####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,08,17,1.02242946,169.8350875
2015,08,18,1.29318245,193.6018375
2015,08,19,0.78102669,146.6894875
2015,08,20,0.60609241,122.7962375
2015,08,21,0.47479289,102.3202225
2015,08,22,0.47029011,99.3828725
2015,08,23,1.13982996,178.6033375
2015,08,24,1.57036962,210.51635
2015,08,25,1.67025288,216.52215
2015,08,26,1.36179775,198.7185375
2015,08,27,0.95764265,164.126575
2015,08,28,0.59389295,123.102725
2015,08,29,0.53991874,113.63349375
2015,08,30,0.56777348,118.0791625
2015,08,31,0.5714273,118.07493125
2016,08,1,0.42763034,95.82651375
2016,08,2,0.3393574,80.64335375
2016,08,3,0.29483036,72.68477375
2016,08,4,0.21737201,57.16212125
2016,08,5,0.19297052,52.3144475
2016,08,6,0.17461876,48.247295
2016,08,7,0.30275732,74.49019375
2016,08,8,0.28653889,71.5334
2016,08,9,0.21499456,56.57971625
2016,08,10,0.25361096,64.34167125
2016,08,11,0.37233269,87.15838375
2016,08,12,0.46801329,104.35226
2016,08,13,0.62668765,128.2468125
2016,08,14,0.84580598,152.5824625
2016,08,15,0.59352455,123.0607875
2016,08,16,0.3669322,85.74817
2016,08,17,0.24425542,62.4564525
2016,08,18,0.18762401,51.0418675
2016,08,19,0.23019424,60.2725675
2016,08,20,0.21646415,56.520315
2016,08,21,0.14130972,40.0892075
2016,08,22,0.69558806,132.6543375
2016,08,23,1.622878,214.661075
2016,08,24,1.11760519,180.94495
2016,08,25,0.43787156,93.52038875
2016,08,26,0.27871013,68.8084775
2016,08,27,0.19541871,52.07229375
2016,08,28,0.21357278,54.8474
2016,08,29,0.33417691,78.48153625
2016,08,30,0.28531604,70.09007625
2016,08,31,0.3313323,78.37550125
2017,08,1,0.18953683,50.60630875
2017,08,2,0.27184152,66.9978175
2017,08,3,0.43103561,96.39172375
2017,08,4,0.4394231,96.45203375
2017,08,5,0.26641826,67.09751125
2017,08,6,0.17377016,47.2796425
2017,08,7,0.14578718,41.03805625
2017,08,8,0.17876726,47.73679875
2017,08,9,0.20099359,52.3974525
2017,08,10,0.31143779,72.77315375
2017,08,11,0.39473516,89.43163375
2017,08,12,0.16839891,46.47321
2017,08,13,0.16878422,46.626465
2017,08,14,0.19981845,53.85815
2017,08,15,0.18679792,51.0444
2017,08,16,0.15547801,43.921365
2017,08,17,0.14019285,40.16487875
2017,08,18,0.16338745,45.2347575
2017,08,19,0.17438185,48.01715125
2017,08,20,0.26570854,66.902825
2017,08,21,0.62017124,123.8570325
2017,08,22,1.0457103,173.0102875
2017,08,23,0.71072255,135.1343375
2017,08,24,0.34844211,80.72921
2017,08,25,0.23450098,59.426975
2017,08,26,0.23584525,59.68775
2017,08,27,0.22083829,56.83131125
2017,08,28,0.25544224,64.4284525
2017,08,29,0.32812177,78.02681
2017,08,30,0.32208708,77.28355625
2017,08,31,0.22998962,59.09967875
2018,08,1,1.17523738,184.58145
2018,08,2,1.19085388,185.717075
2018,08,3,1.02118549,171.05055
2018,08,4,1.07279002,174.30245
2018,08,5,0.76408572,143.6224625
2018,08,6,0.34504144,78.09882125
2018,08,7,0.27650514,69.95092
2018,08,8,0.35219405,84.4407475
2018,08,9,0.63602684,130.2151375
2018,08,10,0.59963425,120.08308375
2018,08,11,0.37006705,86.963145
2018,08,12,0.31718456,76.71401375
2018,08,13,0.32121564,77.72797875
2018,08,14,0.59914354,122.6378125
2018,08,15,0.99572062,168.3079625
2018,08,16,1.453774,204.13725
2018,08,17,0.7458456,140.65935
2018,08,18,0.5583349,116.57579125
2018,08,19,0.43537999,96.78721375
2018,08,20,0.47788594,102.46855125
2018,08,21,0.30527379,73.53067375
2018,08,22,0.45287959,95.37628625
2018,08,23,2.05156388,233.99865
2018,08,24,1.68364175,219.0414125
2018,08,25,1.6828265,215.8536375
2018,08,26,1.62379188,216.6293125
2018,08,27,1.26699505,192.0137375
2018,08,28,1.13220613,181.4621375
2018,08,29,1.06046238,174.964525
2018,08,30,0.71014029,135.201105
2018,08,31,0.16365699,44.26745625
