####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,15,5,4.007551
2009,08,15,6,4.474709
2009,08,15,7,4.717147
2009,08,16,0,4.272089
2009,08,16,1,3.200137
2009,08,16,2,2.912822
2009,08,16,3,2.140928
2009,08,16,4,3.334925
2009,08,16,5,5.033021
2009,08,16,6,5.601571
2009,08,16,7,4.945269
2009,08,17,0,4.372157
2009,08,17,1,3.85712
2009,08,17,2,3.231498
2009,08,17,3,1.724106
2009,08,17,4,2.646611
2009,08,17,5,3.520714
2009,08,17,6,2.936104
2009,08,17,7,2.061577
2009,08,18,0,3.987314
2009,08,18,1,6.5743
2009,08,18,2,7.592355
2009,08,18,3,7.989855
2009,08,18,4,7.581127
2009,08,18,5,6.034703
2009,08,18,6,5.231303
2009,08,18,7,6.129041
2009,08,19,0,7.808136
2009,08,19,1,8.660456
2009,08,19,2,8.311728
2009,08,19,3,8.868532
2009,08,19,4,9.729851
2009,08,19,5,9.393638
2009,08,19,6,9.297904
2009,08,19,7,9.500853
2009,08,20,0,8.852487
2009,08,20,1,7.280845
2009,08,20,2,6.069733
2009,08,20,3,5.512032
2009,08,20,4,4.994592
2009,08,20,5,4.89714
2009,08,20,6,6.504975
2009,08,20,7,7.872695
2009,08,21,0,7.431105
2009,08,21,1,6.960885
2009,08,21,2,7.362517
2009,08,21,3,7.449931
2009,08,21,4,5.846428
2009,08,21,5,3.734164
2009,08,21,6,3.844074
2009,08,21,7,4.544182
2009,08,22,0,5.943482
2009,08,22,1,8.170827
2009,08,22,2,8.034248
2009,08,22,3,6.640976
2009,08,22,4,5.875011
2009,08,22,5,5.06962
2009,08,22,6,4.549377
2009,08,22,7,4.224679
2009,08,23,0,3.576082
2009,08,23,1,2.797885
2009,08,23,2,2.849079
2009,08,23,3,3.60502
2009,08,23,4,3.540969
2009,08,23,5,3.319032
2009,08,23,6,3.695955
2009,08,23,7,4.026317
2009,08,24,0,4.84694
2009,08,24,1,5.883314
2009,08,24,2,5.484527
2009,08,24,3,4.761975
2009,08,24,4,3.431929
2009,08,24,5,4.270144
2009,08,24,6,5.370441
2009,08,24,7,5.250317
2009,08,25,0,4.917659
2009,08,25,1,5.989715
2009,08,25,2,8.84445
2009,08,25,3,10.7567
2009,08,25,4,10.276774
2009,08,25,5,9.754548
2009,08,25,6,9.020974
2009,08,25,7,7.189566
2009,08,26,0,5.518007
2009,08,26,1,5.14531
2009,08,26,2,5.437141
2009,08,26,3,5.578153
2009,08,26,4,3.762747
2009,08,26,5,4.157619
2009,08,26,6,5.080841
2009,08,26,7,4.956167
2009,08,27,0,4.770744
2009,08,27,1,5.53792
2009,08,27,2,5.597618
2009,08,27,3,4.790221
2009,08,27,4,4.327078
2009,08,27,5,4.214289
2009,08,27,6,4.008535
2009,08,27,7,3.253339
2009,08,28,0,2.357942
2009,08,28,1,1.726827
2009,08,28,2,1.359879
2009,08,28,3,1.358465
2009,08,28,4,1.201742
2009,08,28,5,1.211236
2009,08,28,6,0.187774
2009,08,28,7,1.080158
2009,08,29,0,2.645552
2009,08,29,1,3.771835
2009,08,29,2,3.632129
2009,08,29,3,3.07783
2009,08,29,4,2.657512
2009,08,29,5,2.513308
2009,08,29,6,2.694597
2009,08,29,7,3.151347
2009,08,30,0,3.512171
2009,08,30,1,3.430143
2009,08,30,2,2.736117
2009,08,30,3,2.35454
2009,08,30,4,1.819062
2009,08,30,5,0.294451
2009,08,30,6,1.036014
2009,08,30,7,1.404254
2009,08,31,0,2.282395
2009,08,31,1,2.698826
2009,08,31,2,2.072714
2009,08,31,3,1.694316
2009,08,31,4,2.112366
2009,08,31,5,3.470325
2009,08,31,6,4.200024
2009,08,31,7,3.746327
2010,08,1,0,6.845922
2010,08,1,1,6.929419
2010,08,1,2,8.673482
2010,08,1,3,9.223572
2010,08,1,4,7.708566
2010,08,1,5,6.048096
2010,08,1,6,5.21335
2010,08,1,7,4.220758
2010,08,2,0,2.6285
2010,08,2,1,2.47059
2010,08,2,2,2.392388
2010,08,2,3,2.359754
2010,08,2,4,2.225108
2010,08,2,5,1.397525
2010,08,2,6,1.150871
2010,08,2,7,1.542426
2010,08,3,0,0.923676
2010,08,3,1,1.538542
2010,08,3,2,1.77386
2010,08,3,3,2.071381
2010,08,3,4,3.491802
2010,08,3,5,4.083704
2010,08,3,6,3.405251
2010,08,3,7,3.669408
2010,08,4,0,3.699704
2010,08,4,1,3.585899
2010,08,4,2,3.197722
2010,08,4,3,3.823451
2010,08,4,4,4.322074
2010,08,4,5,5.178214
2010,08,4,6,5.621547
2010,08,4,7,4.896945
2010,08,5,0,4.432766
2010,08,5,1,3.479562
2010,08,5,2,3.81416
2010,08,5,3,4.249917
2010,08,5,4,3.669698
2010,08,5,5,3.466299
2010,08,5,6,3.833414
2010,08,5,7,4.470452
2010,08,6,0,4.882974
2010,08,6,1,4.814073
2010,08,6,2,5.296694
2010,08,6,3,5.39127
2010,08,6,4,5.194233
2010,08,6,5,5.673503
2010,08,6,6,7.001456
2010,08,6,7,8.417844
2010,08,7,0,9.315611
2010,08,7,1,9.452191
2010,08,7,2,9.804828
2010,08,7,3,9.468854
2010,08,7,4,9.269375
2010,08,7,5,8.630086
2010,08,7,6,6.577319
2010,08,7,7,6.630681
2010,08,8,0,11.329518
2010,08,8,1,17.211852
2010,08,8,2,17.609681
2010,08,8,3,15.200672
2010,08,8,4,13.554257
2010,08,8,5,12.690074
2010,08,8,6,12.366004
2010,08,8,7,11.821059
2010,08,9,0,10.125
2010,08,9,1,8.097319
2010,08,9,2,6.908886
2010,08,9,3,6.321644
2010,08,9,4,5.319687
2010,08,9,5,4.917754
2010,08,9,6,5.441573
2010,08,9,7,6.778716
2010,08,10,0,6.734023
2010,08,10,1,7.04515
2010,08,10,2,8.241895
2010,08,10,3,8.824353
2010,08,10,4,7.390182
2010,08,10,5,6.715684
2010,08,10,6,8.06849
2010,08,10,7,8.557456
2010,08,11,0,7.990717
2010,08,11,1,7.97337
2010,08,11,2,7.670868
2010,08,11,3,7.30565
2010,08,11,4,6.471214
2010,08,11,5,5.722021
2010,08,11,6,5.671687
2010,08,11,7,5.224862
2010,08,12,0,5.379827
2010,08,12,1,6.260934
2010,08,12,2,7.400616
2010,08,12,3,8.346418
2010,08,12,4,6.854719
2010,08,12,5,6.082395
2010,08,12,6,6.116337
2010,08,12,7,5.77213
2010,08,13,0,6.047377
2010,08,13,1,7.147732
2010,08,13,2,7.560207
2010,08,13,3,7.076692
2010,08,13,4,6.878129
2010,08,13,5,7.042302
2010,08,13,6,6.341704
2010,08,13,7,5.683656
2010,08,14,0,5.41192
2010,08,14,1,5.57277
2010,08,14,2,4.920267
2010,08,14,3,3.895152
2010,08,14,4,2.851212
2010,08,14,5,2.713581
2010,08,14,6,3.814993
2010,08,14,7,3.814002
2010,08,15,0,2.46848
2010,08,15,1,2.005037
2010,08,15,2,2.126803
2010,08,15,3,2.759725
2010,08,15,4,2.49794
2010,08,15,5,1.99205
2010,08,15,6,1.453235
2010,08,15,7,1.895128
2010,08,16,0,2.614402
2010,08,16,1,2.87233
2010,08,16,2,3.529227
2010,08,16,3,4.347286
2010,08,16,4,4.443974
2010,08,16,5,5.114004
2010,08,16,6,5.557001
2010,08,16,7,4.98634
2010,08,17,0,4.081419
2010,08,17,1,3.184565
2010,08,17,2,2.464556
2010,08,17,3,1.867613
2010,08,17,4,1.513376
2010,08,17,5,2.153988
2010,08,17,6,2.74421
2010,08,17,7,2.793242
2010,08,18,0,3.060931
2010,08,18,1,3.42533
2010,08,18,2,3.524687
2010,08,18,3,3.0852
2010,08,18,4,1.773203
2010,08,18,5,1.615333
2010,08,18,6,3.450789
2010,08,18,7,4.886015
2010,08,19,0,5.241476
2010,08,19,1,5.191888
2010,08,19,2,4.703247
2010,08,19,3,4.056172
2010,08,19,4,3.966915
2010,08,19,5,4.566758
2010,08,19,6,5.276594
2010,08,19,7,6.289833
2010,08,20,0,7.803419
2010,08,20,1,9.926118
2010,08,20,2,9.82168
2010,08,20,3,9.373797
2010,08,20,4,8.485222
2010,08,20,5,8.445604
2010,08,20,6,9.444014
2010,08,20,7,10.157452
2010,08,21,0,9.876196
2010,08,21,1,10.909358
2010,08,21,2,10.552499
2010,08,21,3,8.71461
2010,08,21,4,7.195159
2010,08,21,5,6.391239
2010,08,21,6,6.882897
2010,08,21,7,7.705864
2010,08,22,0,8.604174
2010,08,22,1,9.618424
2010,08,22,2,9.496629
2010,08,22,3,8.654776
2010,08,22,4,8.028983
2010,08,22,5,8.257415
2010,08,22,6,8.519287
2010,08,22,7,9.333492
2010,08,23,0,9.204227
2010,08,23,1,8.69191
2010,08,23,2,7.309537
2010,08,23,3,5.713526
2010,08,23,4,5.148107
2010,08,23,5,5.273019
2010,08,23,6,6.084527
2010,08,23,7,6.548502
2010,08,24,0,5.261222
2010,08,24,1,4.462187
2010,08,24,2,4.930236
2010,08,24,3,5.702719
2010,08,24,4,5.913593
2010,08,24,5,6.08263
2010,08,24,6,6.524709
2010,08,24,7,5.860966
2010,08,25,0,4.593465
2010,08,25,1,4.349529
2010,08,25,2,4.79025
2010,08,25,3,5.347705
2010,08,25,4,5.912412
2010,08,25,5,6.192242
2010,08,25,6,6.022749
2010,08,25,7,5.589187
2010,08,26,0,4.690465
2010,08,26,1,3.842193
2010,08,26,2,3.18852
2010,08,26,3,2.749985
2010,08,26,4,1.318056
2010,08,26,5,2.044054
2010,08,26,6,3.140204
2010,08,26,7,3.850869
2010,08,27,0,3.98133
2010,08,27,1,3.546184
2010,08,27,2,3.703153
2010,08,27,3,4.74456
2010,08,27,4,5.07665
2010,08,27,5,5.431329
2010,08,27,6,6.836287
2010,08,27,7,6.877066
2010,08,28,0,6.761961
2010,08,28,1,7.045281
2010,08,28,2,7.579178
2010,08,28,3,8.22828
2010,08,28,4,9.384426
2010,08,28,5,11.478257
2010,08,28,6,11.147464
2010,08,28,7,11.636525
2010,08,29,0,11.656986
2010,08,29,1,10.5771
2010,08,29,2,8.376037
2010,08,29,3,6.330977
2010,08,29,4,5.682597
2010,08,29,5,6.848579
2010,08,29,6,7.812496
2010,08,29,7,7.827371
2010,08,30,0,5.859429
2010,08,30,1,3.85591
2010,08,30,2,2.867128
2010,08,30,3,2.898139
2010,08,30,4,3.694844
2010,08,30,5,5.016485
2010,08,30,6,5.718511
2010,08,30,7,5.985944
2010,08,31,0,6.980177
2010,08,31,1,8.265945
2010,08,31,2,9.872445
2010,08,31,3,11.416056
2010,08,31,4,12.407242
2010,08,31,5,12.948531
2010,08,31,6,12.790184
2010,08,31,7,12.819586
2011,08,1,0,4.415607
2011,08,1,1,4.731096
2011,08,1,2,4.372128
2011,08,1,3,3.42544
2011,08,1,4,3.471336
2011,08,1,5,3.639081
2011,08,1,6,3.251791
2011,08,1,7,3.249228
2011,08,2,0,2.613917
2011,08,2,1,1.493515
2011,08,2,2,1.389671
2011,08,2,3,1.174003
2011,08,2,4,0.65334
2011,08,2,5,0.865802
2011,08,2,6,2.099374
2011,08,2,7,3.277226
2011,08,3,0,4.0766
2011,08,3,1,5.460492
2011,08,3,2,7.606392
2011,08,3,3,9.009017
2011,08,3,4,8.710656
2011,08,3,5,8.660114
2011,08,3,6,9.400051
2011,08,3,7,9.955509
2011,08,4,0,9.424208
2011,08,4,1,8.855545
2011,08,4,2,9.025107
2011,08,4,3,9.122256
2011,08,4,4,8.820696
2011,08,4,5,10.931068
2011,08,4,6,12.106205
2011,08,4,7,11.686479
2011,08,5,0,11.662561
2011,08,5,1,12.593868
2011,08,5,2,15.066436
2011,08,5,3,16.083224
2011,08,5,4,15.428322
2011,08,5,5,13.625975
2011,08,5,6,12.449306
2011,08,5,7,11.678144
2011,08,6,0,11.152533
2011,08,6,1,11.410439
2011,08,6,2,13.537529
2011,08,6,3,13.847019
2011,08,6,4,13.816054
2011,08,6,5,14.265492
2011,08,6,6,13.927321
2011,08,6,7,12.941009
2011,08,7,0,11.935425
2011,08,7,1,11.628516
2011,08,7,2,10.190294
2011,08,7,3,8.821457
2011,08,7,4,8.125639
2011,08,7,5,7.53399
2011,08,7,6,6.131585
2011,08,7,7,4.200147
2011,08,8,0,2.646973
2011,08,8,1,1.761152
2011,08,8,2,1.395628
2011,08,8,3,0.825226
2011,08,8,4,0.672399
2011,08,8,5,0.772287
2011,08,8,6,1.280011
2011,08,8,7,2.39851
2011,08,9,0,2.568108
2011,08,9,1,2.357671
2011,08,9,2,2.037743
2011,08,9,3,1.744619
2011,08,9,4,2.644202
2011,08,9,5,3.42535
2011,08,9,6,2.956497
2011,08,9,7,2.094857
2011,08,10,0,3.311856
2011,08,10,1,3.695017
2011,08,10,2,3.701869
2011,08,10,3,3.740283
2011,08,10,4,5.070653
2011,08,10,5,6.482171
2011,08,10,6,5.830916
2011,08,10,7,4.929176
2011,08,11,0,5.144974
2011,08,11,1,4.487372
2011,08,11,2,3.660428
2011,08,11,3,3.909647
2011,08,11,4,6.152658
2011,08,11,5,7.398555
2011,08,11,6,7.435549
2011,08,11,7,7.554498
2011,08,12,0,7.355745
2011,08,12,1,6.437682
2011,08,12,2,5.063092
2011,08,12,3,4.256455
2011,08,12,4,4.512027
2011,08,12,5,5.089022
2011,08,12,6,4.620056
2011,08,12,7,5.141442
2011,08,13,0,5.243713
2011,08,13,1,4.888181
2011,08,13,2,4.024578
2011,08,13,3,3.728
2011,08,13,4,4.067802
2011,08,13,5,3.988559
2011,08,13,6,3.393499
2011,08,13,7,2.196469
2011,08,14,0,1.525843
2011,08,14,1,1.694682
2011,08,14,2,3.163018
2011,08,14,3,3.644601
2011,08,14,4,3.584384
2011,08,14,5,4.659979
2011,08,14,6,6.96838
2011,08,14,7,7.921212
2011,08,15,0,8.51373
2011,08,15,1,8.943499
2011,08,15,2,7.824902
2011,08,15,3,5.988575
2011,08,15,4,6.309641
2011,08,15,5,7.813382
2011,08,15,6,9.735428
2011,08,15,7,10.865083
2011,08,16,0,10.454239
2011,08,16,1,10.2157
2011,08,16,2,9.562782
2011,08,16,3,9.319128
2011,08,16,4,9.620828
2011,08,16,5,10.112327
2011,08,16,6,10.529616
2011,08,16,7,11.013194
2011,08,17,0,11.871558
2011,08,17,1,13.63393
2011,08,17,2,14.684201
2011,08,17,3,14.059749
2011,08,17,4,13.530237
2011,08,17,5,12.91748
2011,08,17,6,11.365839
2011,08,17,7,9.830278
2011,08,18,0,8.48363
2011,08,18,1,8.040027
2011,08,18,2,7.385939
2011,08,18,3,6.521887
2011,08,18,4,5.685898
2011,08,18,5,5.712342
2011,08,18,6,6.003583
2011,08,18,7,5.802187
2011,08,19,0,5.020234
2011,08,19,1,4.820472
2011,08,19,2,5.725612
2011,08,19,3,6.512607
2011,08,19,4,5.790012
2011,08,19,5,6.063134
2011,08,19,6,7.106759
2011,08,19,7,7.278249
2011,08,20,0,6.460258
2011,08,20,1,5.990439
2011,08,20,2,6.538004
2011,08,20,3,6.631223
2011,08,20,4,7.144773
2011,08,20,5,8.321139
2011,08,20,6,7.638909
2011,08,20,7,6.532926
2011,08,21,0,6.82583
2011,08,21,1,6.380048
2011,08,21,2,5.835729
2011,08,21,3,6.631961
2011,08,21,4,6.145497
2011,08,21,5,6.11904
2011,08,21,6,5.493296
2011,08,21,7,4.117122
2011,08,22,0,3.993572
2011,08,22,1,3.83201
2011,08,22,2,4.45708
2011,08,22,3,5.325656
2011,08,22,4,6.144989
2011,08,22,5,6.734132
2011,08,22,6,6.787891
2011,08,22,7,7.030387
2011,08,23,0,6.400332
2011,08,23,1,6.473661
2011,08,23,2,7.027918
2011,08,23,3,7.627692
2011,08,23,4,6.98416
2011,08,23,5,6.191983
2011,08,23,6,6.807912
2011,08,23,7,7.944034
2011,08,24,0,8.053335
2011,08,24,1,8.204422
2011,08,24,2,8.849579
2011,08,24,3,8.853386
2011,08,24,4,7.897028
2011,08,24,5,7.239433
2011,08,24,6,7.608903
2011,08,24,7,8.07264
2011,08,25,0,7.735354
2011,08,25,1,7.752942
2011,08,25,2,8.960881
2011,08,25,3,9.339498
2011,08,25,4,8.544304
2011,08,25,5,8.977824
2011,08,25,6,10.315539
2011,08,25,7,11.412013
2011,08,26,0,12.275352
2011,08,26,1,13.306032
2011,08,26,2,11.666041
2011,08,26,3,8.424228
2011,08,26,4,5.477002
2011,08,26,5,4.08385
2011,08,26,6,5.686642
2011,08,26,7,8.13619
2011,08,27,0,8.462808
2011,08,27,1,7.719218
2011,08,27,2,8.184076
2011,08,27,3,8.736888
2011,08,27,4,7.671896
2011,08,27,5,6.91618
2011,08,27,6,6.750123
2011,08,27,7,7.483171
2011,08,28,0,7.957294
2011,08,28,1,7.89011
2011,08,28,2,8.24737
2011,08,28,3,8.182731
2011,08,28,4,7.22845
2011,08,28,5,6.504002
2011,08,28,6,5.733356
2011,08,28,7,4.9248
2011,08,29,0,4.859447
2011,08,29,1,4.75754
2011,08,29,2,3.654635
2011,08,29,3,2.127993
2011,08,29,4,2.306367
2011,08,29,5,3.031221
2011,08,29,6,4.000903
2011,08,29,7,4.77122
2011,08,30,0,5.353561
2011,08,30,1,5.5208
2011,08,30,2,5.67364
2011,08,30,3,5.790288
2011,08,30,4,6.713991
2011,08,30,5,6.906248
2011,08,30,6,5.920918
2011,08,30,7,5.112966
2011,08,31,0,5.446928
2011,08,31,1,5.805123
2011,08,31,2,5.794552
2011,08,31,3,5.402577
2011,08,31,4,5.894944
2011,08,31,5,6.340667
2011,08,31,6,5.951241
2011,08,31,7,5.276318
2012,08,1,0,3.485956
2012,08,1,1,3.708015
2012,08,1,2,3.633816
2012,08,1,3,3.265022
2012,08,1,4,2.86421
2012,08,1,5,3.334757
2012,08,1,6,3.601801
2012,08,1,7,3.913493
2012,08,2,0,4.565798
2012,08,2,1,5.083419
2012,08,2,2,5.323206
2012,08,2,3,4.321252
2012,08,2,4,4.244194
2012,08,2,5,3.989555
2012,08,2,6,3.672164
2012,08,2,7,3.931348
2012,08,3,0,3.17945
2012,08,3,1,3.466349
2012,08,3,2,2.304696
2012,08,3,3,1.849939
2012,08,3,4,2.208438
2012,08,3,5,2.899424
2012,08,3,6,4.16275
2012,08,3,7,4.64013
2012,08,4,0,3.721806
2012,08,4,1,2.554633
2012,08,4,2,1.59609
2012,08,4,3,1.992014
2012,08,4,4,2.629683
2012,08,4,5,2.668959
2012,08,4,6,2.361992
2012,08,4,7,2.636844
2012,08,5,0,3.167896
2012,08,5,1,4.063816
2012,08,5,2,4.655193
2012,08,5,3,4.3025
2012,08,5,4,4.107384
2012,08,5,5,5.291672
2012,08,5,6,4.72245
2012,08,5,7,4.680452
2012,08,6,0,4.55773
2012,08,6,1,4.41081
2012,08,6,2,2.867137
2012,08,6,3,1.622106
2012,08,6,4,1.164833
2012,08,6,5,1.107736
2012,08,6,6,1.343301
2012,08,6,7,2.211281
2012,08,7,0,3.502892
2012,08,7,1,4.059131
2012,08,7,2,4.758729
2012,08,7,3,5.057401
2012,08,7,4,5.562341
2012,08,7,5,6.638637
2012,08,7,6,7.494702
2012,08,7,7,8.97183
2012,08,8,0,10.736124
2012,08,8,1,11.425823
2012,08,8,2,10.341119
2012,08,8,3,9.559907
2012,08,8,4,9.741637
2012,08,8,5,10.098517
2012,08,8,6,10.760797
2012,08,8,7,11.359906
2012,08,9,0,11.411306
2012,08,9,1,12.059332
2012,08,9,2,12.408763
2012,08,9,3,12.408528
2012,08,9,4,12.250379
2012,08,9,5,11.149971
2012,08,9,6,10.846928
2012,08,9,7,10.250313
2012,08,10,0,8.198647
2012,08,10,1,6.782682
2012,08,10,2,7.833587
2012,08,10,3,8.693445
2012,08,10,4,8.611775
2012,08,10,5,8.539926
2012,08,10,6,8.599417
2012,08,10,7,8.019223
2012,08,11,0,8.841632
2012,08,11,1,9.921476
2012,08,11,2,9.804609
2012,08,11,3,9.116309
2012,08,11,4,7.840921
2012,08,11,5,6.604512
2012,08,11,6,6.104987
2012,08,11,7,5.361199
2012,08,12,0,3.400436
2012,08,12,1,2.047228
2012,08,12,2,1.836781
2012,08,12,3,1.663849
2012,08,12,4,1.49369
2012,08,12,5,2.178633
2012,08,12,6,3.14099
2012,08,12,7,4.168429
2012,08,13,0,4.763994
2012,08,13,1,5.458394
2012,08,13,2,5.250677
2012,08,13,3,4.546257
2012,08,13,4,3.455198
2012,08,13,5,3.613052
2012,08,13,6,3.590394
2012,08,13,7,3.681956
2012,08,14,0,4.624666
2012,08,14,1,5.97113
2012,08,14,2,8.065933
2012,08,14,3,9.89361
2012,08,14,4,8.337483
2012,08,14,5,6.391666
2012,08,14,6,5.68897
2012,08,14,7,4.248489
2012,08,15,0,3.322589
2012,08,15,1,4.720763
2012,08,15,2,5.852997
2012,08,15,3,7.008268
2012,08,15,4,6.807394
2012,08,15,5,6.127918
2012,08,15,6,5.376487
2012,08,15,7,4.857933
2012,08,16,0,4.085658
2012,08,16,1,3.247322
2012,08,16,2,3.062371
2012,08,16,3,3.388142
2012,08,16,4,2.809909
2012,08,16,5,1.826302
2012,08,16,6,1.985617
2012,08,16,7,2.684477
2012,08,17,0,3.48997
2012,08,17,1,4.467514
2012,08,17,2,4.244249
2012,08,17,3,3.586155
2012,08,17,4,3.262146
2012,08,17,5,3.704986
2012,08,17,6,4.562231
2012,08,17,7,5.047753
2012,08,18,0,5.228454
2012,08,18,1,5.44678
2012,08,18,2,6.259219
2012,08,18,3,6.023184
2012,08,18,4,5.218475
2012,08,18,5,4.555078
2012,08,18,6,3.990617
2012,08,18,7,3.51471
2012,08,19,0,3.297527
2012,08,19,1,4.173465
2012,08,19,2,4.115725
2012,08,19,3,3.664209
2012,08,19,4,3.225927
2012,08,19,5,3.248923
2012,08,19,6,3.534133
2012,08,19,7,4.02823
2012,08,20,0,4.743839
2012,08,20,1,5.257002
2012,08,20,2,5.364126
2012,08,20,3,5.184557
2012,08,20,4,3.756153
2012,08,20,5,2.662567
2012,08,20,6,2.370212
2012,08,20,7,1.551467
2012,08,21,0,0.130507
2012,08,21,1,0.912702
2012,08,21,2,0.724418
2012,08,21,3,1.889384
2012,08,21,4,1.997078
2012,08,21,5,2.371373
2012,08,21,6,2.344018
2012,08,21,7,2.7876
2012,08,22,0,3.70192
2012,08,22,1,3.513106
2012,08,22,2,2.319076
2012,08,22,3,1.891089
2012,08,22,4,2.813262
2012,08,22,5,3.118032
2012,08,22,6,3.605706
2012,08,22,7,4.327148
2012,08,23,0,4.944339
2012,08,23,1,5.022821
2012,08,23,2,3.104104
2012,08,23,3,1.415073
2012,08,23,4,1.138707
2012,08,23,5,2.233681
2012,08,23,6,2.638057
2012,08,23,7,3.209516
2012,08,24,0,2.878809
2012,08,24,1,2.099511
2012,08,24,2,0.837171
2012,08,24,3,1.233683
2012,08,24,4,1.324111
2012,08,24,5,1.910699
2012,08,24,6,1.747916
2012,08,24,7,1.232846
2012,08,25,0,1.706325
2012,08,25,1,1.477619
2012,08,25,2,0.871662
2012,08,25,3,0.857711
2012,08,25,4,0.193466
2012,08,25,5,0.334095
2012,08,25,6,1.491649
2012,08,25,7,1.691312
2012,08,26,0,1.743505
2012,08,26,1,2.417806
2012,08,26,2,2.628652
2012,08,26,3,2.766325
2012,08,26,4,3.238583
2012,08,26,5,4.148533
2012,08,26,6,4.215482
2012,08,26,7,3.689035
2012,08,27,0,3.873399
2012,08,27,1,4.309472
2012,08,27,2,4.996767
2012,08,27,3,5.105027
2012,08,27,4,5.998613
2012,08,27,5,6.481737
2012,08,27,6,6.59899
2012,08,27,7,5.573366
2012,08,28,0,3.660739
2012,08,28,1,2.458034
2012,08,28,2,2.911414
2012,08,28,3,3.299838
2012,08,28,4,3.156858
2012,08,28,5,3.088724
2012,08,28,6,3.543565
2012,08,28,7,4.360994
2012,08,29,0,4.436901
2012,08,29,1,5.445888
2012,08,29,2,7.132461
2012,08,29,3,7.972036
2012,08,29,4,8.156494
2012,08,29,5,8.403408
2012,08,29,6,9.169446
2012,08,29,7,8.386459
2012,08,30,0,8.546339
2012,08,30,1,11.300114
2012,08,30,2,12.852771
2012,08,30,3,13.604241
2012,08,30,4,12.571134
2012,08,30,5,11.159143
2012,08,30,6,9.605342
2012,08,30,7,7.934423
2012,08,31,0,6.75685
2012,08,31,1,5.70128
2012,08,31,2,3.985882
