####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,22,5,0.552053
2009,02,22,6,0.704713
2009,02,22,7,0.947752
2009,02,23,0,0.993233
2009,02,23,1,0.99043
2009,02,23,2,1.002237
2009,02,23,3,1.002462
2009,02,23,4,1.000879
2009,02,23,5,0.995678
2009,02,23,6,0.978046
2009,02,23,7,0.980189
2009,02,24,0,0.967164
2009,02,24,1,0.949563
2009,02,24,2,0.966611
2009,02,24,3,1.028243
2009,02,24,4,1.049837
2009,02,24,5,1.03373
2009,02,24,6,0.926339
2009,02,24,7,0.996279
2009,02,25,0,1.046219
2009,02,25,1,1.005773
2009,02,25,2,1.052185
2009,02,25,3,1.008697
2009,02,25,4,0.988677
2009,02,25,5,0.978228
2009,02,25,6,0.967292
2009,02,25,7,0.968748
2009,02,26,0,0.90208
2009,02,26,1,0.850912
2009,02,26,2,0.827505
2009,02,26,3,0.792698
2009,02,26,4,0.811668
2009,02,26,5,0.84485
2009,02,26,6,0.972289
2009,02,26,7,0.994848
2009,02,27,0,0.956719
2009,02,27,1,0.916642
2009,02,27,2,0.943891
2009,02,27,3,0.961987
2009,02,27,4,1.016065
2009,02,27,5,1.045631
2009,02,27,6,1.028517
2009,02,27,7,1.021078
2009,02,28,0,0.995775
2009,02,28,1,0.981252
2009,02,28,2,1.086397
2009,02,28,3,1.099985
2009,02,28,4,1.036426
2009,02,28,5,0.992261
2009,02,28,6,1.034237
2009,02,28,7,1.042869
2010,02,1,0,0.946928
2010,02,1,1,0.945158
2010,02,1,2,0.987941
2010,02,1,3,0.999529
2010,02,1,4,0.916598
2010,02,1,5,0.823661
2010,02,1,6,0.828139
2010,02,1,7,0.912479
2010,02,2,0,1.030298
2010,02,2,1,1.057546
2010,02,2,2,1.034579
2010,02,2,3,1.053271
2010,02,2,4,1.134543
2010,02,2,5,1.178717
2010,02,2,6,1.162321
2010,02,2,7,1.154052
2010,02,3,0,1.068205
2010,02,3,1,0.975214
2010,02,3,2,0.994111
2010,02,3,3,1.02483
2010,02,3,4,0.987527
2010,02,3,5,0.948453
2010,02,3,6,1.008465
2010,02,3,7,1.021957
2010,02,4,0,0.739796
2010,02,4,1,0.573768
2010,02,4,2,0.79179
2010,02,4,3,1.002334
2010,02,4,4,1.034685
2010,02,4,5,1.023911
2010,02,4,6,0.961588
2010,02,4,7,0.961716
2010,02,5,0,0.962655
2010,02,5,1,0.994798
2010,02,5,2,0.925355
2010,02,5,3,0.939001
2010,02,5,4,0.814935
2010,02,5,5,0.742306
2010,02,5,6,0.829972
2010,02,5,7,0.901108
2010,02,6,0,0.899279
2010,02,6,1,1.303833
2010,02,6,2,1.312638
2010,02,6,3,1.256756
2010,02,6,4,1.019152
2010,02,6,5,0.791598
2010,02,6,6,0.755893
2010,02,6,7,0.756947
2010,02,7,0,0.938287
2010,02,7,1,1.152454
2010,02,7,2,1.204392
2010,02,7,3,1.101251
2010,02,7,4,0.925982
2010,02,7,5,0.831135
2010,02,7,6,0.833264
2010,02,7,7,0.901052
2010,02,8,0,0.671191
2010,02,8,1,0.461745
2010,02,8,2,0.493551
2010,02,8,3,0.558575
2010,02,8,4,0.591204
2010,02,8,5,0.493692
2010,02,8,6,0.525765
2010,02,8,7,0.534023
2010,02,9,0,0.645241
2010,02,9,1,0.858921
2010,02,9,2,0.96134
2010,02,9,3,0.993692
2010,02,9,4,0.970649
2010,02,9,5,0.990558
2010,02,9,6,0.970743
2010,02,9,7,0.975109
2010,02,10,0,0.962818
2010,02,10,1,0.962193
2010,02,10,2,0.95247
2010,02,10,3,0.980561
2010,02,10,4,0.987879
2010,02,10,5,0.902372
2010,02,10,6,0.866386
2010,02,10,7,0.854865
2010,02,11,0,0.860787
2010,02,11,1,0.917043
2010,02,11,2,0.929016
2010,02,11,3,0.925875
2010,02,11,4,0.948718
2010,02,11,5,0.951917
2010,02,11,6,0.973126
2010,02,11,7,0.977084
2010,02,12,0,0.921873
2010,02,12,1,0.871156
2010,02,12,2,0.893262
2010,02,12,3,0.916659
2010,02,12,4,0.851833
2010,02,12,5,0.840971
2010,02,12,6,0.972888
2010,02,12,7,1.059147
2010,02,13,0,1.044362
2010,02,13,1,1.053613
2010,02,13,2,0.968294
2010,02,13,3,0.867763
2010,02,13,4,0.797542
2010,02,13,5,0.702475
2010,02,13,6,0.573495
2010,02,13,7,0.489449
2010,02,14,0,0.557884
2010,02,14,1,0.69461
2010,02,14,2,0.770479
2010,02,14,3,0.858801
2010,02,14,4,0.815965
2010,02,14,5,0.741668
2010,02,14,6,0.801907
2010,02,14,7,0.84753
2010,02,15,0,0.844743
2010,02,15,1,0.882242
2010,02,15,2,0.871022
2010,02,15,3,0.83485
2010,02,15,4,1.032442
2010,02,15,5,1.123231
2010,02,15,6,1.089079
2010,02,15,7,1.070682
2010,02,16,0,1.026499
2010,02,16,1,0.997093
2010,02,16,2,0.981941
2010,02,16,3,0.96983
2010,02,16,4,0.939166
2010,02,16,5,0.918743
2010,02,16,6,0.971186
2010,02,16,7,0.98609
2010,02,17,0,0.96248
2010,02,17,1,0.937566
2010,02,17,2,0.937271
2010,02,17,3,0.946674
2010,02,17,4,0.906088
2010,02,17,5,0.862616
2010,02,17,6,0.920704
2010,02,17,7,0.946706
2010,02,18,0,0.976449
2010,02,18,1,0.997498
2010,02,18,2,0.995614
2010,02,18,3,1.000242
2010,02,18,4,0.96549
2010,02,18,5,0.931063
2010,02,18,6,0.988158
2010,02,18,7,1.018892
2010,02,19,0,0.974958
2010,02,19,1,0.958863
2010,02,19,2,0.993365
2010,02,19,3,0.995705
2010,02,19,4,0.875566
2010,02,19,5,0.733886
2010,02,19,6,0.828369
2010,02,19,7,0.958196
2010,02,20,0,0.959868
2010,02,20,1,0.945241
2010,02,20,2,0.996146
2010,02,20,3,1.018751
2010,02,20,4,0.999963
2010,02,20,5,0.993889
2010,02,20,6,1.063055
2010,02,20,7,1.071707
2010,02,21,0,1.040586
2010,02,21,1,1.026614
2010,02,21,2,0.999616
2010,02,21,3,0.990322
2010,02,21,4,0.990714
2010,02,21,5,0.989603
2010,02,21,6,0.994986
2010,02,21,7,0.996629
2010,02,22,0,0.924959
2010,02,22,1,0.895417
2010,02,22,2,0.993301
2010,02,22,3,0.985146
2010,02,22,4,0.986449
2010,02,22,5,1.003341
2010,02,22,6,0.982386
2010,02,22,7,0.977632
2010,02,23,0,0.770805
2010,02,23,1,0.659755
2010,02,23,2,0.852656
2010,02,23,3,0.960381
2010,02,23,4,0.961064
2010,02,23,5,0.927877
2010,02,23,6,0.964437
2010,02,23,7,0.976659
2010,02,24,0,0.950644
2010,02,24,1,0.887614
2010,02,24,2,0.905103
2010,02,24,3,0.916977
2010,02,24,4,0.943367
2010,02,24,5,0.962425
2010,02,24,6,0.943079
2010,02,24,7,0.9289
2010,02,25,0,0.917373
2010,02,25,1,0.887193
2010,02,25,2,0.920032
2010,02,25,3,0.885132
2010,02,25,4,0.63493
2010,02,25,5,0.426061
2010,02,25,6,0.542867
2010,02,25,7,0.682188
2010,02,26,0,0.634735
2010,02,26,1,0.574153
2010,02,26,2,0.58929
2010,02,26,3,0.586601
2010,02,26,4,0.655329
2010,02,26,5,0.889572
2010,02,26,6,1.108517
2010,02,26,7,1.199054
2010,02,27,0,1.144128
2010,02,27,1,1.136455
2010,02,27,2,1.139928
2010,02,27,3,1.088946
2010,02,27,4,1.001755
2010,02,27,5,0.999694
2010,02,27,6,1.110869
2010,02,27,7,1.093164
2010,02,28,0,1.067684
2010,02,28,1,1.048692
2010,02,28,2,1.026724
2010,02,28,3,1.020438
2010,02,28,4,1.079198
2010,02,28,5,1.215152
2010,02,28,6,1.285083
2010,02,28,7,1.267472
2011,02,1,0,0.928219
2011,02,1,1,0.943351
2011,02,1,2,0.99588
2011,02,1,3,1.006948
2011,02,1,4,0.763352
2011,02,1,5,0.567897
2011,02,1,6,0.875598
2011,02,1,7,1.087775
2011,02,2,0,0.898067
2011,02,2,1,0.740741
2011,02,2,2,0.835571
2011,02,2,3,0.905418
2011,02,2,4,0.948472
2011,02,2,5,0.984456
2011,02,2,6,0.971384
2011,02,2,7,0.970112
2011,02,3,0,0.918026
2011,02,3,1,0.856139
2011,02,3,2,0.948816
2011,02,3,3,0.980685
2011,02,3,4,0.926152
2011,02,3,5,0.869688
2011,02,3,6,1.001931
2011,02,3,7,1.029303
2011,02,4,0,0.915225
2011,02,4,1,0.826583
2011,02,4,2,0.922708
2011,02,4,3,0.980568
2011,02,4,4,0.977883
2011,02,4,5,0.972684
2011,02,4,6,1.044626
2011,02,4,7,1.092804
2011,02,5,0,1.01115
2011,02,5,1,0.888492
2011,02,5,2,0.927001
2011,02,5,3,0.984538
2011,02,5,4,0.93782
2011,02,5,5,0.851163
2011,02,5,6,0.816948
2011,02,5,7,0.83288
2011,02,6,0,1.03991
2011,02,6,1,1.060537
2011,02,6,2,0.710493
2011,02,6,3,0.461461
2011,02,6,4,0.477985
2011,02,6,5,0.591543
2011,02,6,6,0.628983
2011,02,6,7,0.592703
2011,02,7,0,0.60659
2011,02,7,1,0.666927
2011,02,7,2,0.718683
2011,02,7,3,0.779909
2011,02,7,4,0.882735
2011,02,7,5,0.806144
2011,02,7,6,0.717168
2011,02,7,7,0.98168
2011,02,8,0,1.000626
2011,02,8,1,1.001308
2011,02,8,2,1.00258
2011,02,8,3,0.997427
2011,02,8,4,0.97692
2011,02,8,5,0.996302
2011,02,8,6,1.051545
2011,02,8,7,1.041968
2011,02,9,0,1.011486
2011,02,9,1,0.943311
2011,02,9,2,1.005469
2011,02,9,3,0.996334
2011,02,9,4,1.016485
2011,02,9,5,1.13147
2011,02,9,6,1.129204
2011,02,9,7,1.002095
2011,02,10,0,0.970402
2011,02,10,1,0.979173
2011,02,10,2,0.98562
2011,02,10,3,0.975607
2011,02,10,4,0.908067
2011,02,10,5,0.902818
2011,02,10,6,0.978636
2011,02,10,7,0.984346
2011,02,11,0,0.964913
2011,02,11,1,0.960808
2011,02,11,2,1.006704
2011,02,11,3,0.998933
2011,02,11,4,0.963326
2011,02,11,5,0.896847
2011,02,11,6,0.963005
2011,02,11,7,1.063355
2011,02,12,0,0.978592
2011,02,12,1,0.926041
2011,02,12,2,0.979968
2011,02,12,3,1.00824
2011,02,12,4,1.022827
2011,02,12,5,1.045283
2011,02,12,6,1.03934
2011,02,12,7,0.991015
2011,02,13,0,0.975611
2011,02,13,1,0.914934
2011,02,13,2,0.944642
2011,02,13,3,0.993562
2011,02,13,4,0.979526
2011,02,13,5,0.937023
2011,02,13,6,0.989338
2011,02,13,7,1.010598
2011,02,14,0,0.885217
2011,02,14,1,0.797143
2011,02,14,2,0.881068
2011,02,14,3,0.941442
2011,02,14,4,0.838966
2011,02,14,5,0.750736
2011,02,14,6,0.743754
2011,02,14,7,0.785487
2011,02,15,0,0.892397
2011,02,15,1,0.969698
2011,02,15,2,0.90847
2011,02,15,3,0.831142
2011,02,15,4,0.954092
2011,02,15,5,1.064383
2011,02,15,6,1.064043
2011,02,15,7,0.968816
2011,02,16,0,0.825169
2011,02,16,1,0.650009
2011,02,16,2,0.510668
2011,02,16,3,0.415854
2011,02,16,4,0.395666
2011,02,16,5,0.3743
2011,02,16,6,0.31113
2011,02,16,7,0.354868
2011,02,17,0,0.559572
2011,02,17,1,0.700145
2011,02,17,2,0.946435
2011,02,17,3,1.306356
2011,02,17,4,1.362174
2011,02,17,5,1.345256
2011,02,17,6,1.279816
2011,02,17,7,1.213507
2011,02,18,0,1.29461
2011,02,18,1,1.339786
2011,02,18,2,1.232725
2011,02,18,3,1.109042
2011,02,18,4,1.05593
2011,02,18,5,0.998093
2011,02,18,6,0.923223
2011,02,18,7,0.968199
2011,02,19,0,0.948514
2011,02,19,1,0.948057
2011,02,19,2,0.932693
2011,02,19,3,0.920637
2011,02,19,4,1.046964
2011,02,19,5,1.066195
2011,02,19,6,0.988695
2011,02,19,7,0.953142
2011,02,20,0,0.785252
2011,02,20,1,0.707641
2011,02,20,2,0.884697
2011,02,20,3,0.991981
2011,02,20,4,0.952392
2011,02,20,5,0.914767
2011,02,20,6,0.946792
2011,02,20,7,0.970156
2011,02,21,0,0.914081
2011,02,21,1,0.88567
2011,02,21,2,0.882566
2011,02,21,3,0.840456
2011,02,21,4,0.850482
2011,02,21,5,0.886867
2011,02,21,6,0.888205
2011,02,21,7,0.912023
2011,02,22,0,1.032261
2011,02,22,1,1.137527
2011,02,22,2,1.111769
2011,02,22,3,1.079486
2011,02,22,4,0.94431
2011,02,22,5,0.866519
2011,02,22,6,1.09927
2011,02,22,7,1.192678
2011,02,23,0,1.025836
2011,02,23,1,0.844996
2011,02,23,2,0.945196
2011,02,23,3,0.779259
2011,02,23,4,0.481361
2011,02,23,5,0.460521
2011,02,23,6,0.485522
2011,02,23,7,0.578001
2011,02,24,0,0.603209
2011,02,24,1,0.498553
2011,02,24,2,0.431099
2011,02,24,3,0.427845
2011,02,24,4,0.506658
2011,02,24,5,0.566618
2011,02,24,6,0.65089
2011,02,24,7,0.691073
2011,02,25,0,0.587748
2011,02,25,1,0.519981
2011,02,25,2,0.52262
2011,02,25,3,0.53286
2011,02,25,4,0.512945
2011,02,25,5,0.511561
2011,02,25,6,0.588953
2011,02,25,7,0.61124
2011,02,26,0,0.582356
2011,02,26,1,0.62048
2011,02,26,2,0.614095
2011,02,26,3,0.580784
2011,02,26,4,0.572113
2011,02,26,5,0.56049
2011,02,26,6,0.551004
2011,02,26,7,0.555791
2011,02,27,0,0.537988
2011,02,27,1,0.50975
2011,02,27,2,0.601723
2011,02,27,3,0.795585
2011,02,27,4,0.981641
2011,02,27,5,1.007407
2011,02,27,6,0.991452
2011,02,27,7,0.994361
2011,02,28,0,1.047247
2011,02,28,1,1.087973
2011,02,28,2,1.039129
2011,02,28,3,1.027583
2011,02,28,4,1.022971
2011,02,28,5,1.042876
2011,02,28,6,1.09821
2011,02,28,7,1.151698
2012,02,1,0,1.012713
2012,02,1,1,0.987662
2012,02,1,2,0.953311
2012,02,1,3,0.944903
2012,02,1,4,0.779727
2012,02,1,5,0.653945
2012,02,1,6,0.716107
2012,02,1,7,0.752712
2012,02,2,0,0.767741
2012,02,2,1,0.727518
2012,02,2,2,0.761414
2012,02,2,3,0.932746
2012,02,2,4,0.991272
2012,02,2,5,1.025199
2012,02,2,6,1.048454
2012,02,2,7,1.013613
2012,02,3,0,0.983698
2012,02,3,1,0.973632
2012,02,3,2,0.974024
2012,02,3,3,0.978306
2012,02,3,4,0.987134
2012,02,3,5,0.988939
2012,02,3,6,0.911118
2012,02,3,7,0.855145
2012,02,4,0,0.90535
2012,02,4,1,0.953651
2012,02,4,2,1.022378
2012,02,4,3,1.047234
2012,02,4,4,0.987703
2012,02,4,5,0.939062
2012,02,4,6,0.995359
2012,02,4,7,1.01864
2012,02,5,0,0.800282
2012,02,5,1,0.730553
2012,02,5,2,0.955416
2012,02,5,3,0.997287
2012,02,5,4,0.919998
2012,02,5,5,0.85622
2012,02,5,6,0.94132
2012,02,5,7,0.963662
2012,02,6,0,0.88777
2012,02,6,1,0.778272
2012,02,6,2,0.908356
2012,02,6,3,0.943988
2012,02,6,4,0.68247
2012,02,6,5,0.448171
2012,02,6,6,0.507309
2012,02,6,7,0.543519
2012,02,7,0,0.372371
2012,02,7,1,0.286269
2012,02,7,2,0.319771
2012,02,7,3,0.327588
2012,02,7,4,0.298655
2012,02,7,5,0.277309
2012,02,7,6,0.2976
2012,02,7,7,0.276183
2012,02,8,0,0.226284
2012,02,8,1,0.213982
2012,02,8,2,0.31295
2012,02,8,3,0.459196
2012,02,8,4,0.419607
2012,02,8,5,0.384117
2012,02,8,6,0.297423
2012,02,8,7,0.223851
2012,02,9,0,0.1692
2012,02,9,1,0.200549
2012,02,9,2,0.252272
2012,02,9,3,0.192517
2012,02,9,4,0.06522
2012,02,9,5,0.052664
2012,02,9,6,0.086632
2012,02,9,7,0.015787
2012,02,10,0,0.014802
2012,02,10,1,0.124443
2012,02,10,2,0.227565
2012,02,10,3,0.255889
2012,02,10,4,0.260627
2012,02,10,5,0.243141
2012,02,10,6,0.257273
2012,02,10,7,0.294657
2012,02,11,0,0.333544
2012,02,11,1,0.445009
2012,02,11,2,0.732893
2012,02,11,3,1.049071
2012,02,11,4,1.025265
2012,02,11,5,0.931503
2012,02,11,6,0.992483
2012,02,11,7,0.973872
2012,02,12,0,0.662261
2012,02,12,1,0.359516
2012,02,12,2,0.238076
2012,02,12,3,0.204287
2012,02,12,4,0.207899
2012,02,12,5,0.283755
2012,02,12,6,0.437209
2012,02,12,7,0.542803
2012,02,13,0,0.626857
2012,02,13,1,0.769083
2012,02,13,2,0.904134
2012,02,13,3,0.950867
2012,02,13,4,0.804792
2012,02,13,5,0.697861
2012,02,13,6,0.835029
2012,02,13,7,0.970517
2012,02,14,0,0.943965
2012,02,14,1,0.898643
2012,02,14,2,0.948365
2012,02,14,3,0.968755
2012,02,14,4,0.868988
2012,02,14,5,0.823854
2012,02,14,6,0.839515
2012,02,14,7,0.81657
2012,02,15,0,0.92933
2012,02,15,1,1.010414
2012,02,15,2,1.035276
2012,02,15,3,1.045343
2012,02,15,4,1.007545
2012,02,15,5,0.971816
2012,02,15,6,1.017637
2012,02,15,7,1.047051
2012,02,16,0,1.004554
2012,02,16,1,0.960737
2012,02,16,2,0.991583
2012,02,16,3,1.005529
2012,02,16,4,0.968633
2012,02,16,5,0.925594
2012,02,16,6,0.868139
2012,02,16,7,0.812838
2012,02,17,0,0.911701
2012,02,17,1,0.989704
2012,02,17,2,1.059252
2012,02,17,3,1.123847
2012,02,17,4,1.156358
2012,02,17,5,1.143147
2012,02,17,6,1.055157
2012,02,17,7,0.93661
2012,02,18,0,0.468096
2012,02,18,1,0.948044
2012,02,18,2,0.947941
2012,02,18,3,0.935636
2012,02,18,4,0.868804
2012,02,18,5,0.811808
2012,02,18,6,0.866208
2012,02,18,7,0.881802
2012,02,19,0,0.816494
2012,02,19,1,0.816171
2012,02,19,2,0.861319
2012,02,19,3,0.900776
2012,02,19,4,0.872247
2012,02,19,5,0.741157
2012,02,19,6,0.751234
2012,02,19,7,0.627884
2012,02,20,0,0.405093
2012,02,20,1,0.327411
2012,02,20,2,0.365136
2012,02,20,3,0.399758
2012,02,20,4,0.506774
2012,02,20,5,0.562823
2012,02,20,6,0.634515
2012,02,20,7,0.930765
2012,02,21,0,1.268977
2012,02,21,1,1.126067
2012,02,21,2,1.015514
2012,02,21,3,1.017283
2012,02,21,4,1.033602
2012,02,21,5,1.05699
2012,02,21,6,1.124405
2012,02,21,7,1.191301
2012,02,22,0,1.145406
2012,02,22,1,1.065689
2012,02,22,2,0.972426
2012,02,22,3,0.893837
2012,02,22,4,0.920548
2012,02,22,5,0.959549
2012,02,22,6,0.957222
2012,02,22,7,0.945343
2012,02,23,0,0.98568
2012,02,23,1,1.003488
2012,02,23,2,1.000062
2012,02,23,3,0.996901
2012,02,23,4,0.814194
2012,02,23,5,0.869771
2012,02,23,6,0.990531
2012,02,23,7,0.983848
2012,02,24,0,0.951789
2012,02,24,1,0.962619
2012,02,24,2,0.98475
2012,02,24,3,0.974622
2012,02,24,4,0.999029
2012,02,24,5,1.002207
2012,02,24,6,1.00364
2012,02,24,7,0.999798
2012,02,25,0,0.764123
2012,02,25,1,0.637577
2012,02,25,2,0.891032
2012,02,25,3,1.008552
2012,02,25,4,0.907193
2012,02,25,5,0.798354
2012,02,25,6,0.838821
2012,02,25,7,0.807298
2012,02,26,0,0.765445
2012,02,26,1,0.636071
2012,02,26,2,0.464907
2012,02,26,3,0.396354
2012,02,26,4,0.666762
2012,02,26,5,1.008752
2012,02,26,6,0.894896
2012,02,26,7,0.88026
2012,02,27,0,0.859031
2012,02,27,1,0.831619
2012,02,27,2,0.799755
2012,02,27,3,0.801592
2012,02,27,4,1.002541
2012,02,27,5,1.005664
2012,02,27,6,0.980746
2012,02,27,7,0.982087
2012,02,28,0,0.736526
2012,02,28,1,0.595538
2012,02,28,2,0.773368
2012,02,28,3,0.869985
2012,02,28,4,0.852868
2012,02,28,5,0.803781
2012,02,28,6,0.863749
2012,02,28,7,0.92949
2012,02,29,0,1.050269
2012,02,29,1,1.071911
2012,02,29,2,1.006107
2012,02,29,3,0.949057
2012,02,29,4,0.816374
2012,02,29,5,0.713751
2012,02,29,6,0.801686
2012,02,29,7,0.987339
2013,02,1,0,0.399177
2013,02,1,1,0.447839
2013,02,1,2,0.543102
2013,02,1,3,0.62748
2013,02,1,4,0.608807
2013,02,1,5,0.576986
2013,02,1,6,0.575719
2013,02,1,7,0.595058
2013,02,2,0,0.63888
2013,02,2,1,0.701271
2013,02,2,2,0.836069
2013,02,2,3,0.913046
2013,02,2,4,0.802793
2013,02,2,5,0.750764
2013,02,2,6,0.777668
2013,02,2,7,0.801869
2013,02,3,0,0.712154
2013,02,3,1,0.649842
2013,02,3,2,0.687584
2013,02,3,3,0.718247
2013,02,3,4,0.705257
2013,02,3,5,0.701477
2013,02,3,6,0.806201
2013,02,3,7,0.902526
2013,02,4,0,0.909088
2013,02,4,1,0.898253
2013,02,4,2,0.906941
2013,02,4,3,0.904827
2013,02,4,4,0.843661
2013,02,4,5,0.812352
2013,02,4,6,0.879824
2013,02,4,7,0.95435
2013,02,5,0,0.910054
2013,02,5,1,0.887207
2013,02,5,2,0.946257
2013,02,5,3,0.988113
2013,02,5,4,0.962951
2013,02,5,5,0.959838
2013,02,5,6,0.958989
2013,02,5,7,0.94809
2013,02,6,0,0.954562
2013,02,6,1,0.96161
2013,02,6,2,0.964237
2013,02,6,3,0.962664
2013,02,6,4,0.974905
2013,02,6,5,0.979487
2013,02,6,6,0.944549
2013,02,6,7,0.922484
2013,02,7,0,0.947776
2013,02,7,1,0.956502
2013,02,7,2,1.001676
2013,02,7,3,1.013704
2013,02,7,4,0.949929
2013,02,7,5,0.940918
2013,02,7,6,0.995496
2013,02,7,7,0.993181
2013,02,8,0,0.947564
2013,02,8,1,0.914074
2013,02,8,2,0.956501
2013,02,8,3,0.980554
2013,02,8,4,0.993511
2013,02,8,5,0.984626
2013,02,8,6,0.984436
2013,02,8,7,0.986413
2013,02,9,0,0.91152
2013,02,9,1,0.860773
2013,02,9,2,0.952855
2013,02,9,3,0.973119
2013,02,9,4,0.902702
2013,02,9,5,0.868322
2013,02,9,6,0.923213
2013,02,9,7,0.941445
2013,02,10,0,0.915166
2013,02,10,1,0.907849
2013,02,10,2,0.921069
2013,02,10,3,0.930343
2013,02,10,4,0.961115
2013,02,10,5,0.973065
2013,02,10,6,0.967792
2013,02,10,7,0.969631
2013,02,11,0,0.936012
2013,02,11,1,0.911844
2013,02,11,2,0.999886
