####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,12,8.36475462
2013,01,13,11.99403662
2013,01,14,10.68824462
2013,01,15,15.04600525
2013,01,16,18.15965788
2013,01,17,14.57000812
2013,01,18,14.54833788
2013,01,19,15.47124025
2013,01,20,15.80460425
2013,01,21,19.5404185
2013,01,22,14.90299912
2013,01,23,12.74262475
2013,01,24,14.43930762
2013,01,25,8.7032725
2013,01,26,5.523809
2013,01,27,3.59978188
2013,01,28,11.94372275
2013,01,29,12.193178
2013,01,30,17.71355212
2013,01,31,18.16913488
2014,01,1,2.3806945
2014,01,2,2.41077038
2014,01,3,3.3054015
2014,01,4,4.38087775
2014,01,5,7.117527
2014,01,6,5.01686012
2014,01,7,5.17496575
2014,01,8,3.147414
2014,01,9,4.1045555
2014,01,10,11.016364
2014,01,11,12.60654988
2014,01,12,10.32021725
2014,01,13,7.94760512
2014,01,14,7.43996287
2014,01,15,11.49168
2014,01,16,6.8930655
2014,01,17,10.134342
2014,01,18,14.8621935
2014,01,19,14.64310162
2014,01,20,16.43351562
2014,01,21,16.1326895
2014,01,22,11.38213025
2014,01,23,10.28534263
2014,01,24,9.81533825
2014,01,25,12.87624575
2014,01,26,6.29142725
2014,01,27,3.930007
2014,01,28,7.73525675
2014,01,29,9.10372012
2014,01,30,8.78432975
2014,01,31,5.48904188
2015,01,1,9.39224225
2015,01,2,14.36937388
2015,01,3,15.7925355
2015,01,4,18.43060088
2015,01,5,12.622865
2015,01,6,12.97848862
2015,01,7,14.07368612
2015,01,8,12.10310562
2015,01,9,13.13631675
2015,01,10,25.50154762
2015,01,11,18.45041888
2015,01,12,15.79678438
2015,01,13,12.54422912
2015,01,14,5.06367738
2015,01,15,11.76450975
2015,01,16,8.743297
2015,01,17,6.51079813
2015,01,18,12.938643
2015,01,19,16.18688988
2015,01,20,11.73792538
2015,01,21,7.867438
2015,01,22,12.01742475
2015,01,23,23.0442545
2015,01,24,9.76269888
2015,01,25,10.32402675
2015,01,26,6.41605475
2015,01,27,6.226893
2015,01,28,3.35996362
2015,01,29,8.90931725
2015,01,30,24.1144825
2015,01,31,24.45696112
2016,01,1,15.76862612
2016,01,2,17.23186762
2016,01,3,16.38051962
2016,01,4,15.51599875
2016,01,5,19.21037475
2016,01,6,18.86835175
2016,01,7,12.83544587
2016,01,8,17.10327262
2016,01,9,12.16917788
2016,01,10,13.010583
2016,01,11,16.493046
2016,01,12,22.30227925
2016,01,13,8.7248875
2016,01,14,11.60707188
2016,01,15,16.65989375
2016,01,16,19.1366685
2016,01,17,11.22288162
2016,01,18,3.10877512
2016,01,19,5.40450275
2016,01,20,8.48264212
2016,01,21,11.2918345
2016,01,22,11.66183788
2016,01,23,12.42675975
2016,01,24,11.60751712
2016,01,25,13.11142225
2016,01,26,20.81526813
2016,01,27,14.12957788
2016,01,28,9.47690875
2016,01,29,5.54142075
2016,01,30,8.02804775
2016,01,31,14.7930705
2017,01,1,7.15394075
2017,01,2,6.47003112
2017,01,3,9.02208425
2017,01,4,12.06384812
2017,01,5,15.14401738
2017,01,6,8.67832625
2017,01,7,2.18119975
2017,01,8,6.89005512
2017,01,9,8.50518738
2017,01,10,12.53861175
2017,01,11,14.20868512
2017,01,12,19.37675675
2017,01,13,14.264776
2017,01,14,15.39555175
2017,01,15,6.62087538
2017,01,16,6.89669375
2017,01,17,9.82010988
2017,01,18,7.228056
2017,01,19,8.72330537
2017,01,20,2.750067
2017,01,21,2.32298788
2017,01,22,2.34100612
2017,01,23,8.22816738
2017,01,24,4.3851325
2017,01,25,6.03852712
2017,01,26,9.00852125
2017,01,27,13.45291225
2017,01,28,7.32716438
2017,01,29,3.85697238
2017,01,30,4.1274695
2017,01,31,4.22089713
2018,01,1,11.29815
2018,01,2,10.41365838
2018,01,3,5.22253875
2018,01,4,7.34568662
2018,01,5,13.74544762
2018,01,6,6.0428835
2018,01,7,10.377604
2018,01,8,9.77575212
2018,01,9,9.20529087
2018,01,10,11.32086862
2018,01,11,4.76569138
2018,01,12,4.01794412
2018,01,13,3.66533088
2018,01,14,9.3692685
2018,01,15,15.78956213
2018,01,16,17.21680475
2018,01,17,18.97278012
2018,01,18,25.65911638
2018,01,19,14.06712512
2018,01,20,18.01047238
2018,01,21,13.14286962
2018,01,22,5.11615412
2018,01,23,11.13152175
2018,01,24,12.88496962
2018,01,25,13.48092275
2018,01,26,11.62916338
2018,01,27,7.98999088
2018,01,28,9.3658045
2018,01,29,10.62715838
2018,01,30,11.05792875
2018,01,31,9.2037085
2019,01,1,4.23506675
2019,01,2,5.00889775
2019,01,3,5.00075112
2019,01,4,6.31474537
2019,01,5,5.36252138
2019,01,6,10.3200875
2019,01,7,4.9841995
2019,01,8,7.64023488
2019,01,9,14.661545
2019,01,10,20.03616788
2019,01,11,15.14300938
2019,01,12,7.42244688
2019,01,13,7.82690712
2019,01,14,8.56100587
2019,01,15,16.07520238
2019,01,16,19.052569
2019,01,17,9.472997
2019,01,18,8.05478062
2019,01,19,7.44070912
2019,01,20,8.6043115
2019,01,21,6.34245462
2019,01,22,12.5705605
2019,01,23,18.59123475
2019,01,24,11.001086
2019,01,25,19.51361175
2019,01,26,7.464498
2019,01,27,5.86244725
2019,01,28,13.21647188
2019,01,29,15.9904105
2019,01,30,12.03168288
2019,01,31,8.1855435
2020,01,1,15.21876737
