####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,20,0,0.508891
2009,09,20,1,0.503743
2009,09,20,2,0.508456
2009,09,20,3,0.51248
2009,09,20,4,0.655611
2009,09,20,5,0.790173
2009,09,20,6,0.701245
2009,09,20,7,0.595205
2009,09,21,0,0.522073
2009,09,21,1,0.600149
2009,09,21,2,0.707776
2009,09,21,3,0.782692
2009,09,21,4,0.818122
2009,09,21,5,0.89316
2009,09,21,6,0.773555
2009,09,21,7,0.72688
2009,09,22,0,0.757026
2009,09,22,1,0.800944
2009,09,22,2,0.889034
2009,09,22,3,0.817986
2009,09,22,4,0.807108
2009,09,22,5,0.860975
2009,09,22,6,0.677573
2009,09,22,7,0.584164
2009,09,23,0,0.55968
2009,09,23,1,0.509025
2009,09,23,2,0.515038
2009,09,23,3,0.742083
2009,09,23,4,0.789084
2009,09,23,5,0.636672
2009,09,23,6,0.485565
2009,09,23,7,0.445269
2009,09,24,0,0.45723
2009,09,24,1,0.461894
2009,09,24,2,0.443981
2009,09,24,3,0.459966
2009,09,24,4,0.448315
2009,09,24,5,0.444013
2009,09,24,6,0.40474
2009,09,24,7,0.356593
2009,09,25,0,0.338463
2009,09,25,1,0.358778
2009,09,25,2,0.401282
2009,09,25,3,0.428616
2009,09,25,4,0.533134
2009,09,25,5,0.778626
2009,09,25,6,0.684702
2009,09,25,7,0.760251
2009,09,26,0,0.928869
2009,09,26,1,0.945099
2009,09,26,2,0.933997
2009,09,26,3,0.965685
2009,09,26,4,0.962855
2009,09,26,5,0.888747
2009,09,26,6,0.79414
2009,09,26,7,0.725543
2009,09,27,0,0.747256
2009,09,27,1,0.765732
2009,09,27,2,0.690934
2009,09,27,3,0.819498
2009,09,27,4,0.837035
2009,09,27,5,0.762904
2009,09,27,6,0.673428
2009,09,27,7,0.602782
2009,09,28,0,0.508202
2009,09,28,1,0.509018
2009,09,28,2,0.516446
2009,09,28,3,0.6169
2009,09,28,4,0.707128
2009,09,28,5,0.687982
2009,09,28,6,0.614286
2009,09,28,7,0.54889
2009,09,29,0,0.485679
2009,09,29,1,0.464629
2009,09,29,2,0.435841
2009,09,29,3,0.505895
2009,09,29,4,0.440145
2009,09,29,5,0.329786
2009,09,29,6,0.259245
2009,09,29,7,0.321596
2009,09,30,0,0.381425
2009,09,30,1,0.327314
2009,09,30,2,0.295378
2009,09,30,3,0.272062
2009,09,30,4,0.285214
2009,09,30,5,0.30894
2009,09,30,6,0.369036
2009,09,30,7,0.333166
2010,09,1,0,0.336891
2010,09,1,1,0.351013
2010,09,1,2,0.373449
2010,09,1,3,0.346697
2010,09,1,4,0.318026
2010,09,1,5,0.334987
2010,09,1,6,0.355769
2010,09,1,7,0.381583
2010,09,2,0,0.411864
2010,09,2,1,0.444173
2010,09,2,2,0.445579
2010,09,2,3,0.427049
2010,09,2,4,0.410431
2010,09,2,5,0.417877
2010,09,2,6,0.400257
2010,09,2,7,0.410126
2010,09,3,0,0.469828
2010,09,3,1,0.511607
2010,09,3,2,0.530076
2010,09,3,3,0.538829
2010,09,3,4,0.488709
2010,09,3,5,0.441056
2010,09,3,6,0.428838
2010,09,3,7,0.411236
2010,09,4,0,0.409953
2010,09,4,1,0.397682
2010,09,4,2,0.35756
2010,09,4,3,0.374951
2010,09,4,4,0.399932
2010,09,4,5,0.363863
2010,09,4,6,0.371412
2010,09,4,7,0.305782
2010,09,5,0,0.303202
2010,09,5,1,0.35008
2010,09,5,2,0.3663
2010,09,5,3,0.383595
2010,09,5,4,0.404383
2010,09,5,5,0.4337
2010,09,5,6,0.446542
2010,09,5,7,0.435368
2010,09,6,0,0.436186
2010,09,6,1,0.450388
2010,09,6,2,0.478929
2010,09,6,3,0.469223
2010,09,6,4,0.487903
2010,09,6,5,0.517885
2010,09,6,6,0.510892
2010,09,6,7,0.486676
2010,09,7,0,0.457066
2010,09,7,1,0.442947
2010,09,7,2,0.426304
2010,09,7,3,0.415569
2010,09,7,4,0.401051
2010,09,7,5,0.40496
2010,09,7,6,0.434749
2010,09,7,7,0.454981
2010,09,8,0,0.432639
2010,09,8,1,0.395671
2010,09,8,2,0.381012
2010,09,8,3,0.347569
2010,09,8,4,0.3148
2010,09,8,5,0.31297
2010,09,8,6,0.364256
2010,09,8,7,0.391152
2010,09,9,0,0.386408
2010,09,9,1,0.39616
2010,09,9,2,0.395837
2010,09,9,3,0.36568
2010,09,9,4,0.325641
2010,09,9,5,0.285784
2010,09,9,6,0.285925
2010,09,9,7,0.272634
2010,09,10,0,0.329998
2010,09,10,1,0.387968
2010,09,10,2,0.346711
2010,09,10,3,0.273448
2010,09,10,4,0.286093
2010,09,10,5,0.28985
2010,09,10,6,0.266726
2010,09,10,7,0.239841
2010,09,11,0,0.220041
2010,09,11,1,0.245454
2010,09,11,2,0.274165
2010,09,11,3,0.31234
2010,09,11,4,0.431595
2010,09,11,5,0.509473
2010,09,11,6,0.593104
2010,09,11,7,0.652102
2010,09,12,0,0.813472
2010,09,12,1,0.781227
2010,09,12,2,0.67181
2010,09,12,3,0.723901
2010,09,12,4,0.822222
2010,09,12,5,0.76412
2010,09,12,6,0.564039
2010,09,12,7,0.254576
2010,09,13,0,0.167301
2010,09,13,1,0.110155
2010,09,13,2,0.118582
2010,09,13,3,0.178668
2010,09,13,4,0.214798
2010,09,13,5,0.194626
2010,09,13,6,0.095681
2010,09,13,7,0.069639
2010,09,14,0,0.071947
2010,09,14,1,0.06865
2010,09,14,2,0.070413
2010,09,14,3,0.158488
2010,09,14,4,0.182967
2010,09,14,5,0.181561
2010,09,14,6,0.136831
2010,09,14,7,0.107493
2010,09,15,0,0.155834
2010,09,15,1,0.188703
2010,09,15,2,0.239686
2010,09,15,3,0.266956
2010,09,15,4,0.40149
2010,09,15,5,0.488643
2010,09,15,6,0.69534
2010,09,15,7,0.898305
2010,09,16,0,0.98693
2010,09,16,1,0.949826
2010,09,16,2,0.912908
2010,09,16,3,0.905493
2010,09,16,4,0.917325
2010,09,16,5,0.828075
2010,09,16,6,0.560709
2010,09,16,7,0.438347
2010,09,17,0,0.345994
2010,09,17,1,0.257109
2010,09,17,2,0.240132
2010,09,17,3,0.410905
2010,09,17,4,0.71995
2010,09,17,5,0.543013
2010,09,17,6,0.401539
2010,09,17,7,0.284108
2010,09,18,0,0.267204
2010,09,18,1,0.199894
2010,09,18,2,0.136898
2010,09,18,3,0.274707
2010,09,18,4,0.351308
2010,09,18,5,0.328428
2010,09,18,6,0.243648
2010,09,18,7,0.238626
2010,09,19,0,0.254735
2010,09,19,1,0.26342
2010,09,19,2,0.337567
2010,09,19,3,0.38961
2010,09,19,4,0.394319
2010,09,19,5,0.354218
2010,09,19,6,0.296785
2010,09,19,7,0.262819
2010,09,20,0,0.280277
2010,09,20,1,0.292528
2010,09,20,2,0.300786
2010,09,20,3,0.34818
2010,09,20,4,0.348539
2010,09,20,5,0.288597
2010,09,20,6,0.269264
2010,09,20,7,0.266697
2010,09,21,0,0.292264
2010,09,21,1,0.293365
2010,09,21,2,0.342642
2010,09,21,3,0.408603
2010,09,21,4,0.393648
2010,09,21,5,0.351715
2010,09,21,6,0.340225
2010,09,21,7,0.325568
2010,09,22,0,0.243248
2010,09,22,1,0.373799
2010,09,22,2,0.407663
2010,09,22,3,0.437983
2010,09,22,4,0.400111
2010,09,22,5,0.380119
2010,09,22,6,0.424956
2010,09,22,7,0.40457
2010,09,23,0,0.405582
2010,09,23,1,0.420165
2010,09,23,2,0.435353
2010,09,23,3,0.501974
2010,09,23,4,0.548065
2010,09,23,5,0.530339
2010,09,23,6,0.507083
2010,09,23,7,0.523705
2010,09,24,0,0.586877
2010,09,24,1,0.637603
2010,09,24,2,0.560733
2010,09,24,3,0.510277
2010,09,24,4,0.510049
2010,09,24,5,0.497561
2010,09,24,6,0.480643
2010,09,24,7,0.370522
2010,09,25,0,0.422094
2010,09,25,1,0.484206
2010,09,25,2,0.521242
2010,09,25,3,0.483615
2010,09,25,4,0.438936
2010,09,25,5,0.443941
2010,09,25,6,0.450585
2010,09,25,7,0.435082
2010,09,26,0,0.423889
2010,09,26,1,0.415947
2010,09,26,2,0.475291
2010,09,26,3,0.467614
2010,09,26,4,0.442558
2010,09,26,5,0.458927
2010,09,26,6,0.435282
2010,09,26,7,0.397289
2010,09,27,0,0.398256
2010,09,27,1,0.360867
2010,09,27,2,0.318022
2010,09,27,3,0.474118
2010,09,27,4,0.522104
2010,09,27,5,0.529894
2010,09,27,6,0.477337
2010,09,27,7,0.444386
2010,09,28,0,0.43796
2010,09,28,1,0.442169
2010,09,28,2,0.48637
2010,09,28,3,0.536321
2010,09,28,4,0.531044
2010,09,28,5,0.541289
2010,09,28,6,0.592117
2010,09,28,7,0.57502
2010,09,29,0,0.573607
2010,09,29,1,0.57229
2010,09,29,2,0.528557
2010,09,29,3,0.654412
2010,09,29,4,0.466891
2010,09,29,5,0.436256
2010,09,29,6,0.390689
2010,09,29,7,0.393098
2010,09,30,0,0.511544
2010,09,30,1,0.620226
2010,09,30,2,0.634544
2010,09,30,3,0.599876
2010,09,30,4,0.595025
2010,09,30,5,0.582987
2010,09,30,6,0.549982
2010,09,30,7,0.50339
2011,09,1,0,0.134174
2011,09,1,1,0.115965
2011,09,1,2,0.079211
2011,09,1,3,0.104365
2011,09,1,4,0.176877
2011,09,1,5,0.183011
2011,09,1,6,0.148187
2011,09,1,7,0.112643
2011,09,2,0,0.095224
2011,09,2,1,0.086986
2011,09,2,2,0.101173
2011,09,2,3,0.172245
2011,09,2,4,0.189535
2011,09,2,5,0.192515
2011,09,2,6,0.206659
2011,09,2,7,0.212134
2011,09,3,0,0.223108
2011,09,3,1,0.234454
2011,09,3,2,0.268561
2011,09,3,3,0.279012
2011,09,3,4,0.27547
2011,09,3,5,0.293756
2011,09,3,6,0.335488
2011,09,3,7,0.330343
2011,09,4,0,0.323847
2011,09,4,1,0.332748
2011,09,4,2,0.312538
2011,09,4,3,0.287483
2011,09,4,4,0.273184
2011,09,4,5,0.229295
2011,09,4,6,0.135358
2011,09,4,7,0.169091
2011,09,5,0,0.210359
2011,09,5,1,0.203587
2011,09,5,2,0.168532
2011,09,5,3,0.176719
2011,09,5,4,0.167537
2011,09,5,5,0.167397
2011,09,5,6,0.132123
2011,09,5,7,0.126169
2011,09,6,0,0.174688
2011,09,6,1,0.210667
2011,09,6,2,0.237213
2011,09,6,3,0.260451
2011,09,6,4,0.254809
2011,09,6,5,0.250657
2011,09,6,6,0.250489
2011,09,6,7,0.229699
2011,09,7,0,0.215795
2011,09,7,1,0.226429
2011,09,7,2,0.252121
2011,09,7,3,0.270232
2011,09,7,4,0.258022
2011,09,7,5,0.255719
2011,09,7,6,0.282722
2011,09,7,7,0.281207
2011,09,8,0,0.309092
2011,09,8,1,0.331367
2011,09,8,2,0.314157
2011,09,8,3,0.355736
2011,09,8,4,0.351818
2011,09,8,5,0.3513
2011,09,8,6,0.395356
2011,09,8,7,0.352175
2011,09,9,0,0.361354
2011,09,9,1,0.393404
2011,09,9,2,0.343932
2011,09,9,3,0.301862
2011,09,9,4,0.272074
2011,09,9,5,0.299093
2011,09,9,6,0.322621
2011,09,9,7,0.296064
2011,09,10,0,0.298577
2011,09,10,1,0.307301
2011,09,10,2,0.340848
2011,09,10,3,0.402859
2011,09,10,4,0.385091
2011,09,10,5,0.374246
2011,09,10,6,0.34773
2011,09,10,7,0.197623
2011,09,11,0,0.158186
2011,09,11,1,0.169232
2011,09,11,2,0.096773
2011,09,11,3,0.078592
2011,09,11,4,0.1073
2011,09,11,5,0.136893
2011,09,11,6,0.151135
2011,09,11,7,0.16867
2011,09,12,0,0.173552
2011,09,12,1,0.157502
2011,09,12,2,0.142813
2011,09,12,3,0.141037
2011,09,12,4,0.150059
2011,09,12,5,0.152297
2011,09,12,6,0.175734
2011,09,12,7,0.171813
2011,09,13,0,0.162845
2011,09,13,1,0.158433
2011,09,13,2,0.159819
2011,09,13,3,0.200908
2011,09,13,4,0.218769
2011,09,13,5,0.212583
2011,09,13,6,0.237507
2011,09,13,7,0.229523
2011,09,14,0,0.23701
2011,09,14,1,0.254095
2011,09,14,2,0.273783
2011,09,14,3,0.2802
2011,09,14,4,0.33518
2011,09,14,5,0.383141
2011,09,14,6,0.387169
2011,09,14,7,0.369872
2011,09,15,0,0.368135
2011,09,15,1,0.440365
2011,09,15,2,0.565025
2011,09,15,3,0.744052
2011,09,15,4,0.84383
2011,09,15,5,1.020373
2011,09,15,6,0.952036
2011,09,15,7,0.888751
2011,09,16,0,0.809238
2011,09,16,1,0.716701
2011,09,16,2,0.438142
2011,09,16,3,0.26172
2011,09,16,4,0.164437
2011,09,16,5,0.11191
2011,09,16,6,0.077957
2011,09,16,7,0.081131
2011,09,17,0,0.094821
2011,09,17,1,0.104303
2011,09,17,2,0.085761
2011,09,17,3,0.09131
2011,09,17,4,0.146851
2011,09,17,5,0.240152
2011,09,17,6,0.266299
2011,09,17,7,0.288695
2011,09,18,0,0.325647
2011,09,18,1,0.350681
2011,09,18,2,0.362662
2011,09,18,3,0.453335
2011,09,18,4,0.412496
2011,09,18,5,0.371447
2011,09,18,6,0.450059
2011,09,18,7,0.490353
2011,09,19,0,0.450936
2011,09,19,1,0.436414
2011,09,19,2,0.447022
2011,09,19,3,0.438592
2011,09,19,4,0.373792
2011,09,19,5,0.362772
2011,09,19,6,0.404303
2011,09,19,7,0.418004
2011,09,20,0,0.45288
2011,09,20,1,0.505211
2011,09,20,2,0.561441
2011,09,20,3,0.58614
2011,09,20,4,0.816262
2011,09,20,5,0.977681
2011,09,20,6,0.964377
2011,09,20,7,0.766579
2011,09,21,0,0.565033
2011,09,21,1,0.302548
2011,09,21,2,0.294765
2011,09,21,3,0.30172
2011,09,21,4,0.338047
2011,09,21,5,0.375997
2011,09,21,6,0.357836
2011,09,21,7,0.190096
2011,09,22,0,0.10549
2011,09,22,1,0.107979
2011,09,22,2,0.164954
2011,09,22,3,0.223551
2011,09,22,4,0.212796
2011,09,22,5,0.198532
2011,09,22,6,0.193999
2011,09,22,7,0.228468
2011,09,23,0,0.268394
2011,09,23,1,0.333153
2011,09,23,2,0.397881
2011,09,23,3,0.423283
2011,09,23,4,0.368968
2011,09,23,5,0.361732
2011,09,23,6,0.354462
2011,09,23,7,0.328025
2011,09,24,0,0.319727
2011,09,24,1,0.294102
2011,09,24,2,0.236396
2011,09,24,3,0.16754
2011,09,24,4,0.162212
2011,09,24,5,0.201821
2011,09,24,6,0.271733
2011,09,24,7,0.236167
2011,09,25,0,0.291272
2011,09,25,1,0.271331
2011,09,25,2,0.225523
2011,09,25,3,0.261366
2011,09,25,4,0.280278
2011,09,25,5,0.293236
2011,09,25,6,0.325631
2011,09,25,7,0.32241
2011,09,26,0,0.317778
2011,09,26,1,0.30551
2011,09,26,2,0.280422
2011,09,26,3,0.266705
2011,09,26,4,0.250568
2011,09,26,5,0.235575
2011,09,26,6,0.244813
2011,09,26,7,0.215975
2011,09,27,0,0.193989
2011,09,27,1,0.215351
2011,09,27,2,0.263523
2011,09,27,3,0.320727
2011,09,27,4,0.302972
2011,09,27,5,0.295137
2011,09,27,6,0.287242
2011,09,27,7,0.362278
2011,09,28,0,0.511871
2011,09,28,1,0.586936
2011,09,28,2,0.596381
2011,09,28,3,0.619086
2011,09,28,4,0.682615
2011,09,28,5,0.849874
2011,09,28,6,0.714434
2011,09,28,7,0.642317
2011,09,29,0,0.686639
2011,09,29,1,0.721121
2011,09,29,2,0.731134
2011,09,29,3,0.731969
2011,09,29,4,0.725589
2011,09,29,5,0.769161
2011,09,29,6,0.756094
2011,09,29,7,0.741811
2011,09,30,0,0.771122
2011,09,30,1,0.762625
2011,09,30,2,0.692102
2011,09,30,3,0.64902
2011,09,30,4,0.613078
2011,09,30,5,0.562203
2011,09,30,6,0.473326
2011,09,30,7,0.345971
2012,09,1,0,0.286942
2012,09,1,1,0.283459
2012,09,1,2,0.31115
2012,09,1,3,0.326464
2012,09,1,4,0.30287
2012,09,1,5,0.303299
2012,09,1,6,0.283326
2012,09,1,7,0.246452
2012,09,2,0,0.189769
2012,09,2,1,0.142344
2012,09,2,2,0.131457
2012,09,2,3,0.17513
2012,09,2,4,0.22506
2012,09,2,5,0.15821
2012,09,2,6,0.225676
2012,09,2,7,0.222064
2012,09,3,0,0.277288
2012,09,3,1,0.294673
2012,09,3,2,0.388011
2012,09,3,3,0.370213
2012,09,3,4,0.493387
2012,09,3,5,0.483173
2012,09,3,6,0.368825
2012,09,3,7,0.293521
2012,09,4,0,0.292771
2012,09,4,1,0.298707
2012,09,4,2,0.279937
2012,09,4,3,0.270393
2012,09,4,4,0.276108
2012,09,4,5,0.29485
2012,09,4,6,0.315225
2012,09,4,7,0.288653
2012,09,5,0,0.271385
2012,09,5,1,0.268445
2012,09,5,2,0.338107
2012,09,5,3,0.38965
2012,09,5,4,0.387044
2012,09,5,5,0.38382
2012,09,5,6,0.387996
2012,09,5,7,0.348263
2012,09,6,0,0.269826
2012,09,6,1,0.257126
2012,09,6,2,0.288503
2012,09,6,3,0.333077
2012,09,6,4,0.343756
2012,09,6,5,0.336829
2012,09,6,6,0.355213
2012,09,6,7,0.384389
2012,09,7,0,0.381846
2012,09,7,1,0.38263
2012,09,7,2,0.44791
2012,09,7,3,0.429717
2012,09,7,4,0.469857
2012,09,7,5,0.580027
2012,09,7,6,0.570151
2012,09,7,7,0.510259
2012,09,8,0,0.481557
2012,09,8,1,0.444987
2012,09,8,2,0.41579
2012,09,8,3,0.418625
2012,09,8,4,0.410409
2012,09,8,5,0.3672
2012,09,8,6,0.337965
2012,09,8,7,0.325981
2012,09,9,0,0.331426
2012,09,9,1,0.334288
2012,09,9,2,0.314484
2012,09,9,3,0.344573
2012,09,9,4,0.341564
2012,09,9,5,0.322425
2012,09,9,6,0.315536
2012,09,9,7,0.251364
2012,09,10,0,0.220455
2012,09,10,1,0.210175
2012,09,10,2,0.144531
2012,09,10,3,0.108415
2012,09,10,4,0.139499
2012,09,10,5,0.189103
2012,09,10,6,0.190541
2012,09,10,7,0.192071
2012,09,11,0,0.200351
2012,09,11,1,0.204255
2012,09,11,2,0.21684
2012,09,11,3,0.282028
2012,09,11,4,0.294262
2012,09,11,5,0.318381
2012,09,11,6,0.369475
2012,09,11,7,0.32413
2012,09,12,0,0.349656
2012,09,12,1,0.394917
2012,09,12,2,0.395924
2012,09,12,3,0.456645
2012,09,12,4,0.520035
2012,09,12,5,0.544354
2012,09,12,6,0.549487
2012,09,12,7,0.398229
2012,09,13,0,0.42105
2012,09,13,1,0.474358
2012,09,13,2,0.378912
2012,09,13,3,0.350044
2012,09,13,4,0.441709
2012,09,13,5,0.493418
2012,09,13,6,0.458026
2012,09,13,7,0.351402
2012,09,14,0,0.27038
2012,09,14,1,0.187556
2012,09,14,2,0.143355
2012,09,14,3,0.107827
2012,09,14,4,0.101961
2012,09,14,5,0.122868
2012,09,14,6,0.174977
2012,09,14,7,0.206478
2012,09,15,0,0.211736
2012,09,15,1,0.214902
2012,09,15,2,0.219639
2012,09,15,3,0.233518
2012,09,15,4,0.260097
2012,09,15,5,0.504758
2012,09,15,6,0.29208
2012,09,15,7,0.302816
2012,09,16,0,0.322811
2012,09,16,1,0.331107
2012,09,16,2,0.356318
2012,09,16,3,0.434913
2012,09,16,4,0.492933
2012,09,16,5,0.49695
2012,09,16,6,0.550309
2012,09,16,7,0.573894
2012,09,17,0,0.541338
2012,09,17,1,0.520613
2012,09,17,2,0.55737
2012,09,17,3,0.607432
2012,09,17,4,0.550225
2012,09,17,5,0.522841
2012,09,17,6,0.573994
2012,09,17,7,0.640524
2012,09,18,0,0.63538
2012,09,18,1,0.604865
2012,09,18,2,0.540171
2012,09,18,3,0.475517
2012,09,18,4,0.443519
2012,09,18,5,0.448098
2012,09,18,6,0.443036
2012,09,18,7,0.450382
2012,09,19,0,0.465898
2012,09,19,1,0.475271
2012,09,19,2,0.474103
2012,09,19,3,0.4398
2012,09,19,4,0.417567
2012,09,19,5,0.417371
2012,09,19,6,0.454743
2012,09,19,7,0.470979
2012,09,20,0,0.446446
2012,09,20,1,0.434561
2012,09,20,2,0.501416
2012,09,20,3,0.571302
2012,09,20,4,0.582791
2012,09,20,5,0.594307
2012,09,20,6,0.550793
2012,09,20,7,0.4888
2012,09,21,0,0.489864
2012,09,21,1,0.494656
2012,09,21,2,0.43312
2012,09,21,3,0.406736
2012,09,21,4,0.380317
2012,09,21,5,0.344192
2012,09,21,6,0.243531
2012,09,21,7,0.155856
2012,09,22,0,0.100407
2012,09,22,1,0.077717
2012,09,22,2,0.075534
2012,09,22,3,0.102318
2012,09,22,4,0.109712
2012,09,22,5,0.100274
2012,09,22,6,0.042412
2012,09,22,7,0.038093
2012,09,23,0,0.042445
2012,09,23,1,0.058489
2012,09,23,2,0.078465
2012,09,23,3,0.14078
2012,09,23,4,0.175941
2012,09,23,5,0.187064
2012,09,23,6,0.196328
2012,09,23,7,0.213524
2012,09,24,0,0.230359
2012,09,24,1,0.235211
2012,09,24,2,0.254073
2012,09,24,3,0.266173
2012,09,24,4,0.250886
2012,09,24,5,0.243176
2012,09,24,6,0.264303
2012,09,24,7,0.283789
2012,09,25,0,0.286697
2012,09,25,1,0.290902
2012,09,25,2,0.340736
2012,09,25,3,0.349065
2012,09,25,4,0.323567
2012,09,25,5,0.299128
2012,09,25,6,0.291772
2012,09,25,7,0.273924
2012,09,26,0,0.281664
2012,09,26,1,0.279869
2012,09,26,2,0.268723
2012,09,26,3,0.27112
2012,09,26,4,0.255771
2012,09,26,5,0.254991
2012,09,26,6,0.251693
2012,09,26,7,0.227997
2012,09,27,0,0.233873
2012,09,27,1,0.247479
2012,09,27,2,0.239567
2012,09,27,3,0.245698
2012,09,27,4,0.247905
2012,09,27,5,0.250322
2012,09,27,6,0.241953
2012,09,27,7,0.240991
2012,09,28,0,0.258581
2012,09,28,1,0.27975
2012,09,28,2,0.287005
2012,09,28,3,0.411855
2012,09,28,4,0.340251
2012,09,28,5,0.340422
2012,09,28,6,0.35368
2012,09,28,7,0.370186
2012,09,29,0,0.374168
2012,09,29,1,0.379599
2012,09,29,2,0.420683
2012,09,29,3,0.433281
2012,09,29,4,0.457927
2012,09,29,5,0.518699
2012,09,29,6,0.6842
2012,09,29,7,0.782935
2012,09,30,0,0.686032
2012,09,30,1,0.540722
2012,09,30,2,0.333078
2012,09,30,3,0.342106
2012,09,30,4,0.301847
2012,09,30,5,0.174802
2012,09,30,6,0.012163
2012,09,30,7,0.009179
2013,09,1,0,0.228452
2013,09,1,1,0.235833
2013,09,1,2,0.252816
2013,09,1,3,0.275298
2013,09,1,4,0.254536
2013,09,1,5,0.240176
2013,09,1,6,0.243502
2013,09,1,7,0.237035
2013,09,2,0,0.255969
2013,09,2,1,0.244978
2013,09,2,2,0.243981
2013,09,2,3,0.232391
2013,09,2,4,0.214369
2013,09,2,5,0.213593
2013,09,2,6,0.21677
2013,09,2,7,0.214503
2013,09,3,0,0.214275
2013,09,3,1,0.215532
2013,09,3,2,0.22303
2013,09,3,3,0.248419
2013,09,3,4,0.219261
2013,09,3,5,0.199111
2013,09,3,6,0.199304
2013,09,3,7,0.164343
2013,09,4,0,0.188084
2013,09,4,1,0.234234
2013,09,4,2,0.265103
