####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,3,0.985371
2012,10,31,4,0.928953
2012,10,31,5,0.858191
2012,10,31,6,0.972017
2012,10,31,7,0.989941
2013,10,1,0,0.859485
2013,10,1,1,1.04613
2013,10,1,2,1.036252
2013,10,1,3,1.015515
2013,10,1,4,1.000187
2013,10,1,5,0.997854
2013,10,1,6,0.993224
2013,10,1,7,0.814126
2013,10,2,0,0.370266
2013,10,2,1,0.325358
2013,10,2,2,0.594348
2013,10,2,3,0.725773
2013,10,2,4,0.726976
2013,10,2,5,0.76153
2013,10,2,6,0.682673
2013,10,2,7,0.577697
2013,10,3,0,0.547861
2013,10,3,1,0.536649
2013,10,3,2,0.504969
2013,10,3,3,0.457942
2013,10,3,4,0.408045
2013,10,3,5,0.39714
2013,10,3,6,0.476123
2013,10,3,7,0.524868
2013,10,4,0,0.601962
2013,10,4,1,0.828067
2013,10,4,2,0.977627
2013,10,4,3,1.00061
2013,10,4,4,1.047288
2013,10,4,5,1.07001
2013,10,4,6,1.0566
2013,10,4,7,1.028548
2013,10,5,0,0.985023
2013,10,5,1,0.924858
2013,10,5,2,0.957257
2013,10,5,3,0.963333
2013,10,5,4,0.942959
2013,10,5,5,0.914025
2013,10,5,6,0.87247
2013,10,5,7,0.884722
2013,10,6,0,0.906459
2013,10,6,1,0.922867
2013,10,6,2,0.990261
2013,10,6,3,1.000753
2013,10,6,4,1.001803
2013,10,6,5,0.998715
2013,10,6,6,0.988529
2013,10,6,7,0.984484
2013,10,7,0,0.953232
2013,10,7,1,0.947775
2013,10,7,2,0.986206
2013,10,7,3,0.97051
2013,10,7,4,0.919712
2013,10,7,5,0.901289
2013,10,7,6,0.964351
2013,10,7,7,0.972377
2013,10,8,0,0.987244
2013,10,8,1,0.983188
2013,10,8,2,0.948937
2013,10,8,3,0.930461
2013,10,8,4,0.884244
2013,10,8,5,0.841974
2013,10,8,6,0.882328
2013,10,8,7,0.88762
2013,10,9,0,0.569511
2013,10,9,1,0.245511
2013,10,9,2,0.968192
2013,10,9,3,0.996085
2013,10,9,4,0.986853
2013,10,9,5,0.981972
2013,10,9,6,0.991624
2013,10,9,7,0.991253
2013,10,10,0,0.995291
2013,10,10,1,0.992474
2013,10,10,2,0.99677
2013,10,10,3,0.998861
2013,10,10,4,1.028572
2013,10,10,5,0.968286
2013,10,10,6,0.976486
2013,10,10,7,1.013278
2013,10,11,0,0.961854
2013,10,11,1,0.938901
2013,10,11,2,0.981081
2013,10,11,3,0.969148
2013,10,11,4,0.934812
2013,10,11,5,0.948708
2013,10,11,6,0.996905
2013,10,11,7,0.971198
2013,10,12,0,0.937436
2013,10,12,1,0.959906
2013,10,12,2,0.971501
2013,10,12,3,0.970775
2013,10,12,4,0.986274
2013,10,12,5,0.979858
2013,10,12,6,1.011896
2013,10,12,7,1.055798
2013,10,13,0,0.957342
2013,10,13,1,0.878514
2013,10,13,2,0.632196
2013,10,13,3,0.727559
2013,10,13,4,0.855152
2013,10,13,5,0.840693
2013,10,13,6,1.275536
2013,10,13,7,0.989193
2013,10,14,0,0.990464
2013,10,14,1,0.971912
2013,10,14,2,0.987204
2013,10,14,3,0.970572
2013,10,14,4,0.963784
2013,10,14,5,0.955844
2013,10,14,6,0.960669
2013,10,14,7,0.982741
2013,10,15,0,0.970491
2013,10,15,1,1.04106
2013,10,15,2,0.965371
2013,10,15,3,0.974573
2013,10,15,4,0.978254
2013,10,15,5,0.962969
2013,10,15,6,1.01868
2013,10,15,7,0.892563
2013,10,16,0,0.67928
2013,10,16,1,0.464559
2013,10,16,2,0.354079
2013,10,16,3,0.341032
2013,10,16,4,0.400992
2013,10,16,5,0.62867
2013,10,16,6,0.892632
2013,10,16,7,0.972472
2013,10,17,0,0.972143
2013,10,17,1,0.94584
2013,10,17,2,0.926155
2013,10,17,3,0.868836
2013,10,17,4,0.688525
2013,10,17,5,0.636626
2013,10,17,6,0.660872
2013,10,17,7,0.683181
2013,10,18,0,0.694611
2013,10,18,1,0.72792
2013,10,18,2,0.825708
2013,10,18,3,0.913263
2013,10,18,4,0.903637
2013,10,18,5,0.730634
2013,10,18,6,0.685259
2013,10,18,7,0.937099
2013,10,19,0,0.98032
2013,10,19,1,0.978603
2013,10,19,2,0.976498
2013,10,19,3,0.971487
2013,10,19,4,0.942464
2013,10,19,5,0.96035
2013,10,19,6,0.973838
2013,10,19,7,0.985296
2013,10,20,0,0.999175
2013,10,20,1,0.979412
2013,10,20,2,0.953515
2013,10,20,3,0.948598
2013,10,20,4,0.9462
2013,10,20,5,0.951555
2013,10,20,6,0.960196
2013,10,20,7,0.926345
2013,10,21,0,0.927721
2013,10,21,1,0.94954
2013,10,21,2,0.953927
2013,10,21,3,0.952593
2013,10,21,4,0.974944
2013,10,21,5,0.99063
2013,10,21,6,0.987937
2013,10,21,7,0.98326
2013,10,22,0,0.959536
2013,10,22,1,0.947035
2013,10,22,2,0.968365
2013,10,22,3,0.936108
2013,10,22,4,0.920081
2013,10,22,5,0.929289
2013,10,22,6,0.95978
2013,10,22,7,0.971003
2013,10,23,0,0.92984
2013,10,23,1,0.905828
2013,10,23,2,0.925001
2013,10,23,3,0.919213
2013,10,23,4,0.829367
2013,10,23,5,0.714203
2013,10,23,6,0.722527
2013,10,23,7,0.829821
2013,10,24,0,0.894654
2013,10,24,1,0.893407
2013,10,24,2,1.153139
2013,10,24,3,0.911906
2013,10,24,4,0.76238
2013,10,24,5,0.444466
2013,10,24,6,0.378267
2013,10,24,7,0.49792
2013,10,25,0,0.667604
2013,10,25,1,0.882462
2013,10,25,2,0.964012
2013,10,25,3,0.957411
2013,10,25,4,0.844539
2013,10,25,5,0.725019
2013,10,25,6,0.664697
2013,10,25,7,0.889732
2013,10,26,0,0.951413
2013,10,26,1,0.960569
2013,10,26,2,0.942181
2013,10,26,3,0.924194
2013,10,26,4,0.921055
2013,10,26,5,0.915108
2013,10,26,6,0.880316
2013,10,26,7,0.856742
2013,10,27,0,0.734907
2013,10,27,1,0.651456
2013,10,27,2,0.708809
2013,10,27,3,0.72128
2013,10,27,4,0.697825
2013,10,27,5,0.787122
2013,10,27,6,1.003301
2013,10,27,7,0.98355
2013,10,28,0,1.101388
2013,10,28,1,1.067127
2013,10,28,2,1.048296
2013,10,28,3,1.037236
2013,10,28,4,0.95461
2013,10,28,5,0.899495
2013,10,28,6,0.816917
2013,10,28,7,0.803032
2013,10,29,0,0.83028
2013,10,29,1,0.883776
2013,10,29,2,0.950131
2013,10,29,3,0.963042
2013,10,29,4,0.911962
2013,10,29,5,0.906341
2013,10,29,6,1.023533
2013,10,29,7,0.964605
2013,10,30,0,0.918055
2013,10,30,1,0.953597
2013,10,30,2,0.977255
2013,10,30,3,0.972364
2013,10,30,4,0.936643
2013,10,30,5,0.932471
2013,10,30,6,0.918873
2013,10,30,7,0.912294
2013,10,31,0,0.834794
2013,10,31,1,0.711129
2013,10,31,2,0.624054
2013,10,31,3,0.499512
2013,10,31,4,0.417577
2013,10,31,5,0.389674
2013,10,31,6,0.360432
2013,10,31,7,0.366337
2014,10,1,0,0.883768
2014,10,1,1,0.924299
2014,10,1,2,0.98728
2014,10,1,3,0.988941
2014,10,1,4,0.970156
2014,10,1,5,0.966984
2014,10,1,6,0.960213
2014,10,1,7,0.950742
2014,10,2,0,0.962085
2014,10,2,1,0.963954
2014,10,2,2,0.949496
2014,10,2,3,0.937501
2014,10,2,4,0.968041
2014,10,2,5,0.946273
2014,10,2,6,0.944943
2014,10,2,7,0.973572
2014,10,3,0,0.979131
2014,10,3,1,0.889645
2014,10,3,2,0.785915
2014,10,3,3,0.806364
2014,10,3,4,0.863874
2014,10,3,5,0.84773
2014,10,3,6,0.894635
2014,10,3,7,0.94113
2014,10,4,0,0.976522
2014,10,4,1,1.000489
2014,10,4,2,1.033272
2014,10,4,3,1.024942
2014,10,4,4,0.913694
2014,10,4,5,0.805361
2014,10,4,6,0.793002
2014,10,4,7,0.819969
2014,10,5,0,0.852623
2014,10,5,1,0.888602
2014,10,5,2,0.867973
2014,10,5,3,0.892241
2014,10,5,4,0.967242
2014,10,5,5,0.944006
2014,10,5,6,0.881346
2014,10,5,7,0.885469
2014,10,6,0,0.785094
2014,10,6,1,0.841075
2014,10,6,2,0.943456
2014,10,6,3,0.978867
2014,10,6,4,0.968441
2014,10,6,5,0.978713
2014,10,6,6,1.00397
2014,10,6,7,0.928036
2014,10,7,0,0.896357
2014,10,7,1,0.927982
2014,10,7,2,0.967468
2014,10,7,3,0.964058
2014,10,7,4,0.81078
2014,10,7,5,0.647338
2014,10,7,6,0.820459
2014,10,7,7,0.945328
2014,10,8,0,1.011194
2014,10,8,1,0.922037
2014,10,8,2,0.654943
2014,10,8,3,0.620287
2014,10,8,4,0.607502
2014,10,8,5,0.405146
2014,10,8,6,0.296271
2014,10,8,7,0.270987
2014,10,9,0,0.215753
2014,10,9,1,0.387013
2014,10,9,2,0.931498
2014,10,9,3,0.980239
2014,10,9,4,0.956636
2014,10,9,5,0.951003
2014,10,9,6,0.983952
2014,10,9,7,1.021074
2014,10,10,0,1.015274
2014,10,10,1,0.973946
2014,10,10,2,0.988736
2014,10,10,3,0.989212
2014,10,10,4,0.974532
2014,10,10,5,0.964386
2014,10,10,6,0.959713
2014,10,10,7,0.912713
2014,10,11,0,0.877993
2014,10,11,1,0.661636
2014,10,11,2,0.335943
2014,10,11,3,0.157485
2014,10,11,4,0.13601
2014,10,11,5,0.189874
2014,10,11,6,0.272827
2014,10,11,7,0.339253
2014,10,12,0,0.325957
2014,10,12,1,0.289136
2014,10,12,2,0.306019
2014,10,12,3,0.314564
2014,10,12,4,0.271467
2014,10,12,5,0.234627
2014,10,12,6,0.186722
2014,10,12,7,0.147126
2014,10,13,0,0.212747
2014,10,13,1,0.24059
2014,10,13,2,0.310084
2014,10,13,3,0.277594
2014,10,13,4,0.222234
2014,10,13,5,0.227536
2014,10,13,6,0.241774
2014,10,13,7,0.283741
2014,10,14,0,0.242154
2014,10,14,1,0.299295
2014,10,14,2,0.378284
2014,10,14,3,0.530227
2014,10,14,4,0.665973
2014,10,14,5,0.856729
2014,10,14,6,0.832155
2014,10,14,7,0.816791
2014,10,15,0,0.799963
2014,10,15,1,0.803519
2014,10,15,2,0.876091
2014,10,15,3,0.937718
2014,10,15,4,0.912629
2014,10,15,5,0.877152
2014,10,15,6,0.881858
2014,10,15,7,0.879315
2014,10,16,0,0.862448
2014,10,16,1,0.802441
2014,10,16,2,0.716712
2014,10,16,3,0.625113
2014,10,16,4,0.510462
2014,10,16,5,0.429421
2014,10,16,6,0.440883
2014,10,16,7,0.519199
2014,10,17,0,0.610462
2014,10,17,1,0.624114
2014,10,17,2,0.620137
2014,10,17,3,0.71227
2014,10,17,4,0.915565
2014,10,17,5,0.962298
2014,10,17,6,0.961743
2014,10,17,7,0.951844
2014,10,18,0,0.967974
2014,10,18,1,0.967375
2014,10,18,2,0.97064
2014,10,18,3,0.941769
2014,10,18,4,1.003812
2014,10,18,5,1.000574
2014,10,18,6,1.005617
2014,10,18,7,1.08054
2014,10,19,0,1.015696
2014,10,19,1,0.956875
2014,10,19,2,0.938878
2014,10,19,3,0.928958
2014,10,19,4,0.981761
2014,10,19,5,0.987923
2014,10,19,6,0.975969
2014,10,19,7,0.987679
2014,10,20,0,0.996819
2014,10,20,1,0.995223
2014,10,20,2,0.989332
2014,10,20,3,0.989964
2014,10,20,4,0.967567
2014,10,20,5,0.864482
2014,10,20,6,0.915136
2014,10,20,7,0.991217
2014,10,21,0,0.950315
2014,10,21,1,0.896584
2014,10,21,2,0.887062
2014,10,21,3,0.842782
2014,10,21,4,0.707061
2014,10,21,5,0.426528
2014,10,21,6,0.311295
2014,10,21,7,0.55279
2014,10,22,0,0.564916
2014,10,22,1,0.346138
2014,10,22,2,0.294656
2014,10,22,3,0.493026
2014,10,22,4,0.86716
2014,10,22,5,0.980156
2014,10,22,6,0.979072
2014,10,22,7,0.990462
2014,10,23,0,0.977252
2014,10,23,1,0.988759
2014,10,23,2,0.992804
2014,10,23,3,0.991626
2014,10,23,4,0.997714
2014,10,23,5,0.99765
2014,10,23,6,0.990441
2014,10,23,7,0.99029
2014,10,24,0,0.971787
2014,10,24,1,0.96451
2014,10,24,2,0.94768
2014,10,24,3,0.973077
2014,10,24,4,0.976821
2014,10,24,5,0.963699
2014,10,24,6,0.996256
2014,10,24,7,0.993862
2014,10,25,0,0.990473
2014,10,25,1,0.987147
2014,10,25,2,0.978999
2014,10,25,3,0.974946
2014,10,25,4,0.981029
2014,10,25,5,0.977573
2014,10,25,6,0.972785
2014,10,25,7,1.001319
2014,10,26,0,0.985626
2014,10,26,1,0.951238
2014,10,26,2,1.004232
2014,10,26,3,0.988145
2014,10,26,4,0.914611
2014,10,26,5,0.920538
2014,10,26,6,0.993663
2014,10,26,7,0.993428
2014,10,27,0,0.947772
2014,10,27,1,0.969959
2014,10,27,2,0.928626
2014,10,27,3,0.911744
2014,10,27,4,0.833324
2014,10,27,5,0.681184
2014,10,27,6,0.615297
2014,10,27,7,0.586099
2014,10,28,0,0.616099
2014,10,28,1,0.643621
2014,10,28,2,0.805695
2014,10,28,3,0.940757
2014,10,28,4,0.971666
2014,10,28,5,0.956947
2014,10,28,6,0.977907
2014,10,28,7,1.000093
2014,10,29,0,1.009536
2014,10,29,1,0.990082
2014,10,29,2,0.970314
2014,10,29,3,0.925721
2014,10,29,4,0.869921
2014,10,29,5,0.764172
2014,10,29,6,0.653633
2014,10,29,7,0.616478
2014,10,30,0,0.574442
2014,10,30,1,0.536231
2014,10,30,2,0.523011
2014,10,30,3,0.567926
2014,10,30,4,0.505898
2014,10,30,5,0.479684
2014,10,30,6,0.668146
2014,10,30,7,0.98432
2014,10,31,0,1.022032
2014,10,31,1,1.023846
2014,10,31,2,0.972351
2014,10,31,3,0.970075
2014,10,31,4,0.922151
2014,10,31,5,0.761571
2014,10,31,6,0.669251
2014,10,31,7,0.635443
2015,10,1,0,0.978705
2015,10,1,1,0.94133
2015,10,1,2,0.994066
2015,10,1,3,0.996435
2015,10,1,4,0.946567
2015,10,1,5,0.839638
2015,10,1,6,0.816467
2015,10,1,7,0.805213
2015,10,2,0,0.840336
2015,10,2,1,0.981078
2015,10,2,2,1.156339
2015,10,2,3,1.167743
2015,10,2,4,1.16064
2015,10,2,5,1.128351
2015,10,2,6,1.033031
2015,10,2,7,0.976873
2015,10,3,0,0.989833
2015,10,3,1,0.986147
2015,10,3,2,0.972624
2015,10,3,3,0.991273
2015,10,3,4,1.008171
2015,10,3,5,1.014837
2015,10,3,6,1.022846
2015,10,3,7,1.024774
2015,10,4,0,0.983739
2015,10,4,1,0.976231
2015,10,4,2,0.98007
2015,10,4,3,0.972123
2015,10,4,4,0.965982
2015,10,4,5,0.969456
2015,10,4,6,0.971877
2015,10,4,7,0.964053
2015,10,5,0,0.917376
2015,10,5,1,0.922041
2015,10,5,2,0.965455
2015,10,5,3,0.950848
2015,10,5,4,0.888661
2015,10,5,5,0.925785
2015,10,5,6,0.969261
2015,10,5,7,0.962828
2015,10,6,0,0.870105
2015,10,6,1,0.832643
2015,10,6,2,0.851632
2015,10,6,3,0.8033
2015,10,6,4,0.821214
2015,10,6,5,0.795142
2015,10,6,6,0.932312
2015,10,6,7,0.960733
2015,10,7,0,0.909371
2015,10,7,1,0.920051
2015,10,7,2,0.969274
2015,10,7,3,0.951794
2015,10,7,4,0.91031
2015,10,7,5,0.934307
2015,10,7,6,0.885691
2015,10,7,7,0.950216
2015,10,8,0,0.93308
2015,10,8,1,0.955902
2015,10,8,2,0.977306
2015,10,8,3,0.962472
2015,10,8,4,0.795961
2015,10,8,5,0.774057
2015,10,8,6,0.905609
2015,10,8,7,0.962133
2015,10,9,0,0.928148
2015,10,9,1,0.89325
2015,10,9,2,0.947225
2015,10,9,3,0.9354
2015,10,9,4,0.871439
2015,10,9,5,0.80402
2015,10,9,6,0.803979
2015,10,9,7,0.907345
2015,10,10,0,0.916421
2015,10,10,1,0.894622
2015,10,10,2,0.873798
2015,10,10,3,0.871826
2015,10,10,4,0.888122
2015,10,10,5,0.886867
2015,10,10,6,0.898393
2015,10,10,7,0.928356
2015,10,11,0,0.919813
2015,10,11,1,0.873789
2015,10,11,2,0.819078
2015,10,11,3,0.778291
2015,10,11,4,0.629731
2015,10,11,5,0.378205
2015,10,11,6,0.289132
2015,10,11,7,0.286399
2015,10,12,0,0.279893
2015,10,12,1,0.277253
2015,10,12,2,0.395885
2015,10,12,3,0.646298
2015,10,12,4,0.70676
2015,10,12,5,0.676447
2015,10,12,6,0.691719
2015,10,12,7,0.930386
2015,10,13,0,0.944932
2015,10,13,1,0.950281
2015,10,13,2,0.974327
2015,10,13,3,0.978898
2015,10,13,4,0.949801
2015,10,13,5,0.978178
2015,10,13,6,1.001443
2015,10,13,7,1.007585
2015,10,14,0,0.995212
2015,10,14,1,1.017097
2015,10,14,2,1.012862
2015,10,14,3,1.031479
2015,10,14,4,1.045182
2015,10,14,5,0.981504
2015,10,14,6,0.965759
2015,10,14,7,0.896948
2015,10,15,0,0.851239
2015,10,15,1,0.793451
2015,10,15,2,0.92889
2015,10,15,3,0.988519
2015,10,15,4,0.968085
2015,10,15,5,0.967978
2015,10,15,6,0.986546
2015,10,15,7,1.003828
2015,10,16,0,0.973832
2015,10,16,1,0.978249
2015,10,16,2,0.983944
2015,10,16,3,1.016737
2015,10,16,4,0.965803
2015,10,16,5,0.968664
2015,10,16,6,1.043152
2015,10,16,7,0.979043
2015,10,17,0,0.970067
2015,10,17,1,0.959833
2015,10,17,2,0.973474
2015,10,17,3,0.960339
2015,10,17,4,0.924005
2015,10,17,5,0.834473
2015,10,17,6,0.970694
2015,10,17,7,0.994567
2015,10,18,0,1.104201
2015,10,18,1,0.965796
2015,10,18,2,0.979647
2015,10,18,3,0.986465
2015,10,18,4,0.994513
2015,10,18,5,1.000149
2015,10,18,6,0.992111
2015,10,18,7,1.001943
2015,10,19,0,0.973356
2015,10,19,1,0.945691
2015,10,19,2,0.877957
2015,10,19,3,0.841231
2015,10,19,4,0.837983
2015,10,19,5,0.67484
2015,10,19,6,0.765004
2015,10,19,7,0.767846
2015,10,20,0,0.837365
2015,10,20,1,0.939771
2015,10,20,2,0.963288
2015,10,20,3,0.837181
2015,10,20,4,0.970789
2015,10,20,5,0.997707
2015,10,20,6,0.992935
2015,10,20,7,0.994543
2015,10,21,0,0.997831
2015,10,21,1,0.982853
2015,10,21,2,0.968053
2015,10,21,3,0.965538
2015,10,21,4,0.973826
2015,10,21,5,0.951154
2015,10,21,6,0.916399
2015,10,21,7,0.908457
2015,10,22,0,0.91325
2015,10,22,1,0.912938
2015,10,22,2,0.872694
2015,10,22,3,0.827071
2015,10,22,4,0.795062
2015,10,22,5,0.77751
2015,10,22,6,0.765667
2015,10,22,7,0.716518
2015,10,23,0,0.671718
2015,10,23,1,0.697532
2015,10,23,2,0.755279
2015,10,23,3,0.798082
2015,10,23,4,0.851428
2015,10,23,5,0.924721
2015,10,23,6,0.9818
2015,10,23,7,0.982403
2015,10,24,0,0.977777
2015,10,24,1,0.946355
2015,10,24,2,0.920043
2015,10,24,3,0.921134
2015,10,24,4,0.946814
2015,10,24,5,0.948149
2015,10,24,6,0.94561
2015,10,24,7,0.926495
2015,10,25,0,0.863039
2015,10,25,1,0.699202
2015,10,25,2,0.534688
2015,10,25,3,0.456137
2015,10,25,4,0.478261
2015,10,25,5,0.481233
2015,10,25,6,0.382973
2015,10,25,7,0.560444
2015,10,26,0,0.967238
2015,10,26,1,1.025517
2015,10,26,2,0.977562
2015,10,26,3,0.984534
2015,10,26,4,0.986491
2015,10,26,5,0.978549
2015,10,26,6,0.989696
2015,10,26,7,0.998527
2015,10,27,0,0.975461
2015,10,27,1,0.974723
2015,10,27,2,0.983332
2015,10,27,3,0.974929
2015,10,27,4,0.949922
2015,10,27,5,0.932337
2015,10,27,6,0.957333
2015,10,27,7,0.974469
2015,10,28,0,0.976222
2015,10,28,1,0.944671
2015,10,28,2,0.891827
2015,10,28,3,0.944081
2015,10,28,4,0.920445
2015,10,28,5,0.921842
2015,10,28,6,0.854802
2015,10,28,7,0.871059
2015,10,29,0,0.930324
2015,10,29,1,0.901094
2015,10,29,2,0.935349
2015,10,29,3,0.937423
2015,10,29,4,0.936667
2015,10,29,5,0.903203
2015,10,29,6,0.892015
2015,10,29,7,0.959413
2015,10,30,0,0.907541
2015,10,30,1,0.920719
2015,10,30,2,0.936261
2015,10,30,3,0.94014
2015,10,30,4,0.948331
2015,10,30,5,0.95928
2015,10,30,6,1.038012
2015,10,30,7,0.972028
2015,10,31,0,0.949191
2015,10,31,1,0.91747
2015,10,31,2,0.781007
2015,10,31,3,0.744137
2015,10,31,4,0.767374
2015,10,31,5,0.799875
2015,10,31,6,0.920152
2015,10,31,7,0.925998
2016,10,1,0,0.98817
2016,10,1,1,0.98183
2016,10,1,2,0.983086
2016,10,1,3,1.024186
2016,10,1,4,0.964838
2016,10,1,5,0.978809
2016,10,1,6,1.032993
2016,10,1,7,1.047122
2016,10,2,0,1.013799
2016,10,2,1,0.991237
2016,10,2,2,0.979455
2016,10,2,3,0.980061
2016,10,2,4,0.987323
2016,10,2,5,0.976403
2016,10,2,6,0.700165
2016,10,2,7,0.739382
2016,10,3,0,0.978105
2016,10,3,1,0.982558
2016,10,3,2,1.005929
2016,10,3,3,0.98766
2016,10,3,4,0.872812
2016,10,3,5,0.868135
2016,10,3,6,0.982028
2016,10,3,7,0.971422
2016,10,4,0,0.968914
2016,10,4,1,0.979568
2016,10,4,2,0.913509
2016,10,4,3,0.9511
2016,10,4,4,0.838948
2016,10,4,5,0.841326
2016,10,4,6,0.958339
2016,10,4,7,1.200259
2016,10,5,0,0.966053
2016,10,5,1,0.95134
2016,10,5,2,0.856671
2016,10,5,3,0.824139
2016,10,5,4,0.761057
2016,10,5,5,0.766237
2016,10,5,6,0.792784
2016,10,5,7,0.837388
2016,10,6,0,0.897615
2016,10,6,1,0.922589
2016,10,6,2,0.968024
2016,10,6,3,0.863414
2016,10,6,4,0.804869
2016,10,6,5,0.90662
2016,10,6,6,0.975786
2016,10,6,7,0.967857
2016,10,7,0,0.929641
2016,10,7,1,0.945286
2016,10,7,2,0.993021
2016,10,7,3,0.986069
2016,10,7,4,0.96989
2016,10,7,5,0.960694
2016,10,7,6,0.837166
2016,10,7,7,0.591285
2016,10,8,0,0.554561
2016,10,8,1,0.874337
2016,10,8,2,0.95699
2016,10,8,3,0.97285
2016,10,8,4,0.792023
2016,10,8,5,0.881128
2016,10,8,6,0.810796
2016,10,8,7,0.965862
2016,10,9,0,0.973008
2016,10,9,1,0.976526
2016,10,9,2,0.974899
2016,10,9,3,0.977108
2016,10,9,4,0.947281
2016,10,9,5,0.924683
2016,10,9,6,0.977746
2016,10,9,7,0.945925
2016,10,10,0,0.932469
2016,10,10,1,0.926679
2016,10,10,2,0.806126
2016,10,10,3,0.733959
2016,10,10,4,0.669406
2016,10,10,5,0.699409
2016,10,10,6,0.767016
2016,10,10,7,0.941933
2016,10,11,0,1.013359
2016,10,11,1,0.98128
2016,10,11,2,0.962535
2016,10,11,3,0.963072
2016,10,11,4,0.978322
2016,10,11,5,0.959044
2016,10,11,6,0.896879
2016,10,11,7,0.849799
2016,10,12,0,0.946838
2016,10,12,1,0.964829
2016,10,12,2,0.96877
2016,10,12,3,0.961446
2016,10,12,4,0.944029
2016,10,12,5,0.941771
2016,10,12,6,1.005717
2016,10,12,7,1.061449
2016,10,13,0,0.965834
2016,10,13,1,0.926447
2016,10,13,2,0.769624
2016,10,13,3,0.887442
2016,10,13,4,0.957105
2016,10,13,5,0.94135
2016,10,13,6,0.949001
2016,10,13,7,0.953972
2016,10,14,0,1.002235
2016,10,14,1,0.971358
2016,10,14,2,0.979076
2016,10,14,3,0.983851
2016,10,14,4,0.988681
2016,10,14,5,0.971923
2016,10,14,6,0.980486
2016,10,14,7,0.977868
2016,10,15,0,1.217458
2016,10,15,1,0.964853
2016,10,15,2,0.982458
2016,10,15,3,0.975908
2016,10,15,4,0.972296
2016,10,15,5,0.974428
2016,10,15,6,0.96822
2016,10,15,7,0.969688
2016,10,16,0,0.960468
2016,10,16,1,0.934229
2016,10,16,2,0.941664
2016,10,16,3,0.913066
2016,10,16,4,0.966757
2016,10,16,5,0.955396
2016,10,16,6,0.910477
2016,10,16,7,0.90722
2016,10,17,0,0.946158
2016,10,17,1,0.963745
2016,10,17,2,1.005934
2016,10,17,3,1.06972
2016,10,17,4,0.956401
2016,10,17,5,0.946743
2016,10,17,6,0.970916
2016,10,17,7,0.951685
2016,10,18,0,0.899549
2016,10,18,1,0.885178
2016,10,18,2,0.931149
2016,10,18,3,0.950749
2016,10,18,4,0.94001
2016,10,18,5,0.930677
2016,10,18,6,0.941091
2016,10,18,7,0.964946
2016,10,19,0,0.988927
2016,10,19,1,0.980083
2016,10,19,2,0.994224
2016,10,19,3,0.991777
2016,10,19,4,0.961349
2016,10,19,5,0.947492
2016,10,19,6,0.956936
2016,10,19,7,0.884895
2016,10,20,0,0.928466
2016,10,20,1,0.945286
2016,10,20,2,0.896257
2016,10,20,3,0.915983
2016,10,20,4,0.93255
2016,10,20,5,0.944054
2016,10,20,6,0.961814
2016,10,20,7,0.989848
2016,10,21,0,0.952446
2016,10,21,1,0.980942
2016,10,21,2,0.946511
2016,10,21,3,0.938293
2016,10,21,4,0.913911
2016,10,21,5,0.88447
2016,10,21,6,0.884947
2016,10,21,7,0.905193
2016,10,22,0,0.967786
2016,10,22,1,0.951858
2016,10,22,2,0.886753
2016,10,22,3,0.86134
2016,10,22,4,0.859794
2016,10,22,5,0.888142
2016,10,22,6,0.962174
2016,10,22,7,0.953693
2016,10,23,0,0.941051
2016,10,23,1,0.911208
2016,10,23,2,0.924557
2016,10,23,3,0.923151
2016,10,23,4,0.918797
2016,10,23,5,0.938105
2016,10,23,6,0.976628
2016,10,23,7,0.973845
2016,10,24,0,0.869153
2016,10,24,1,0.913649
2016,10,24,2,0.958016
2016,10,24,3,0.932309
2016,10,24,4,0.963461
2016,10,24,5,0.947058
2016,10,24,6,0.944293
2016,10,24,7,0.947406
2016,10,25,0,0.97218
2016,10,25,1,0.966323
2016,10,25,2,0.925942
2016,10,25,3,0.953792
2016,10,25,4,0.942902
2016,10,25,5,0.934656
2016,10,25,6,0.930882
2016,10,25,7,0.93018
2016,10,26,0,0.955474
2016,10,26,1,0.980279
2016,10,26,2,0.966872
2016,10,26,3,0.970855
2016,10,26,4,1.013403
2016,10,26,5,1.015364
2016,10,26,6,0.959892
2016,10,26,7,0.959785
2016,10,27,0,0.974386
2016,10,27,1,0.95458
2016,10,27,2,0.916383
2016,10,27,3,0.960897
2016,10,27,4,0.975804
2016,10,27,5,0.953207
2016,10,27,6,0.929607
2016,10,27,7,0.951124
2016,10,28,0,0.951394
2016,10,28,1,0.946708
2016,10,28,2,0.920117
2016,10,28,3,0.909791
2016,10,28,4,0.985325
2016,10,28,5,0.983922
2016,10,28,6,0.980019
2016,10,28,7,0.968495
2016,10,29,0,0.953039
2016,10,29,1,0.93638
2016,10,29,2,0.853253
2016,10,29,3,0.895336
2016,10,29,4,0.903657
2016,10,29,5,0.930424
2016,10,29,6,0.963362
2016,10,29,7,0.938017
2016,10,30,0,0.860917
2016,10,30,1,0.882652
2016,10,30,2,0.8914
2016,10,30,3,0.917401
2016,10,30,4,0.930234
2016,10,30,5,0.941816
2016,10,30,6,0.94503
2016,10,30,7,0.959435
2016,10,31,0,0.977925
2016,10,31,1,0.950276
2016,10,31,2,0.913176
2016,10,31,3,0.881028
