####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,01,24,7.73414025
2018,01,25,6.82477962
2018,01,26,8.11763762
2018,01,27,14.11202138
2018,01,28,7.96333762
2018,01,29,7.67081725
2018,01,30,19.85332613
2018,01,31,6.12431375
2019,01,1,14.05887862
2019,01,2,14.16657288
2019,01,3,15.9818365
2019,01,4,10.750932
2019,01,5,6.70609288
2019,01,6,17.09641275
2019,01,7,20.06211363
2019,01,8,22.0774735
2019,01,9,14.56238188
2019,01,10,4.98086138
2019,01,11,10.17057938
2019,01,12,12.99705125
2019,01,13,4.69357925
2019,01,14,4.37252463
2019,01,15,12.39693988
2019,01,16,11.793793
2019,01,17,3.18362775
2019,01,18,3.37365488
2019,01,19,5.39100762
2019,01,20,9.94879737
2019,01,21,14.943549
2019,01,22,17.0669405
2019,01,23,5.97865862
2019,01,24,12.18260962
2019,01,25,18.40543163
2019,01,26,6.64489912
2019,01,27,10.06625525
2019,01,28,16.21856962
2019,01,29,19.58555038
2019,01,30,13.71734275
2019,01,31,10.970956
2020,01,1,9.163114
