####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,01,31,3,19.732341
2012,01,31,4,18.309724
2012,01,31,5,14.622876
2012,01,31,6,11.229021
2012,01,31,7,12.24691
2013,01,1,0,2.62519
2013,01,1,1,0.860811
2013,01,1,2,1.804219
2013,01,1,3,1.820066
2013,01,1,4,3.420329
2013,01,1,5,5.077741
2013,01,1,6,6.158582
2013,01,1,7,5.765165
2013,01,2,0,6.64465
2013,01,2,1,6.303387
2013,01,2,2,6.026045
2013,01,2,3,4.847745
2013,01,2,4,4.744575
2013,01,2,5,5.381847
2013,01,2,6,6.042224
2013,01,2,7,7.597871
2013,01,3,0,10.278679
2013,01,3,1,12.298774
2013,01,3,2,12.037672
2013,01,3,3,10.665313
2013,01,3,4,8.675261
2013,01,3,5,5.614737
2013,01,3,6,5.160608
2013,01,3,7,6.212869
2013,01,4,0,6.731143
2013,01,4,1,7.443991
2013,01,4,2,7.257851
2013,01,4,3,6.7726
2013,01,4,4,5.510937
2013,01,4,5,3.535917
2013,01,4,6,5.297257
2013,01,4,7,6.313549
2013,01,5,0,4.775349
2013,01,5,1,4.984255
2013,01,5,2,7.274572
2013,01,5,3,8.876354
2013,01,5,4,8.941449
2013,01,5,5,6.803126
2013,01,5,6,7.522762
2013,01,5,7,9.176174
2013,01,6,0,13.960331
2013,01,6,1,18.544469
2013,01,6,2,24.248684
2013,01,6,3,28.546623
2013,01,6,4,26.575467
2013,01,6,5,27.163138
2013,01,6,6,26.495188
2013,01,6,7,28.162147
2013,01,7,0,26.259372
2013,01,7,1,26.097465
2013,01,7,2,23.908618
2013,01,7,3,22.048131
2013,01,7,4,22.690309
2013,01,7,5,18.832647
2013,01,7,6,18.535025
2013,01,7,7,20.039859
2013,01,8,0,24.045684
2013,01,8,1,26.128169
2013,01,8,2,25.613589
2013,01,8,3,23.697073
2013,01,8,4,19.662387
2013,01,8,5,13.242732
2013,01,8,6,10.469164
2013,01,8,7,11.787428
2013,01,9,0,12.942805
2013,01,9,1,10.571781
2013,01,9,2,9.516832
2013,01,9,3,10.100035
2013,01,9,4,9.077696
2013,01,9,5,5.846383
2013,01,9,6,3.919423
2013,01,9,7,3.415533
2013,01,10,0,1.601422
2013,01,10,1,1.003811
2013,01,10,2,2.703842
2013,01,10,3,4.022643
2013,01,10,4,8.563793
2013,01,10,5,10.119623
2013,01,10,6,9.432109
2013,01,10,7,9.600533
2013,01,11,0,10.549068
2013,01,11,1,10.81883
2013,01,11,2,11.553479
2013,01,11,3,11.709006
2013,01,11,4,11.351803
2013,01,11,5,11.776759
2013,01,11,6,10.210675
2013,01,11,7,9.027251
2013,01,12,0,5.751509
2013,01,12,1,1.355591
2013,01,12,2,1.467635
2013,01,12,3,3.665595
2013,01,12,4,5.236607
2013,01,12,5,4.239071
2013,01,12,6,4.401944
2013,01,12,7,3.346563
2013,01,13,0,4.859735
2013,01,13,1,8.384678
2013,01,13,2,10.625696
2013,01,13,3,7.356134
2013,01,13,4,2.11129
2013,01,13,5,0.795211
2013,01,13,6,3.119715
2013,01,13,7,1.750117
2013,01,14,0,3.232431
2013,01,14,1,3.159898
2013,01,14,2,2.507137
2013,01,14,3,2.792104
2013,01,14,4,2.433265
2013,01,14,5,1.632882
2013,01,14,6,2.032679
2013,01,14,7,1.880114
2013,01,15,0,1.943417
2013,01,15,1,2.860826
2013,01,15,2,3.294052
2013,01,15,3,3.508685
2013,01,15,4,3.086853
2013,01,15,5,2.742781
2013,01,15,6,4.273405
2013,01,15,7,5.918294
2013,01,16,0,7.206311
2013,01,16,1,3.640327
2013,01,16,2,5.39146
2013,01,16,3,7.091424
2013,01,16,4,7.207762
2013,01,16,5,4.703801
2013,01,16,6,3.077343
2013,01,16,7,2.116944
2013,01,17,0,1.323121
2013,01,17,1,3.565098
2013,01,17,2,7.385711
2013,01,17,3,8.262663
2013,01,17,4,7.296787
2013,01,17,5,5.528057
2013,01,17,6,5.651933
2013,01,17,7,5.016331
2013,01,18,0,2.937631
2013,01,18,1,1.669012
2013,01,18,2,2.22442
2013,01,18,3,3.377115
2013,01,18,4,2.168791
2013,01,18,5,0.720294
2013,01,18,6,0.461976
2013,01,18,7,0.884972
2013,01,19,0,3.349841
2013,01,19,1,5.671348
2013,01,19,2,9.002073
2013,01,19,3,8.817541
2013,01,19,4,8.240607
2013,01,19,5,9.223543
2013,01,19,6,8.846154
2013,01,19,7,8.474266
2013,01,20,0,8.481293
2013,01,20,1,8.716468
2013,01,20,2,9.60874
2013,01,20,3,10.468992
2013,01,20,4,11.740939
2013,01,20,5,12.337994
2013,01,20,6,11.074111
2013,01,20,7,9.993109
2013,01,21,0,10.236926
2013,01,21,1,9.813711
2013,01,21,2,6.700327
2013,01,21,3,4.550834
2013,01,21,4,3.044506
2013,01,21,5,5.048443
2013,01,21,6,5.201262
2013,01,21,7,4.195914
2013,01,22,0,4.268181
2013,01,22,1,5.335789
2013,01,22,2,4.713391
2013,01,22,3,4.528992
2013,01,22,4,4.302668
2013,01,22,5,3.420312
2013,01,22,6,4.067975
2013,01,22,7,4.858927
2013,01,23,0,4.511223
2013,01,23,1,2.520827
2013,01,23,2,4.540999
2013,01,23,3,6.375902
2013,01,23,4,8.657367
2013,01,23,5,8.219194
2013,01,23,6,9.54785
2013,01,23,7,11.343791
2013,01,24,0,14.105011
2013,01,24,1,14.056338
2013,01,24,2,11.935715
2013,01,24,3,12.807616
2013,01,24,4,13.191391
2013,01,24,5,8.048446
2013,01,24,6,6.693306
2013,01,24,7,5.271356
2013,01,25,0,4.260991
2013,01,25,1,2.010211
2013,01,25,2,2.368216
2013,01,25,3,2.946069
2013,01,25,4,3.214185
2013,01,25,5,2.193808
2013,01,25,6,3.622835
2013,01,25,7,4.553444
2013,01,26,0,3.253504
2013,01,26,1,1.886682
2013,01,26,2,3.853219
2013,01,26,3,6.931439
2013,01,26,4,6.537169
2013,01,26,5,3.935187
2013,01,26,6,5.853481
2013,01,26,7,7.50741
2013,01,27,0,8.187421
2013,01,27,1,8.373497
2013,01,27,2,8.447305
2013,01,27,3,7.905172
2013,01,27,4,7.802946
2013,01,27,5,6.399665
2013,01,27,6,6.911884
2013,01,27,7,6.847908
2013,01,28,0,5.122982
2013,01,28,1,5.829406
2013,01,28,2,8.545906
2013,01,28,3,8.354533
2013,01,28,4,6.946067
2013,01,28,5,4.540521
2013,01,28,6,6.684582
2013,01,28,7,7.315245
2013,01,29,0,5.425493
2013,01,29,1,3.370625
2013,01,29,2,5.321964
2013,01,29,3,6.15723
2013,01,29,4,5.90095
2013,01,29,5,5.324304
2013,01,29,6,5.552296
2013,01,29,7,6.239527
2013,01,30,0,3.998629
2013,01,30,1,0.988448
2013,01,30,2,3.447741
2013,01,30,3,4.176083
2013,01,30,4,5.154233
2013,01,30,5,3.483122
2013,01,30,6,4.184381
2013,01,30,7,4.044721
2013,01,31,0,4.682681
2013,01,31,1,7.198725
2013,01,31,2,7.938024
2013,01,31,3,8.539213
2013,01,31,4,8.491598
2013,01,31,5,9.157625
2013,01,31,6,11.689433
2013,01,31,7,16.104565
2014,01,1,0,23.569742
2014,01,1,1,21.591991
2014,01,1,2,21.40193
2014,01,1,3,21.811607
2014,01,1,4,23.042138
2014,01,1,5,22.274009
2014,01,1,6,20.482013
2014,01,1,7,19.262877
2014,01,2,0,19.307699
2014,01,2,1,18.570032
2014,01,2,2,18.508542
2014,01,2,3,18.240629
2014,01,2,4,18.204035
2014,01,2,5,14.739359
2014,01,2,6,14.60554
2014,01,2,7,16.617652
2014,01,3,0,19.573528
2014,01,3,1,19.167005
2014,01,3,2,18.293419
2014,01,3,3,18.871407
2014,01,3,4,15.76734
2014,01,3,5,11.066613
2014,01,3,6,9.163914
2014,01,3,7,11.702466
2014,01,4,0,19.131441
2014,01,4,1,22.616618
2014,01,4,2,23.782616
2014,01,4,3,25.530923
2014,01,4,4,21.720433
2014,01,4,5,16.300845
2014,01,4,6,13.230487
2014,01,4,7,12.817459
2014,01,5,0,13.388472
2014,01,5,1,11.809032
2014,01,5,2,9.756021
2014,01,5,3,8.08355
2014,01,5,4,6.807872
2014,01,5,5,2.908943
2014,01,5,6,5.077045
2014,01,5,7,8.25234
2014,01,6,0,11.328279
2014,01,6,1,14.673007
2014,01,6,2,18.693278
2014,01,6,3,19.726107
2014,01,6,4,17.958697
2014,01,6,5,16.217827
2014,01,6,6,13.793417
2014,01,6,7,13.606932
2014,01,7,0,13.689434
2014,01,7,1,12.463105
2014,01,7,2,12.601739
2014,01,7,3,12.207657
2014,01,7,4,10.186646
2014,01,7,5,6.169912
2014,01,7,6,6.805261
2014,01,7,7,7.540067
2014,01,8,0,8.100027
2014,01,8,1,8.674163
2014,01,8,2,8.725737
2014,01,8,3,10.038319
2014,01,8,4,9.331419
2014,01,8,5,8.427929
2014,01,8,6,10.208196
2014,01,8,7,11.972225
2014,01,9,0,16.203318
2014,01,9,1,20.511909
2014,01,9,2,22.512752
2014,01,9,3,25.818945
2014,01,9,4,27.342156
2014,01,9,5,19.322404
2014,01,9,6,15.437324
2014,01,9,7,12.124842
2014,01,10,0,12.786469
2014,01,10,1,13.614545
2014,01,10,2,14.45877
2014,01,10,3,15.080196
2014,01,10,4,13.953737
2014,01,10,5,9.487364
2014,01,10,6,6.046547
2014,01,10,7,4.825897
2014,01,11,0,4.340342
2014,01,11,1,4.162697
2014,01,11,2,5.854434
2014,01,11,3,5.166366
2014,01,11,4,6.246625
2014,01,11,5,4.135264
2014,01,11,6,2.114948
2014,01,11,7,3.012578
2014,01,12,0,5.091871
2014,01,12,1,7.098975
2014,01,12,2,8.060917
2014,01,12,3,5.316641
2014,01,12,4,3.393769
2014,01,12,5,3.207484
2014,01,12,6,3.994689
2014,01,12,7,3.883462
2014,01,13,0,3.168692
2014,01,13,1,5.069461
2014,01,13,2,6.186809
2014,01,13,3,7.41021
2014,01,13,4,7.132293
2014,01,13,5,6.507095
2014,01,13,6,5.497288
2014,01,13,7,6.686056
2014,01,14,0,5.776144
2014,01,14,1,7.026203
2014,01,14,2,7.904889
2014,01,14,3,8.837919
2014,01,14,4,8.331559
2014,01,14,5,7.859239
2014,01,14,6,8.27325
2014,01,14,7,9.887711
2014,01,15,0,11.075413
2014,01,15,1,10.716754
2014,01,15,2,8.113329
2014,01,15,3,1.459029
2014,01,15,4,1.22117
2014,01,15,5,0.371733
2014,01,15,6,3.133625
2014,01,15,7,4.788076
2014,01,16,0,2.211538
2014,01,16,1,1.870126
2014,01,16,2,5.71374
2014,01,16,3,6.547202
2014,01,16,4,4.548561
2014,01,16,5,3.088657
2014,01,16,6,5.834922
2014,01,16,7,7.838214
2014,01,17,0,7.144421
2014,01,17,1,5.754022
2014,01,17,2,4.801111
2014,01,17,3,4.970267
2014,01,17,4,5.537279
2014,01,17,5,5.736205
2014,01,17,6,7.627587
2014,01,17,7,8.320105
2014,01,18,0,7.530053
2014,01,18,1,7.422693
2014,01,18,2,8.393059
2014,01,18,3,9.726851
2014,01,18,4,9.632561
2014,01,18,5,6.661317
2014,01,18,6,5.866821
2014,01,18,7,5.633783
2014,01,19,0,3.349571
2014,01,19,1,3.044639
2014,01,19,2,6.781323
2014,01,19,3,12.063847
2014,01,19,4,14.565271
2014,01,19,5,12.253392
2014,01,19,6,11.514879
2014,01,19,7,11.481139
2014,01,20,0,12.98209
2014,01,20,1,17.00438
2014,01,20,2,17.340507
2014,01,20,3,16.301363
2014,01,20,4,14.032728
2014,01,20,5,10.929457
2014,01,20,6,12.848946
2014,01,20,7,15.544128
2014,01,21,0,20.043607
2014,01,21,1,22.371391
2014,01,21,2,25.131525
2014,01,21,3,28.674642
2014,01,21,4,30.636263
2014,01,21,5,27.421003
2014,01,21,6,23.556982
2014,01,21,7,22.086585
2014,01,22,0,23.882614
2014,01,22,1,21.391005
2014,01,22,2,21.194143
2014,01,22,3,21.90892
2014,01,22,4,23.785023
2014,01,22,5,23.849079
2014,01,22,6,22.180445
2014,01,22,7,21.334381
2014,01,23,0,20.358032
2014,01,23,1,17.846488
2014,01,23,2,10.553003
2014,01,23,3,8.165817
2014,01,23,4,7.046112
2014,01,23,5,6.608178
2014,01,23,6,10.250593
2014,01,23,7,12.633689
2014,01,24,0,12.27438
2014,01,24,1,12.182366
2014,01,24,2,12.006075
2014,01,24,3,12.277134
2014,01,24,4,11.4486
2014,01,24,5,5.429516
2014,01,24,6,3.730136
2014,01,24,7,3.561733
2014,01,25,0,1.461846
2014,01,25,1,2.716721
2014,01,25,2,2.844781
2014,01,25,3,2.219231
2014,01,25,4,1.819364
2014,01,25,5,2.454367
2014,01,25,6,3.570128
2014,01,25,7,5.830585
2014,01,26,0,4.669894
2014,01,26,1,2.750139
2014,01,26,2,3.395443
2014,01,26,3,5.805554
2014,01,26,4,6.797163
2014,01,26,5,4.640318
2014,01,26,6,6.348763
2014,01,26,7,7.57978
2014,01,27,0,7.246981
2014,01,27,1,8.25584
2014,01,27,2,8.420748
2014,01,27,3,9.286219
2014,01,27,4,9.651737
2014,01,27,5,7.548821
2014,01,27,6,7.543327
2014,01,27,7,8.763329
2014,01,28,0,9.21335
2014,01,28,1,9.975818
2014,01,28,2,8.455432
2014,01,28,3,9.153761
2014,01,28,4,9.268395
2014,01,28,5,7.555743
2014,01,28,6,4.866258
2014,01,28,7,5.044251
2014,01,29,0,4.195335
2014,01,29,1,5.765704
2014,01,29,2,8.101273
2014,01,29,3,9.696281
2014,01,29,4,9.184174
2014,01,29,5,7.680232
2014,01,29,6,8.940704
2014,01,29,7,11.135332
2014,01,30,0,14.392486
2014,01,30,1,15.988281
2014,01,30,2,16.471138
2014,01,30,3,18.829385
2014,01,30,4,21.900354
2014,01,30,5,22.9299
2014,01,30,6,20.566296
2014,01,30,7,21.413933
2014,01,31,0,23.315859
2014,01,31,1,21.210201
2014,01,31,2,18.414478
2014,01,31,3,15.899251
2014,01,31,4,13.790852
2014,01,31,5,10.315038
2014,01,31,6,9.039146
2014,01,31,7,9.629351
2015,01,1,0,14.3638
2015,01,1,1,15.171686
2015,01,1,2,15.458844
2015,01,1,3,15.259023
2015,01,1,4,13.205346
2015,01,1,5,6.898156
2015,01,1,6,5.533894
2015,01,1,7,6.119561
2015,01,2,0,5.369732
2015,01,2,1,2.836112
2015,01,2,2,1.944171
2015,01,2,3,4.073061
2015,01,2,4,4.896561
2015,01,2,5,3.287242
2015,01,2,6,2.036639
2015,01,2,7,3.416369
2015,01,3,0,5.371652
2015,01,3,1,7.517483
2015,01,3,2,8.21125
2015,01,3,3,6.90465
2015,01,3,4,5.52825
2015,01,3,5,3.480173
2015,01,3,6,1.655342
2015,01,3,7,3.435447
2015,01,4,0,3.223628
2015,01,4,1,3.221302
2015,01,4,2,5.140972
2015,01,4,3,4.638737
2015,01,4,4,4.990659
2015,01,4,5,4.545137
2015,01,4,6,6.16633
2015,01,4,7,8.917013
2015,01,5,0,11.086679
2015,01,5,1,12.560968
2015,01,5,2,13.350083
2015,01,5,3,14.546236
2015,01,5,4,15.6632
2015,01,5,5,14.735384
2015,01,5,6,14.67043
2015,01,5,7,15.250282
2015,01,6,0,15.881838
2015,01,6,1,15.896781
2015,01,6,2,15.267632
2015,01,6,3,14.952042
2015,01,6,4,13.485464
2015,01,6,5,10.392164
2015,01,6,6,9.198795
2015,01,6,7,11.22565
2015,01,7,0,14.232938
2015,01,7,1,13.724801
2015,01,7,2,10.674136
2015,01,7,3,8.628922
2015,01,7,4,7.380301
2015,01,7,5,5.140039
2015,01,7,6,5.185183
2015,01,7,7,5.136821
2015,01,8,0,3.151589
2015,01,8,1,4.020834
2015,01,8,2,7.564271
2015,01,8,3,7.235746
2015,01,8,4,7.152218
2015,01,8,5,7.725302
2015,01,8,6,10.183658
2015,01,8,7,12.897154
2015,01,9,0,15.997469
2015,01,9,1,16.812009
2015,01,9,2,16.03174
2015,01,9,3,15.715641
2015,01,9,4,11.88364
2015,01,9,5,5.683829
2015,01,9,6,5.6608
2015,01,9,7,6.66144
2015,01,10,0,7.126683
2015,01,10,1,9.776509
2015,01,10,2,12.826921
2015,01,10,3,15.67235
2015,01,10,4,15.185984
2015,01,10,5,13.960805
2015,01,10,6,13.413174
2015,01,10,7,14.97572
2015,01,11,0,16.99513
2015,01,11,1,18.024055
2015,01,11,2,18.615246
2015,01,11,3,17.428069
2015,01,11,4,15.536904
2015,01,11,5,14.707435
2015,01,11,6,13.469867
2015,01,11,7,14.92585
2015,01,12,0,19.825113
2015,01,12,1,22.816816
2015,01,12,2,21.101542
2015,01,12,3,17.487258
2015,01,12,4,13.255831
2015,01,12,5,6.899624
2015,01,12,6,5.51007
2015,01,12,7,6.509387
2015,01,13,0,7.09107
2015,01,13,1,9.848647
2015,01,13,2,12.122525
2015,01,13,3,14.764153
2015,01,13,4,13.08625
2015,01,13,5,6.678993
2015,01,13,6,10.633147
2015,01,13,7,11.881882
2015,01,14,0,12.106119
2015,01,14,1,11.444887
2015,01,14,2,9.365736
2015,01,14,3,8.617677
2015,01,14,4,7.406464
2015,01,14,5,4.139103
2015,01,14,6,1.384524
2015,01,14,7,0.424629
2015,01,15,0,0.772257
2015,01,15,1,3.524084
2015,01,15,2,4.208596
2015,01,15,3,3.803986
2015,01,15,4,2.211959
2015,01,15,5,3.339456
2015,01,15,6,4.454304
2015,01,15,7,7.195051
2015,01,16,0,9.673654
2015,01,16,1,12.750315
2015,01,16,2,11.755558
2015,01,16,3,11.979975
2015,01,16,4,12.05515
2015,01,16,5,10.327791
2015,01,16,6,9.277105
2015,01,16,7,9.478582
2015,01,17,0,9.492526
2015,01,17,1,7.538432
2015,01,17,2,5.4798
2015,01,17,3,5.6455
2015,01,17,4,7.035131
2015,01,17,5,7.218612
2015,01,17,6,7.013508
2015,01,17,7,8.371585
2015,01,18,0,8.200645
2015,01,18,1,8.930993
2015,01,18,2,10.379675
2015,01,18,3,10.928095
2015,01,18,4,11.012502
2015,01,18,5,9.744492
2015,01,18,6,10.015665
2015,01,18,7,7.996084
2015,01,19,0,10.86302
2015,01,19,1,7.617097
2015,01,19,2,4.83401
2015,01,19,3,3.30432
2015,01,19,4,2.631864
2015,01,19,5,3.533448
2015,01,19,6,2.45117
2015,01,19,7,1.763779
2015,01,20,0,2.295493
2015,01,20,1,2.784797
2015,01,20,2,2.960806
2015,01,20,3,2.340763
2015,01,20,4,5.506001
2015,01,20,5,7.587364
2015,01,20,6,5.711945
2015,01,20,7,4.59531
2015,01,21,0,4.8055
2015,01,21,1,4.12452
2015,01,21,2,3.966264
2015,01,21,3,3.536759
2015,01,21,4,2.926573
2015,01,21,5,5.153931
2015,01,21,6,5.923738
2015,01,21,7,5.56763
2015,01,22,0,2.975578
2015,01,22,1,4.67451
2015,01,22,2,6.664216
2015,01,22,3,6.790723
2015,01,22,4,5.816149
2015,01,22,5,5.962264
2015,01,22,6,6.76162
2015,01,22,7,7.882302
2015,01,23,0,6.313053
2015,01,23,1,5.234654
2015,01,23,2,5.078866
2015,01,23,3,4.645078
2015,01,23,4,2.771886
2015,01,23,5,1.088927
2015,01,23,6,3.360031
2015,01,23,7,4.741715
2015,01,24,0,3.660989
2015,01,24,1,4.273569
2015,01,24,2,6.073092
2015,01,24,3,8.019558
2015,01,24,4,11.142265
2015,01,24,5,11.926039
2015,01,24,6,11.269609
2015,01,24,7,10.567799
2015,01,25,0,8.923902
2015,01,25,1,5.773717
2015,01,25,2,4.259876
2015,01,25,3,5.072685
2015,01,25,4,6.275293
2015,01,25,5,5.632657
2015,01,25,6,7.679162
2015,01,25,7,9.03599
2015,01,26,0,9.434256
2015,01,26,1,9.649479
2015,01,26,2,9.321124
2015,01,26,3,9.570267
2015,01,26,4,9.972354
2015,01,26,5,9.461881
2015,01,26,6,11.753511
2015,01,26,7,13.17439
2015,01,27,0,15.594762
2015,01,27,1,17.74393
2015,01,27,2,19.754419
2015,01,27,3,21.592519
2015,01,27,4,20.765215
2015,01,27,5,15.380448
2015,01,27,6,10.960113
2015,01,27,7,8.061666
2015,01,28,0,5.342438
2015,01,28,1,3.377429
2015,01,28,2,3.230256
2015,01,28,3,3.57902
2015,01,28,4,1.628745
2015,01,28,5,0.736096
2015,01,28,6,0.446268
2015,01,28,7,0.878578
2015,01,29,0,0.963248
2015,01,29,1,2.725864
2015,01,29,2,4.517636
2015,01,29,3,4.602868
2015,01,29,4,5.701341
2015,01,29,5,7.770625
2015,01,29,6,6.56342
2015,01,29,7,6.123241
2015,01,30,0,5.982718
2015,01,30,1,9.394781
2015,01,30,2,10.785308
2015,01,30,3,9.602591
2015,01,30,4,6.852708
2015,01,30,5,3.844642
2015,01,30,6,4.710579
2015,01,30,7,5.512292
2015,01,31,0,3.119493
2015,01,31,1,3.553073
2015,01,31,2,5.132797
2015,01,31,3,6.112612
2015,01,31,4,5.954773
2015,01,31,5,4.324565
2015,01,31,6,5.123932
2015,01,31,7,5.242665
2016,01,1,0,5.419425
2016,01,1,1,9.042664
2016,01,1,2,10.574486
2016,01,1,3,10.676374
2016,01,1,4,9.472331
2016,01,1,5,7.021333
2016,01,1,6,6.832669
2016,01,1,7,8.199397
2016,01,5,0,4.572169
2016,01,5,1,2.370063
2016,01,5,2,3.483722
2016,01,5,3,7.247976
2016,01,5,4,6.767862
2016,01,5,5,6.488513
2016,01,5,6,6.483083
2016,01,5,7,5.206009
2016,01,6,0,4.793515
2016,01,6,1,6.605349
2016,01,6,2,6.813993
2016,01,6,3,6.055251
2016,01,6,4,3.270159
2016,01,6,5,1.150279
2016,01,6,6,0.564877
2016,01,6,7,0.694838
2016,01,7,0,0.929216
2016,01,7,1,3.604066
2016,01,7,2,6.892424
2016,01,7,3,7.63032
2016,01,7,4,7.027687
2016,01,7,5,7.243667
2016,01,7,6,6.724843
2016,01,7,7,9.529852
2016,01,8,0,8.938844
2016,01,8,1,6.973754
2016,01,8,2,7.460436
2016,01,8,3,6.898192
2016,01,8,4,5.765608
2016,01,8,5,4.252569
2016,01,8,6,2.475422
2016,01,8,7,1.293405
2016,01,9,0,2.398585
2016,01,9,1,3.700297
2016,01,9,2,8.346044
2016,01,9,3,8.310755
2016,01,9,4,9.121498
2016,01,9,5,9.788654
2016,01,9,6,8.173714
2016,01,9,7,7.400242
2016,01,10,0,7.752119
2016,01,10,1,7.305625
2016,01,10,2,7.659769
2016,01,10,3,6.980627
2016,01,10,4,5.41984
2016,01,10,5,3.903937
2016,01,10,6,4.535984
2016,01,10,7,5.066928
2016,01,11,0,2.675227
2016,01,11,1,2.01455
2016,01,11,2,3.533299
2016,01,11,3,6.855192
2016,01,11,4,10.043427
2016,01,11,5,12.351636
2016,01,11,6,12.41239
2016,01,11,7,13.643333
2016,01,12,0,14.819484
2016,01,12,1,14.32479
2016,01,12,2,13.907028
2016,01,12,3,14.41886
2016,01,12,4,13.704636
2016,01,12,5,10.867578
2016,01,12,6,11.047868
2016,01,12,7,11.036319
2016,01,13,0,12.356805
2016,01,13,1,12.567932
2016,01,13,2,10.827031
2016,01,13,3,8.263604
2016,01,13,4,5.778533
2016,01,13,5,1.353251
2016,01,13,6,2.837953
2016,01,13,7,4.330109
2016,01,14,0,4.483499
2016,01,14,1,6.266182
2016,01,14,2,7.986562
2016,01,14,3,9.267892
2016,01,14,4,8.600454
2016,01,14,5,7.555431
2016,01,14,6,8.406787
2016,01,14,7,9.430782
2016,01,15,0,8.627728
2016,01,15,1,7.095763
2016,01,15,2,7.752254
2016,01,15,3,7.620611
2016,01,15,4,9.843441
2016,01,15,5,13.894099
2016,01,15,6,11.725934
2016,01,15,7,11.928591
2016,01,16,0,11.869524
2016,01,16,1,10.785277
2016,01,16,2,11.467681
2016,01,16,3,12.108391
2016,01,16,4,12.344855
2016,01,16,5,11.14079
2016,01,16,6,12.470748
2016,01,16,7,13.028789
2016,01,17,0,14.25737
2016,01,17,1,13.498536
2016,01,17,2,12.630105
2016,01,17,3,11.837617
2016,01,17,4,8.5628
2016,01,17,5,4.263496
2016,01,17,6,4.040296
2016,01,17,7,4.779713
2016,01,18,0,1.992664
2016,01,18,1,1.509313
2016,01,18,2,4.892123
2016,01,18,3,5.347771
2016,01,18,4,4.588745
2016,01,18,5,3.279825
2016,01,18,6,4.036017
2016,01,18,7,4.408489
2016,01,19,0,3.687891
2016,01,19,1,1.172045
2016,01,19,2,2.184864
2016,01,19,3,4.476871
2016,01,19,4,4.902013
2016,01,19,5,2.56115
2016,01,19,6,3.607197
2016,01,19,7,4.750719
2016,01,20,0,3.410882
2016,01,20,1,1.354781
2016,01,20,2,2.24792
2016,01,20,3,3.041966
2016,01,20,4,1.935539
2016,01,20,5,3.027157
2016,01,20,6,4.51514
2016,01,20,7,5.049974
2016,01,21,0,4.061753
2016,01,21,1,7.243797
2016,01,21,2,10.556024
2016,01,21,3,11.308726
2016,01,21,4,9.683602
2016,01,21,5,5.735426
2016,01,21,6,7.640965
2016,01,21,7,10.987072
2016,01,22,0,12.975498
2016,01,22,1,14.107124
2016,01,22,2,12.332042
2016,01,22,3,12.739897
2016,01,22,4,13.568892
2016,01,22,5,8.061612
2016,01,22,6,5.057942
2016,01,22,7,3.358212
2016,01,23,0,3.296315
2016,01,23,1,6.08078
2016,01,23,2,9.90871
2016,01,23,3,13.18762
2016,01,23,4,14.938919
2016,01,23,5,15.623549
2016,01,23,6,11.428679
2016,01,23,7,11.361329
2016,01,24,0,8.460918
2016,01,24,1,14.131042
2016,01,24,2,13.704815
2016,01,24,3,13.751696
2016,01,24,4,12.526809
2016,01,24,5,11.751871
2016,01,24,6,9.686867
2016,01,24,7,11.868225
2016,01,25,0,12.398851
2016,01,25,1,13.338209
2016,01,25,2,13.570258
2016,01,25,3,12.110532
2016,01,25,4,8.384938
2016,01,25,5,3.846852
2016,01,25,6,6.156264
2016,01,25,7,8.723728
2016,01,26,0,7.088887
2016,01,26,1,3.361054
2016,01,26,2,3.798191
2016,01,26,3,6.46606
2016,01,26,4,8.290958
2016,01,26,5,8.665051
2016,01,26,6,10.595357
2016,01,26,7,12.384439
2016,01,27,0,18.077577
2016,01,27,1,16.662644
2016,01,27,2,17.737346
2016,01,27,3,21.301714
2016,01,27,4,20.710688
2016,01,27,5,22.087049
2016,01,27,6,16.597987
2016,01,27,7,13.689537
2016,01,28,0,12.267733
2016,01,28,1,9.450492
2016,01,28,2,7.246063
2016,01,28,3,3.73693
2016,01,28,4,3.159407
2016,01,28,5,3.727617
2016,01,28,6,4.1068
2016,01,28,7,4.784485
2016,01,29,0,2.329459
2016,01,29,1,2.045811
2016,01,29,2,3.359627
2016,01,29,3,4.639058
2016,01,29,4,5.897642
2016,01,29,5,4.345031
2016,01,29,6,4.528358
2016,01,29,7,4.86178
2016,01,30,0,3.579318
2016,01,30,1,3.561741
2016,01,30,2,3.283368
2016,01,30,3,4.438609
2016,01,30,4,4.053841
2016,01,30,5,4.716335
2016,01,30,6,5.163956
2016,01,30,7,4.933642
2016,01,31,0,6.392976
2016,01,31,1,7.926423
2016,01,31,2,6.095959
2016,01,31,3,3.581842
2016,01,31,4,6.023675
2016,01,31,5,9.495343
2016,01,31,6,7.913946
2016,01,31,7,6.986104
2017,01,1,0,14.674649
2017,01,1,1,13.901242
2017,01,1,2,12.171217
2017,01,1,3,9.743255
2017,01,1,4,8.035079
2017,01,1,5,6.678513
2017,01,1,6,7.937585
2017,01,1,7,9.286977
2017,01,2,0,11.530832
2017,01,2,1,13.996153
2017,01,2,2,15.049414
2017,01,2,3,15.901374
2017,01,2,4,17.240539
2017,01,2,5,16.571612
2017,01,2,6,18.719471
2017,01,2,7,21.546908
2017,01,3,0,24.596993
2017,01,3,1,23.60772
2017,01,3,2,22.400128
2017,01,3,3,22.808926
