####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,28,0.02900825,9.256745
2012,04,29,0.02888204,9.24454875
2012,04,30,0.02893405,9.2551895
2013,04,1,0.0270567,8.8656295
2013,04,2,0.02722526,8.90685712
2013,04,3,0.02780295,9.02167512
2013,04,4,0.02807284,9.095695
2013,04,5,0.02787054,9.03177687
2013,04,6,0.02819854,9.10446325
2013,04,7,0.02920676,9.30183638
2013,04,8,0.02950835,9.36711062
2013,04,9,0.02880572,9.227746
2013,04,10,0.02883675,9.27705375
2013,04,11,0.02890205,9.27494612
2013,04,12,0.02880126,9.21340825
2013,04,13,0.02846234,9.13535075
2013,04,14,0.02852979,9.14198388
2013,04,15,0.02890399,9.21867938
2013,04,16,0.02895999,9.2237755
2013,04,17,0.02874729,9.19127075
2013,04,18,0.02918726,9.34769962
2013,04,19,0.02850284,9.18533612
2013,04,20,0.0282771,9.14353212
2013,04,21,0.02903456,9.28298613
2013,04,22,0.02896194,9.26489913
2013,04,23,0.02860895,9.2322725
2013,04,24,0.02905438,9.28072763
2013,04,25,0.02906576,9.265563
2013,04,26,0.02912129,9.26180512
2013,04,27,0.02903486,9.25065388
2013,04,28,0.02916188,9.29655025
2013,04,29,0.02951625,9.36576475
2013,04,30,0.02979931,9.41186788
2014,04,1,0.02784149,9.12692425
2014,04,2,0.02828604,9.18838188
2014,04,3,0.02850817,9.20656262
2014,04,4,0.02840369,9.1677035
2014,04,5,0.02869489,9.22380375
2014,04,6,0.02861144,9.20484725
2014,04,7,0.02840927,9.16348088
2014,04,8,0.02833362,9.14019512
2014,04,9,0.02815501,9.090623
2014,04,10,0.02818234,9.08474312
2014,04,11,0.02842149,9.12484025
2014,04,12,0.02887669,9.21319212
2014,04,13,0.02894301,9.2241
2014,04,14,0.02913764,9.32832663
2014,04,15,0.02980802,9.44756775
2014,04,16,0.03023838,9.56283125
2014,04,17,0.03030219,9.64051162
2014,04,18,0.02938475,9.4157085
2014,04,19,0.02819216,9.1391025
2014,04,20,0.0281267,9.11155762
2014,04,21,0.02865964,9.23329775
2014,04,22,0.02887954,9.26947788
2014,04,23,0.02890276,9.24500625
2014,04,24,0.02857983,9.17410212
2014,04,25,0.02814089,9.05631175
2014,04,26,0.02808615,9.01660325
2014,04,27,0.02810786,9.024089
2014,04,28,0.02840451,9.07682462
2014,04,29,0.02866026,9.12080488
2014,04,30,0.02921564,9.24099025
2015,04,1,0.02842707,9.14517938
2015,04,2,0.02803431,9.065224
2015,04,3,0.02818717,9.10514613
2015,04,4,0.02839627,9.16450162
2015,04,5,0.02839512,9.15149575
2015,04,6,0.02871158,9.21079138
2015,04,7,0.0289232,9.23824738
2015,04,8,0.02869667,9.16759425
2015,04,9,0.02826899,9.06423525
2015,04,10,0.02794464,8.9861315
2015,04,11,0.02807206,9.07830412
2015,04,12,0.02825263,9.13605963
2015,04,13,0.02850241,9.15933588
2015,04,14,0.02866729,9.179816
2015,04,15,0.02858963,9.15988588
2015,04,16,0.02864569,9.18531312
2015,04,17,0.02838196,9.124808
2015,04,18,0.02808741,9.02800662
2015,04,19,0.02782747,8.95777138
2015,04,20,0.02874121,9.15481775
2015,04,21,0.02938239,9.34347313
2015,04,22,0.03019316,9.555545
2015,04,23,0.03008901,9.53095687
2015,04,24,0.02976856,9.44970238
2015,04,25,0.02883221,9.24570162
2015,04,26,0.02877392,9.23918462
2015,04,27,0.02892952,9.25278138
2015,04,28,0.02864965,9.18020213
2015,04,29,0.02853503,9.150349
2015,04,30,0.0285543,9.12526325
2016,04,1,0.0282633,9.20508088
2016,04,2,0.02801828,9.13369575
2016,04,3,0.02760296,9.06361275
2016,04,4,0.02821156,9.16417825
2016,04,5,0.0277684,9.06643975
2016,04,6,0.02752377,9.04047312
2016,04,7,0.02679993,8.88191125
2016,04,8,0.02693567,8.8555645
2016,04,9,0.02774761,9.00020475
2016,04,10,0.02757623,8.96185488
2016,04,11,0.02760786,8.97439238
2016,04,12,0.02780034,9.00178388
2016,04,13,0.02811322,9.05435275
2016,04,14,0.02847839,9.12672437
2016,04,15,0.02911521,9.25642638
2016,04,16,0.02924883,9.300261
2016,04,17,0.02871532,9.16960575
2016,04,18,0.02880712,9.1940035
2016,04,19,0.02972929,9.40695212
2016,04,20,0.03014042,9.50782838
2016,04,21,0.03014981,9.53309675
2016,04,22,0.03001649,9.52044212
2016,04,23,0.02969173,9.463205
2016,04,24,0.0298167,9.48393225
2016,04,25,0.02983037,9.48306037
2016,04,26,0.02908636,9.30452388
2016,04,27,0.02861461,9.18041288
2016,04,28,0.02796834,9.03771512
2016,04,29,0.02788471,9.00769312
2016,04,30,0.02855351,9.14259675
2017,04,1,0.02783681,9.06236088
2017,04,2,0.02815078,9.10030888
2017,04,3,0.0281822,9.1068245
2017,04,4,0.0281363,9.13992862
2017,04,5,0.02791699,9.13212912
2017,04,6,0.02863802,9.31140412
2017,04,7,0.02878896,9.28054638
2017,04,8,0.02874062,9.2400145
2017,04,9,0.02851763,9.19309725
2017,04,10,0.02847877,9.14204713
2017,04,11,0.02839369,9.10469362
2017,04,12,0.02867205,9.18702525
2017,04,13,0.02912038,9.31335075
2017,04,14,0.02901183,9.288506
2017,04,15,0.02854584,9.164765
2017,04,16,0.02838495,9.11963812
2017,04,17,0.02858153,9.16196175
2017,04,18,0.02892615,9.2246155
2017,04,19,0.02916317,9.282789
2017,04,20,0.02930328,9.284496
2017,04,21,0.02939296,9.31939962
2017,04,22,0.02920416,9.27255975
2017,04,23,0.02864549,9.13447025
2017,04,24,0.029226,9.27164138
2017,04,25,0.03000668,9.43114
2017,04,26,0.03056702,9.57142512
2017,04,27,0.03035611,9.52676287
2017,04,28,0.0303872,9.49715462
2017,04,29,0.03001932,9.39676775
2017,04,30,0.02951695,9.30474538
2018,04,1,0.03005018,9.695758
2018,04,2,0.02996292,9.65482412
2018,04,3,0.02963799,9.55317713
2018,04,4,0.02945259,9.48065388
2018,04,5,0.02970902,9.52001837
2018,04,6,0.0298232,9.528046
2018,04,7,0.02994844,9.54517588
2018,04,8,0.02968278,9.48737125
2018,04,9,0.02932224,9.40286675
2018,04,10,0.02876344,9.27759088
2018,04,11,0.02825003,9.19198575
2018,04,12,0.02866798,9.35763438
2018,04,13,0.02785353,9.117597
2018,04,14,0.02822962,9.12498525
2018,04,15,0.02886476,9.287169
2018,04,16,0.02931253,9.4012475
2018,04,17,0.02885072,9.36758113
2018,04,18,0.0283757,9.25972237
2018,04,19,0.02940348,9.46789438
2018,04,20,0.02887568,9.36060362
2018,04,21,0.02909305,9.38107
2018,04,22,0.02898825,9.331429
2018,04,23,0.02892085,9.31079712
2018,04,24,0.02899483,9.29890525
2018,04,25,0.02906,9.30915712
2018,04,26,0.02913408,9.32365825
2018,04,27,0.02884343,9.26517338
2018,04,28,0.02831591,9.13764638
2018,04,29,0.02820366,9.08946075
2018,04,30,0.02865893,9.18100625
