####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,12,6.12290512
2013,04,13,2.26438538
2013,04,14,1.56620612
2013,04,15,4.89908
2013,04,16,7.8606375
2013,04,17,8.443874
2013,04,18,7.77387238
2013,04,19,8.26127375
2013,04,20,7.84947275
2013,04,21,7.17595912
2013,04,22,12.357502
2013,04,23,15.85500962
2013,04,24,9.13689838
2013,04,25,13.63840875
2013,04,26,8.79984187
2013,04,27,9.59509487
2013,04,28,6.20103162
2013,04,29,5.87595525
2013,04,30,14.49385525
2014,04,1,10.30727462
2014,04,2,12.085353
2014,04,3,11.66828725
2014,04,4,9.55403138
2014,04,5,8.26866188
2014,04,6,13.63231838
2014,04,7,8.64754488
2014,04,8,4.23298112
2014,04,9,1.9537775
2014,04,10,3.909126
2014,04,11,6.14204688
2014,04,12,11.3363025
2014,04,13,15.97103138
2014,04,14,15.089928
2014,04,15,16.94707525
2014,04,16,24.02891125
2014,04,17,28.90322962
2014,04,18,17.57752075
2014,04,19,5.01037175
2014,04,20,4.122881
2014,04,21,9.358715
2014,04,22,11.7522035
2014,04,23,6.29563962
2014,04,24,6.191135
2014,04,25,3.84996162
2014,04,26,4.16784575
2014,04,27,5.32573875
2014,04,28,5.43130925
2014,04,29,12.59961212
2014,04,30,13.57811625
2015,04,1,1.83169
2015,04,2,6.20135425
2015,04,3,9.83789625
2015,04,4,12.74081538
2015,04,5,13.80160275
2015,04,6,8.94172688
2015,04,7,3.619063
2015,04,8,3.83388838
2015,04,9,2.56695638
2015,04,10,3.036016
2015,04,11,8.57416688
2015,04,12,8.29393062
2015,04,13,10.81415862
2015,04,14,18.40489412
2015,04,15,12.3837265
2015,04,16,9.65343862
2015,04,17,3.85492062
2015,04,18,2.79769525
2015,04,19,2.63132575
2015,04,20,15.84238512
2015,04,21,20.39753375
2015,04,22,24.97049288
2015,04,23,12.689287
2015,04,24,11.38938225
2015,04,25,4.318681
2015,04,26,6.07473688
2015,04,27,4.79411425
2015,04,28,4.33456312
2015,04,29,4.31896312
2015,04,30,2.62791138
2016,04,1,14.879453
2016,04,2,7.664309
2016,04,3,3.37465088
2016,04,4,10.22243225
2016,04,5,5.48227475
2016,04,6,3.63245512
2016,04,7,8.2295805
2016,04,8,12.32547025
2016,04,9,11.28700838
2016,04,10,5.77620188
2016,04,11,10.32740775
2016,04,12,5.13565038
2016,04,13,6.86435425
2016,04,14,10.27314738
2016,04,15,15.54059775
2016,04,16,14.14398138
2016,04,17,7.3973535
2016,04,18,4.06701562
2016,04,19,5.935605
2016,04,20,14.19754325
2016,04,21,17.13011088
2016,04,22,9.45902475
2016,04,23,5.688609
2016,04,24,10.20375987
2016,04,25,11.54025975
2016,04,26,8.32111638
2016,04,27,8.12280962
2016,04,28,5.119412
2016,04,29,8.000729
2016,04,30,14.6066425
2017,04,1,8.234262
2017,04,2,10.265802
2017,04,3,10.19964812
2017,04,4,9.26906112
2017,04,5,3.64191475
2017,04,6,15.72137988
2017,04,7,15.00310125
2017,04,8,11.155544
2017,04,9,10.4962695
2017,04,10,8.898631
2017,04,11,3.342932
2017,04,12,7.04836087
2017,04,13,15.39767062
2017,04,14,14.2143605
2017,04,15,14.74903725
2017,04,16,12.51627025
2017,04,17,9.3144235
2017,04,18,8.51448962
2017,04,19,9.05772212
2017,04,20,7.59732412
2017,04,21,12.13876262
2017,04,22,11.6081245
2017,04,23,8.06054875
2017,04,24,15.15760462
2017,04,25,19.319261
2017,04,26,15.7197295
2017,04,27,12.62162862
2017,04,28,4.90944025
2017,04,29,4.096985
2017,04,30,11.20679688
2018,04,1,3.52973025
2018,04,2,5.26273763
2018,04,3,5.43435338
2018,04,4,3.8610815
2018,04,5,5.40098725
2018,04,6,4.03813
2018,04,7,3.83301512
2018,04,8,4.87543788
2018,04,9,6.03169575
2018,04,10,5.18587588
2018,04,11,4.73550325
2018,04,12,14.9182775
2018,04,13,16.23817725
2018,04,14,6.06959212
2018,04,15,5.89471288
2018,04,16,6.0975265
2018,04,17,7.83981913
2018,04,18,6.12121038
2018,04,19,8.99890613
2018,04,20,2.23655525
2018,04,21,1.311461
2018,04,22,2.07151862
2018,04,23,7.03429912
2018,04,24,8.71714925
2018,04,25,6.96976662
2018,04,26,5.022448
2018,04,27,6.37012712
2018,04,28,5.557346
2018,04,29,1.29909587
2018,04,30,9.66728313
