####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,5,0.02359499,8.30690463
2013,01,6,0.02302138,8.184537
2013,01,7,0.02346522,8.29445725
2013,01,8,0.02310892,8.245324
2013,01,9,0.02575138,8.86571138
2013,01,10,0.02236136,8.07267388
2013,01,11,0.02269753,8.20626887
2013,01,12,0.02885684,9.73460562
2013,01,13,0.02632041,9.04469775
2013,01,14,0.02445245,8.59444762
2013,01,15,0.02431968,8.53876788
2013,01,16,0.02637426,9.00840363
2013,01,17,0.0382847,11.873007
2013,01,18,0.03590446,11.320506
2013,01,19,0.02407701,8.39936188
2013,01,20,0.02339645,8.21327437
2013,01,21,0.02315217,8.19456275
2013,01,22,0.02339246,8.26908425
2013,01,23,0.02457469,8.54141
2013,01,24,0.02282992,8.16033125
2013,01,25,0.02287478,8.20921425
2013,01,26,0.02311665,8.2666225
2013,01,27,0.02505786,8.75482625
2013,01,28,0.0283157,9.48637038
2013,01,29,0.02390542,8.42961425
2013,01,30,0.02786167,9.445841
2013,01,31,0.02985338,9.91411925
2014,01,1,0.02383552,8.45317712
2014,01,2,0.02321717,8.33514812
2014,01,3,0.02316756,8.36869438
2014,01,4,0.02542887,8.82710738
2014,01,5,0.02469076,8.59597713
2014,01,6,0.02431567,8.47917862
2014,01,7,0.02428256,8.51536188
2014,01,8,0.0327345,10.56464325
2014,01,9,0.02487406,8.6480165
2014,01,10,0.02444247,8.518626
2014,01,11,0.02287243,8.16590662
2014,01,12,0.02615491,9.01994
2014,01,13,0.03065345,10.114634
2014,01,14,0.02872073,9.61285238
2014,01,15,0.02479356,8.66188562
2014,01,16,0.02391746,8.45113388
2014,01,17,0.02664849,9.05802012
2014,01,18,0.0283507,9.48551
2014,01,19,0.02190874,7.970601
2014,01,20,0.02256554,8.17713313
2014,01,21,0.02676651,9.17919337
2014,01,22,0.03322748,10.71164913
2014,01,23,0.02554714,8.83769288
2014,01,24,0.02536807,8.79906525
2014,01,25,0.0267725,9.14562862
2014,01,26,0.0250776,8.72410962
2014,01,27,0.02347108,8.32235425
2014,01,28,0.02234817,8.0692
2014,01,29,0.02220411,8.06285363
2014,01,30,0.02400376,8.50047612
2014,01,31,0.02297386,8.22888112
2015,01,1,0.02320633,8.32787225
2015,01,2,0.02273828,8.26549025
2015,01,3,0.02886244,9.6990495
2015,01,4,0.02450696,8.5724325
2015,01,5,0.02672464,9.16116137
2015,01,6,0.02864954,9.58061612
2015,01,7,0.02378256,8.38741
2015,01,8,0.02107486,7.81249125
2015,01,9,0.02287898,8.27496162
2015,01,10,0.02271044,8.22531813
2015,01,11,0.02432174,8.65690263
2015,01,12,0.02790382,9.49959175
2015,01,13,0.0271659,9.27155388
2015,01,14,0.03427468,10.91821825
2015,01,15,0.0279614,9.3919105
2015,01,16,0.02313869,8.25856338
2015,01,17,0.0221292,8.04197162
2015,01,18,0.02274124,8.16573012
2015,01,19,0.02281656,8.18561637
2015,01,20,0.02321481,8.31565738
2015,01,21,0.02653247,9.10913637
2015,01,22,0.02969251,9.8444035
2015,01,23,0.0256907,8.84307738
2015,01,24,0.02399997,8.42934712
2015,01,25,0.02490277,8.67438838
2015,01,26,0.02391322,8.42732012
2015,01,27,0.02464026,8.59092462
2015,01,28,0.02323501,8.22421363
2015,01,29,0.02397264,8.38610688
2015,01,30,0.02402042,8.4050845
2015,01,31,0.0257258,8.84195113
2016,01,1,0.025313,8.81776288
2016,01,5,0.02856597,9.5642255
2016,01,6,0.02403817,8.47261225
2016,01,7,0.02910712,9.67206525
2016,01,8,0.02552414,8.79766012
2016,01,9,0.02306065,8.254019
2016,01,10,0.02413441,8.56851738
2016,01,11,0.02438734,8.64993525
2016,01,12,0.02576669,8.951514
2016,01,13,0.0257838,8.92680262
2016,01,14,0.02615462,9.01830813
2016,01,15,0.0260479,8.95557725
2016,01,16,0.02245222,8.15525788
2016,01,17,0.02410687,8.54162812
2016,01,18,0.02463457,8.609202
2016,01,19,0.0232854,8.25604075
2016,01,20,0.02211678,8.03365125
2016,01,21,0.02239645,8.11295787
2016,01,22,0.02129491,7.85148388
2016,01,23,0.02101929,7.785945
2016,01,24,0.02238838,8.08118062
2016,01,25,0.0251379,8.72910913
2016,01,26,0.03001472,9.9000495
2016,01,27,0.02436924,8.557952
2016,01,28,0.02615532,9.02566525
2016,01,29,0.03458153,11.0591815
2016,01,30,0.02436886,8.58485513
2016,01,31,0.02295703,8.23542475
2017,01,1,0.02569855,8.87742588
2017,01,2,0.02516994,8.75978712
2017,01,3,0.03009766,10.00269125
2017,01,4,0.03403342,10.91942912
2017,01,5,0.02482504,8.70732975
2017,01,6,0.0276401,9.37430025
2017,01,7,0.02864372,9.60128
2017,01,8,0.02430139,8.5233085
2017,01,9,0.02360835,8.3201755
2017,01,10,0.02357773,8.31359812
2017,01,11,0.02225411,8.02328562
2017,01,12,0.02287208,8.1727615
2017,01,13,0.02409693,8.4044805
2017,01,14,0.02474999,8.5929885
2017,01,15,0.02902925,9.65387163
2017,01,16,0.02702312,9.1628645
2017,01,17,0.0257369,8.84856938
2017,01,18,0.02531639,8.70963588
2017,01,19,0.02530229,8.7023555
2017,01,20,0.02479746,8.63197675
2017,01,21,0.03155632,10.30562713
2017,01,22,0.03150951,10.26451188
2017,01,23,0.02630314,9.03840312
2017,01,24,0.03544921,11.29189462
2017,01,25,0.03492835,11.1739775
2017,01,26,0.03247121,10.55830262
2017,01,27,0.03156061,10.28410725
2017,01,28,0.02933322,9.7980955
2017,01,29,0.03622297,11.4435675
2017,01,30,0.03177352,10.35347912
2017,01,31,0.02804579,9.44002775
2018,01,1,0.02617565,8.956452
2018,01,2,0.0235614,8.32852288
2018,01,3,0.02888544,9.66868438
2018,01,4,0.02660162,9.12597038
2018,01,5,0.02421601,8.519278
2018,01,6,0.02332222,8.31213612
2018,01,7,0.02356717,8.37017362
2018,01,8,0.02442551,8.63547638
2018,01,9,0.02299996,8.34653087
2018,01,10,0.02231333,8.21420575
2018,01,11,0.02444728,8.72429288
2018,01,12,0.02344439,8.42612288
2018,01,13,0.02448568,8.65169537
2018,01,14,0.02584598,8.92078775
2018,01,15,0.02199904,8.00500038
2018,01,16,0.02303569,8.28891288
2018,01,17,0.02492259,8.70563562
2018,01,18,0.02526543,8.81155975
2018,01,19,0.02504972,8.79032287
2018,01,20,0.02137075,7.9062445
2018,01,21,0.02090448,7.84626
2018,01,22,0.02192606,8.10812887
2018,01,23,0.02634861,9.09606362
2018,01,24,0.02332825,8.30627825
2018,01,25,0.02437206,8.51224412
2018,01,26,0.02413895,8.43900712
2018,01,27,0.02392276,8.41864488
2018,01,28,0.02432314,8.5747275
2018,01,29,0.02562499,8.93064938
2018,01,30,0.02641874,9.13510888
2018,01,31,0.02708428,9.30899387
2019,01,1,0.02541504,8.82933775
