####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,1,5.91336562,267.028675
2012,03,2,3.9820685,262.0859875
2012,03,3,6.82783,273.952975
2012,03,4,4.09678812,263.7795
2012,03,5,2.82143487,244.7594625
2012,03,6,1.5091746,196.43895
2012,03,7,3.01514238,256.054825
2012,03,8,5.87752725,271.940775
2012,03,9,6.29908487,263.378725
2012,03,10,3.02822538,248.198075
2012,03,11,3.53107225,258.8252625
2012,03,12,4.41973225,274.297825
2012,03,13,7.930388,281.237125
2012,03,14,7.71688388,278.61725
2012,03,15,5.49916575,269.29895
2012,03,16,7.74655762,272.493625
2012,03,17,6.07926738,274.9501
2012,03,18,6.65144575,282.7865375
2012,03,19,7.9104695,286.20045
2012,03,20,10.11972875,285.8691625
2012,03,21,8.18797562,287.8126625
2012,03,22,9.85732662,288.1611375
2012,03,23,7.8225625,282.678175
2012,03,24,4.45214963,270.2726875
2012,03,25,7.91274275,273.8772
2012,03,26,4.97988275,261.3434625
2012,03,27,1.8735925,221.2124
2012,03,28,4.12246288,260.675225
2012,03,29,6.88533,272.1580125
2012,03,30,3.05983975,253.4195
2012,03,31,5.05745375,265.163725
2013,03,1,4.73831175,266.122725
2013,03,2,4.2217605,262.547375
2013,03,3,4.72648838,264.3632
2013,03,4,3.71700962,257.7394875
2013,03,5,4.394562,262.8526375
2013,03,6,4.79554375,264.7656375
2013,03,7,4.97754962,263.7186375
2013,03,8,5.39931162,264.5190875
2013,03,9,2.24664066,218.9125
2013,03,10,2.74206538,251.71
2013,03,11,3.54092662,260.9893125
2013,03,12,7.35077712,269.767225
2013,03,13,6.66902075,271.8812
2013,03,14,3.01508562,251.200225
2013,03,15,2.17638988,228.7031375
2013,03,16,3.12611312,250.1436
2013,03,17,1.9898745,224.6824375
2013,03,18,1.27283816,188.704375
2013,03,19,4.67419712,267.3369125
2013,03,20,3.2329135,249.9488125
2013,03,21,2.41563675,235.837625
2013,03,22,2.99988138,249.3466
2013,03,23,3.25375625,252.9803875
2013,03,24,3.45162,257.924175
2013,03,25,3.47151488,258.3400375
2013,03,26,3.72456362,259.2874375
2013,03,27,3.65152525,260.6516375
2013,03,28,4.66096588,265.5273
2013,03,29,4.55250575,267.654625
2013,03,30,3.64700062,259.092575
2013,03,31,2.772594,250.9330125
2014,03,1,2.08942075,227.639375
2014,03,2,4.297373,263.1732
2014,03,3,1.99837275,225.199075
2014,03,4,1.30636204,178.5595
2014,03,5,3.14647875,245.9264
2014,03,6,1.07958919,167.6705125
2014,03,7,1.2139795,167.244575
2014,03,8,4.192831,266.46245
2014,03,9,2.54199962,241.5339375
2014,03,10,3.624356,256.1239125
2014,03,11,5.72184788,271.426325
2014,03,12,6.81738888,273.5608875
2014,03,13,4.66068375,249.7353
2014,03,14,1.84494645,205.135675
2014,03,15,5.1458585,268.8281875
2014,03,16,2.50701725,234.24535
2014,03,17,1.30249425,190.9804
2014,03,18,1.40017744,196.3756875
2014,03,19,2.27492412,227.8244625
2014,03,20,7.03813388,270.8627125
2014,03,21,3.71229025,259.3893875
2014,03,22,3.51749738,255.6641625
2014,03,23,3.11251338,251.137925
2014,03,24,1.410879,192.5338125
2014,03,25,1.586584,203.336775
2014,03,26,2.62567325,241.0012875
2014,03,27,2.00496262,221.669275
2014,03,28,5.62766038,267.8549375
2014,03,29,6.450891,274.006225
2014,03,30,10.71394162,277.32695
2014,03,31,5.95346212,279.7056875
2015,03,1,1.907505,213.7748125
2015,03,2,3.484994,252.3946375
2015,03,3,1.46304735,194.3476375
2015,03,4,5.3599955,271.5483375
2015,03,5,4.17614037,261.7304125
2015,03,6,1.11093508,159.4119125
2015,03,7,2.13179787,225.36
2015,03,8,3.1688905,252.351425
2015,03,9,3.20351538,251.934125
2015,03,10,2.98960063,251.4349125
2015,03,11,6.3682655,274.5863
2015,03,12,2.83595238,243.901625
2015,03,13,1.84468,214.7601125
2015,03,14,5.33160988,264.5076875
2015,03,15,6.64650312,268.9517125
2015,03,16,1.94357675,196.65781375
2015,03,17,5.5030515,267.913975
2015,03,18,1.56987925,202.7061875
2015,03,19,1.27862212,186.4628625
2015,03,20,2.01702688,220.802325
2015,03,21,4.445388,262.3827625
2015,03,22,2.28242775,209.458775
2015,03,23,1.25168145,182.471325
2015,03,24,2.067748,228.5607875
2015,03,25,2.41782538,242.4562375
2015,03,26,7.22776412,274.9950875
2015,03,27,7.12818462,272.7034375
2015,03,28,4.54271975,263.81135
2015,03,29,1.81087339,210.4794625
2015,03,30,3.50141213,251.7426125
2015,03,31,3.666509,259.7248625
2016,03,1,2.8867245,247.4616625
2016,03,2,5.808898,260.9289625
2016,03,3,1.36986412,192.4307
2016,03,4,2.74638338,232.9711
2016,03,5,2.33422212,232.6971125
2016,03,6,2.355091,236.1654875
2016,03,7,4.18547425,253.467925
2016,03,8,4.94740788,270.6475875
2016,03,9,7.56265212,282.547475
2016,03,10,11.37809075,285.075375
2016,03,11,8.78806275,276.0936375
2016,03,12,2.71825313,249.111825
2016,03,13,3.33332513,256.3934375
2016,03,14,3.7825865,262.8784875
2016,03,15,8.58725925,275.34385
2016,03,16,9.83523175,276.05135
2016,03,17,6.8415395,275.0604625
2016,03,18,4.65547562,267.864875
2016,03,19,1.97574025,226.0975125
2016,03,20,2.30939445,204.8130125
2016,03,21,3.75491788,257.360325
2016,03,22,2.49762562,239.774275
2016,03,23,6.14189512,272.258225
2016,03,24,5.09480013,275.86045
2016,03,25,10.809238,279.66915
2016,03,26,3.3826085,259.72475
2016,03,27,3.5224145,261.66655
2016,03,28,6.81601688,273.862875
2016,03,29,5.37455012,268.22435
2016,03,30,2.39678775,237.135925
2016,03,31,6.35201538,277.3430875
2017,03,1,12.38222663,280.999675
2017,03,2,7.21920238,266.1182625
2017,03,3,1.80862025,216.695425
2017,03,4,1.27754878,179.011825
2017,03,5,1.10884989,172.3945875
2017,03,6,0.97056201,154.37035
2017,03,7,5.010149,257.094375
2017,03,8,8.73363688,275.7280625
2017,03,9,3.11938812,254.4751875
2017,03,10,3.05227512,248.5079125
2017,03,11,1.39599496,180.1141375
2017,03,12,1.09882171,169.5612875
2017,03,13,1.41890838,190.978125
2017,03,14,4.19293412,252.0051125
2017,03,15,3.19593838,249.6568875
2017,03,16,2.39240037,234.3923125
2017,03,17,2.2455235,232.191
2017,03,18,2.16090987,230.9429875
2017,03,19,3.59865962,257.059
2017,03,20,2.63821287,249.4996875
2017,03,21,4.341316,266.7855375
2017,03,22,2.85749025,235.4099625
2017,03,23,1.3298585,188.160875
2017,03,24,3.722799,253.282475
2017,03,25,7.26537162,272.600925
2017,03,26,2.95204988,259.3121
2017,03,27,7.63909088,275.85425
2017,03,28,11.08170375,276.8958125
2017,03,29,6.11108175,269.984275
2017,03,30,3.00372188,253.468775
2017,03,31,4.5739805,269.900225
2018,03,1,5.85923725,274.28145
2018,03,2,7.25355375,271.4228625
2018,03,3,5.00396425,267.2865
2018,03,4,3.82755012,261.6609125
2018,03,5,4.07924112,261.047875
2018,03,6,3.2165395,255.0611375
2018,03,7,4.7266745,263.5014875
2018,03,8,5.35186838,265.3048625
2018,03,9,3.4966975,255.648525
2018,03,10,3.85821762,258.8594625
2018,03,11,4.08847812,260.729
2018,03,12,3.69820675,259.5220625
2018,03,13,5.62670325,265.760025
2018,03,14,4.64083662,262.685725
2018,03,15,4.35859512,261.7222875
2018,03,16,3.48403287,254.1637625
2018,03,17,2.24975538,232.0537625
2018,03,18,1.38274025,192.71405
2018,03,19,1.60531261,202.530575
2018,03,20,1.8048255,217.270425
2018,03,21,3.19312388,256.9459125
2018,03,22,5.126548,266.1045375
2018,03,23,3.59180925,258.0939875
2018,03,24,4.1984085,262.79745
2018,03,25,4.30761412,259.2029875
2018,03,26,2.66092325,244.9432375
2018,03,27,1.77896312,222.9776375
2018,03,28,4.47528438,258.4146125
2018,03,29,7.01464488,276.4887125
2018,03,30,11.8087455,281.7963625
2018,03,31,3.77995138,253.40095
