####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,03,9,17.88899763
2017,03,10,7.63736112
2017,03,11,14.6622695
2017,03,12,13.32017025
2017,03,13,10.39102713
2017,03,14,13.0680005
2017,03,15,14.8092655
2017,03,16,15.21802875
2017,03,17,9.99013075
2017,03,18,3.92065262
2017,03,19,9.40247625
2017,03,20,13.5726285
2017,03,21,8.089274
2017,03,22,14.96270675
2017,03,23,15.33002963
2017,03,24,11.735637
2017,03,25,9.2794635
2017,03,26,6.36171862
2017,03,27,10.28026037
2017,03,28,5.21217038
2017,03,29,9.12120912
2017,03,30,11.67776525
2017,03,31,4.62347312
2018,03,1,8.46624175
2018,03,2,21.41561475
2018,03,3,20.909286
2018,03,4,12.8231545
2018,03,5,13.5942105
2018,03,6,8.51810537
2018,03,7,10.00217875
2018,03,8,19.77595512
2018,03,9,8.88884088
2018,03,10,13.45024712
2018,03,11,12.44533038
2018,03,12,6.42813513
2018,03,13,17.32145738
2018,03,14,14.97954838
2018,03,15,15.18206988
2018,03,16,14.4274985
2018,03,17,16.5143195
2018,03,18,11.69573312
2018,03,19,13.59420762
2018,03,20,10.81536788
2018,03,21,12.32402012
2018,03,22,17.28073738
2018,03,23,8.67492362
2018,03,24,7.46513288
2018,03,25,10.54748238
2018,03,26,8.423703
2018,03,27,6.62786325
2018,03,28,5.176891
2018,03,29,3.17384662
2018,03,30,12.91584125
2018,03,31,12.36923288
2019,03,1,3.91262638
2019,03,2,6.80392325
2019,03,3,5.61586275
2019,03,4,8.49162725
2019,03,5,10.64050988
2019,03,6,10.78057025
2019,03,7,10.12260325
2019,03,8,9.41663162
2019,03,9,9.03845875
2019,03,10,12.50412
2019,03,11,16.77489587
2019,03,12,15.03448225
2019,03,13,7.63547162
2019,03,14,5.62305362
2019,03,15,21.91555838
2019,03,16,15.03366912
2019,03,17,11.62456788
2019,03,18,7.48975962
2019,03,19,7.01900738
2019,03,20,5.08834212
2019,03,21,10.77373212
2019,03,22,14.915723
2019,03,23,18.0617455
2019,03,24,16.8291725
2019,03,25,11.72820288
2019,03,26,8.28826137
2019,03,27,7.61994612
2019,03,28,10.12917537
2019,03,29,16.12799012
2019,03,30,7.68915075
2019,03,31,20.933305
