####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,16,4.722565
2011,06,17,4.31901288
2011,06,18,4.29654487
2011,06,19,4.412281
2011,06,20,4.06772962
2011,06,21,4.800518
2011,06,22,4.44276425
2011,06,23,4.57877475
2011,06,24,4.6763505
2011,06,25,2.29108288
2011,06,26,4.08384262
2011,06,27,5.29761938
2011,06,28,3.94249662
2011,06,29,3.58614662
2011,06,30,3.82648925
2012,06,1,6.34346362
2012,06,2,4.88971588
2012,06,3,4.29776125
2012,06,4,6.54332087
2012,06,5,2.838576
2012,06,6,4.85982513
2012,06,7,3.85438187
2012,06,8,3.08652288
2012,06,9,3.85508475
2012,06,10,3.741441
2012,06,11,3.52061725
2012,06,12,5.60194662
2012,06,13,6.3145555
2012,06,14,4.75223175
2012,06,15,4.90494912
2012,06,16,5.02419312
2012,06,17,4.39858362
2012,06,18,2.968978
2012,06,19,4.18846162
2012,06,20,3.12260975
2012,06,21,3.53440175
2012,06,22,3.66795738
2012,06,23,4.86939588
2012,06,24,4.29883588
2012,06,25,5.05636488
2012,06,26,3.24307262
2012,06,27,4.41484625
2012,06,28,3.822996
2012,06,29,4.23336275
2012,06,30,4.81750263
2013,06,1,4.12416725
2013,06,2,5.904485
2013,06,3,6.43035712
2013,06,4,6.77832862
2013,06,5,3.442459
2013,06,6,3.958622
2013,06,7,5.46928125
2013,06,8,4.50054412
2013,06,9,2.35071425
2013,06,10,4.68262725
2013,06,11,4.848451
2013,06,12,4.1797325
2013,06,13,5.85986625
2013,06,14,7.27170237
2013,06,15,5.71457162
2013,06,16,6.86696462
2013,06,17,6.29872688
2013,06,18,6.26324838
2013,06,19,5.35225113
2013,06,20,5.42924388
2013,06,21,4.59190488
2013,06,22,5.28628062
2013,06,23,5.23517838
2013,06,24,5.356612
2013,06,25,4.52708312
2013,06,26,5.02868912
2013,06,27,4.27557725
2013,06,28,5.30549025
2013,06,29,7.27441162
2013,06,30,8.51221725
2014,06,1,11.32420212
2014,06,2,8.75759512
2014,06,3,8.13915538
2014,06,4,7.4880525
2014,06,5,4.9517265
2014,06,6,3.56759238
2014,06,7,4.664033
2014,06,8,4.54716475
2014,06,9,4.20284487
2014,06,10,3.850982
2014,06,11,4.38619863
2014,06,12,4.26059563
2014,06,13,4.71969288
2014,06,14,5.74852812
2014,06,15,2.61298175
2014,06,16,4.1997625
2014,06,17,5.09791113
2014,06,18,5.937864
2014,06,19,4.6809975
2014,06,20,4.53475375
2014,06,21,3.74419238
2014,06,22,4.59348412
2014,06,23,5.68582188
2014,06,24,5.73846425
2014,06,25,4.36488987
2014,06,26,4.23622388
2014,06,27,5.33699338
2014,06,28,5.37540062
2014,06,29,3.9933765
2014,06,30,5.71826975
2015,06,1,6.50025762
2015,06,2,5.05818
2015,06,3,4.96219088
2015,06,4,2.89448275
2015,06,5,5.56017512
2015,06,6,7.97076175
2015,06,7,4.51678363
2015,06,8,4.13174262
2015,06,9,5.16652088
2015,06,10,4.16828638
2015,06,11,6.01183862
2015,06,12,5.1785775
2015,06,13,2.983863
2015,06,14,4.75710925
2015,06,15,4.18400525
2015,06,16,4.52387188
2015,06,17,3.83228225
2015,06,18,6.75559162
2015,06,19,4.52227112
2015,06,20,3.68484675
2015,06,21,6.8722865
2015,06,22,4.48192162
2015,06,23,4.46106488
2015,06,24,5.92100275
2015,06,25,7.11445712
2015,06,26,7.1227005
2015,06,27,6.21816475
2015,06,28,5.839164
2015,06,29,4.44375888
2015,06,30,3.91879238
2016,06,1,5.72280438
2016,06,2,6.01757288
2016,06,3,5.536208
2016,06,4,3.59201075
2016,06,5,3.636265
2016,06,6,6.13478312
2016,06,7,7.1350575
2016,06,8,6.42756062
2016,06,9,5.53849912
2016,06,10,6.1593375
2016,06,11,7.99048212
2016,06,12,5.2053125
2016,06,13,4.63682975
2016,06,14,3.824618
2016,06,15,4.15534038
2016,06,16,5.63229538
2016,06,17,6.88761862
2016,06,18,4.942344
2016,06,19,4.715787
2016,06,20,4.27041725
2016,06,21,4.54377338
2016,06,22,10.08822225
2016,06,23,6.95108988
2016,06,24,5.6382365
2016,06,25,4.26412812
2016,06,26,4.84379675
2016,06,27,5.78367688
2016,06,28,4.98694088
2016,06,29,5.442548
2016,06,30,3.34298175
2017,06,1,5.1004745
2017,06,2,7.38806987
2017,06,3,8.07010737
2017,06,4,5.05706338
2017,06,5,3.578649
2017,06,6,6.3420705
2017,06,7,7.3287865
2017,06,8,3.68751062
2017,06,9,3.70549138
2017,06,10,3.68574075
2017,06,11,5.04937387
2017,06,12,6.50173975
2017,06,13,7.4726525
2017,06,14,5.32062412
2017,06,15,8.088586
2017,06,16,6.34998212
2017,06,17,5.18884025
2017,06,18,3.8381735
2017,06,19,5.1227595
2017,06,20,6.97514525
2017,06,21,3.86085625
2017,06,22,6.85925287
2017,06,23,9.35023875
2017,06,24,3.61579575
2017,06,25,5.22847012
2017,06,26,5.25095
2017,06,27,4.76155688
2017,06,28,4.59153637
2017,06,29,4.85006862
2017,06,30,4.04524025
2018,06,1,3.99016512
2018,06,2,5.39856375
2018,06,3,4.14730762
2018,06,4,6.85504162
2018,06,5,5.05953938
2018,06,6,7.5882185
2018,06,7,4.04395512
2018,06,8,4.64487325
2018,06,9,5.05602337
2018,06,10,5.441174
2018,06,11,3.79134812
2018,06,12,5.53379512
2018,06,13,4.25425125
2018,06,14,2.9229085
2018,06,15,5.44809838
2018,06,16,5.411742
2018,06,17,4.783025
2018,06,18,4.3488445
2018,06,19,3.24857075
2018,06,20,4.62051525
2018,06,21,5.03200212
2018,06,22,4.94434775
2018,06,23,6.6216725
2018,06,24,7.46281538
2018,06,25,4.44157225
2018,06,26,6.0838825
2018,06,27,6.74767325
2018,06,28,9.88300288
2018,06,29,6.47393125
2018,06,30,5.115338
