####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,26,4.13172137,260.093775
2014,11,27,4.31181487,261.9780375
2014,11,28,6.77914488,271.438825
2014,11,29,5.12688512,263.9353375
2014,11,30,4.38134438,260.1849
2015,11,1,4.11589612,262.3629375
2015,11,2,5.16623175,266.580675
2015,11,3,5.1344325,264.3753375
2015,11,4,4.0343965,260.135475
2015,11,5,5.86432825,269.3371
2015,11,6,6.5604755,272.0089125
2015,11,7,6.568835,270.01805
2015,11,8,5.47331675,266.5227375
2015,11,9,5.04949512,265.8489875
2015,11,10,4.95323675,265.4202875
2015,11,11,5.36122287,266.648225
2015,11,12,4.96220337,264.3333625
2015,11,13,4.0095595,259.032275
2015,11,14,3.9280465,257.3373625
2015,11,15,4.41136562,260.64685
2015,11,16,3.9015935,257.7834625
2015,11,17,3.410595,251.9901875
2015,11,18,2.41263525,233.5481875
2015,11,19,1.64940912,203.2867875
2015,11,20,2.8793015,239.663725
2015,11,21,1.90262012,224.9270875
2015,11,22,4.372046,269.595675
2015,11,23,4.92622988,264.3201375
2015,11,24,3.13788762,249.112775
2015,11,25,4.28388375,256.994925
2015,11,26,3.96358738,257.8777875
2015,11,27,2.73644362,239.6389625
2015,11,28,2.087172,224.1126375
2015,11,29,2.79965975,241.9126
2015,11,30,2.81053138,242.328675
2016,11,1,3.37003375,249.648875
2016,11,2,6.28113512,269.8147125
2016,11,3,5.77280212,268.88835
2016,11,4,4.83339975,264.352525
2016,11,5,4.42838187,259.49175
2016,11,6,8.73322662,274.040575
2016,11,7,9.3557805,274.7635
2016,11,8,5.7989885,267.2951375
2016,11,9,5.08856925,266.1522
2016,11,10,4.92470425,264.5763125
2016,11,11,7.67643875,272.2842125
2016,11,12,4.06341625,260.1777125
2016,11,13,5.814587,267.9984875
2016,11,14,4.97136913,264.865775
2016,11,15,4.46276475,261.4988
2016,11,16,3.7095,255.7378625
2016,11,17,2.744639,241.57435
2016,11,18,2.83521938,243.376825
2016,11,19,3.577127,253.9024875
2016,11,20,2.87953575,246.2692375
2016,11,21,2.82906475,245.4531875
2016,11,22,4.33553075,260.32835
2016,11,23,4.23212388,260.02975
2016,11,24,6.8099195,270.6059875
2016,11,25,2.8895495,246.9487
2016,11,26,3.17461213,245.7396125
2016,11,27,5.33902775,266.3247125
2016,11,28,3.724337,258.048125
2016,11,29,3.4338055,253.4117
2016,11,30,3.610663,255.004675
2017,11,1,4.31330462,268.5618375
2017,11,2,5.602502,266.8659875
2017,11,3,3.16600425,248.573375
2017,11,4,2.43807787,236.27335
2017,11,5,2.9375425,238.4940625
2017,11,6,4.7308055,264.0510125
2017,11,7,3.90713462,258.7441375
2017,11,8,3.58208162,255.427425
2017,11,9,2.6124795,239.947625
2017,11,10,2.36074275,235.50495
2017,11,11,2.87116125,244.495675
2017,11,12,3.47965825,252.771325
2017,11,13,3.79621238,257.7491875
2017,11,14,3.43598175,253.9997
2017,11,15,3.41866012,252.950025
2017,11,16,3.35603488,251.869975
2017,11,17,2.40368713,232.68865
2017,11,18,2.33676788,233.2556875
2017,11,19,2.50780512,236.4497625
2017,11,20,2.27908925,228.969525
2017,11,21,2.503242,234.54495
2017,11,22,2.58713087,236.524325
2017,11,23,2.560792,235.079075
2017,11,24,2.59556787,236.409925
2017,11,25,1.84765588,219.2434125
2017,11,26,1.955583,224.6095125
2017,11,27,2.63636475,241.973575
2017,11,28,2.86672112,246.6654375
2017,11,29,4.47647688,260.183875
2017,11,30,8.32301325,273.6181
2018,11,1,4.15874125,259.6921625
2018,11,2,3.18516662,249.6870625
2018,11,3,2.887174,246.4886
2018,11,4,3.31688062,252.4719625
2018,11,5,4.08872062,259.14805
2018,11,6,4.65851875,262.1509125
2018,11,7,6.63975713,269.3843
2018,11,8,6.65104375,271.7631
2018,11,9,4.68860088,268.7830875
2018,11,10,5.77726712,270.0346375
2018,11,11,5.75874475,267.2746125
2018,11,12,5.13183588,265.5671
2018,11,13,5.2834625,266.593975
2018,11,14,4.85017913,265.6747
2018,11,15,4.50938175,260.739175
2018,11,16,4.65974688,261.9484375
2018,11,17,9.96767738,275.84825
2018,11,18,6.88173188,271.0135875
2018,11,19,4.84940388,258.0714
2018,11,20,2.56326412,237.1272375
2018,11,21,5.08581125,267.1403125
2018,11,22,1.42508581,163.85616125
2018,11,23,3.71382112,248.4244125
2018,11,24,4.03541075,261.1699125
2018,11,25,2.35175425,240.5311875
2018,11,26,3.65890638,259.0884375
2018,11,27,3.32009062,255.3095375
2018,11,28,3.28965238,252.0256625
2018,11,29,2.90103575,244.3740625
2018,11,30,3.36932788,250.8073625
