####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,11,12,2.96977825,251.6244125
2018,11,13,3.01943775,253.3171625
2018,11,14,2.74231175,249.1843
2018,11,15,2.71667575,244.04035
2018,11,16,2.5896515,239.669625
2018,11,17,5.9253445,274.050525
2018,11,18,4.17309725,264.494275
2018,11,19,2.76528244,231.2555125
2018,11,20,1.42573344,188.6026375
2018,11,21,2.97538862,254.1447
2018,11,22,0.78043608,121.1882475
2018,11,23,2.09471644,218.577
2018,11,24,2.37463575,240.3170625
2018,11,25,1.2487115,189.69065
2018,11,26,2.016467,228.9808625
2018,11,27,1.85669762,221.8304125
2018,11,28,1.97317362,225.1570125
2018,11,29,1.70667662,211.8694375
2018,11,30,1.95328762,222.4298625
