####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,28,1,5.653319
2009,06,28,2,6.57838
2009,06,28,3,5.550711
2009,06,28,4,4.361429
2009,06,28,5,5.326027
2009,06,28,6,8.110213
2009,06,28,7,8.353494
2009,06,29,0,6.818757
2009,06,29,1,5.739285
2009,06,29,2,5.760041
2009,06,29,3,5.552597
2009,06,29,4,4.456132
2009,06,29,5,3.680981
2009,06,29,6,2.71109
2009,06,29,7,3.701416
2009,06,30,0,5.630465
2009,06,30,1,6.045522
2009,06,30,2,6.076365
2009,06,30,3,6.395748
2009,06,30,4,5.301875
2009,06,30,5,4.383438
2009,06,30,6,5.403996
2009,06,30,7,2.736122
2010,06,1,0,9.833586
2010,06,1,1,11.315394
2010,06,1,2,10.314739
2010,06,1,3,7.650254
2010,06,1,4,7.530299
2010,06,1,5,8.200883
2010,06,1,6,7.819434
2010,06,1,7,7.162571
2010,06,2,0,7.795029
2010,06,2,1,8.322301
2010,06,2,2,9.469721
2010,06,2,3,9.675436
2010,06,2,4,9.654542
2010,06,2,5,8.175866
2010,06,2,6,7.04022
2010,06,2,7,7.041104
2010,06,3,0,7.119252
2010,06,3,1,6.882436
2010,06,3,2,7.284316
2010,06,3,3,6.834647
2010,06,3,4,5.384686
2010,06,3,5,3.988762
2010,06,3,6,3.004917
2010,06,3,7,3.8048
2010,06,4,0,3.574757
2010,06,4,1,2.758689
2010,06,4,2,2.940844
2010,06,4,3,4.41994
2010,06,4,4,4.086676
2010,06,4,5,2.413641
2010,06,4,6,3.16037
2010,06,4,7,5.132784
2010,06,5,0,7.376917
2010,06,5,1,8.325031
2010,06,5,2,9.631232
2010,06,5,3,11.847368
2010,06,5,4,11.583236
2010,06,5,5,10.322555
2010,06,5,6,15.791507
2010,06,5,7,18.813464
2010,06,6,0,17.976366
2010,06,6,1,16.774792
2010,06,6,2,18.431158
2010,06,6,3,17.687706
2010,06,6,4,13.499294
2010,06,6,5,12.131313
2010,06,6,6,13.901975
2010,06,6,7,13.632385
2010,06,7,0,12.021738
2010,06,7,1,10.297081
2010,06,7,2,8.934092
2010,06,7,3,7.529775
2010,06,7,4,7.048017
2010,06,7,5,7.941606
2010,06,7,6,8.661463
2010,06,7,7,8.457645
2010,06,8,0,7.905226
2010,06,8,1,7.333135
2010,06,8,2,6.407585
2010,06,8,3,5.72395
2010,06,8,4,5.677452
2010,06,8,5,6.465508
2010,06,8,6,7.214936
2010,06,8,7,6.912214
2010,06,9,0,7.654359
2010,06,9,1,8.038826
2010,06,9,2,7.929898
2010,06,9,3,7.584187
2010,06,9,4,5.971615
2010,06,9,5,5.441839
2010,06,9,6,6.22133
2010,06,9,7,5.783253
2010,06,10,0,6.063252
2010,06,10,1,5.598213
2010,06,10,2,5.508006
2010,06,10,3,5.082398
2010,06,10,4,6.100919
2010,06,10,5,8.397778
2010,06,10,6,7.315855
2010,06,10,7,8.213911
2010,06,11,0,11.414299
2010,06,11,1,11.548886
2010,06,11,2,9.210752
2010,06,11,3,7.729048
2010,06,11,4,7.108515
2010,06,11,5,8.635384
2010,06,11,6,10.302765
2010,06,11,7,10.066084
2010,06,12,0,9.840883
2010,06,12,1,9.987527
2010,06,12,2,9.413724
2010,06,12,3,9.446791
2010,06,12,4,10.171734
2010,06,12,5,11.405348
2010,06,12,6,11.217081
2010,06,12,7,10.951503
2010,06,13,0,10.372134
2010,06,13,1,9.45598
2010,06,13,2,8.739251
2010,06,13,3,9.601588
2010,06,13,4,10.033383
2010,06,13,5,8.961432
2010,06,13,6,8.29968
2010,06,13,7,8.880936
2010,06,14,0,9.269573
2010,06,14,1,9.473086
2010,06,14,2,10.532399
2010,06,14,3,10.480618
2010,06,14,4,8.975736
2010,06,14,5,7.887464
2010,06,14,6,7.452136
2010,06,14,7,7.988048
2010,06,15,0,8.019386
2010,06,15,1,6.619708
2010,06,15,2,6.336596
2010,06,15,3,6.469714
2010,06,15,4,7.332338
2010,06,15,5,7.282436
2010,06,15,6,6.482682
2010,06,15,7,6.205742
2010,06,16,0,4.532369
2010,06,16,1,4.407282
2010,06,16,2,4.191626
2010,06,16,3,4.38481
2010,06,16,4,6.843744
2010,06,16,5,6.517995
2010,06,16,6,6.267594
2010,06,16,7,5.091411
2010,06,17,0,4.405073
2010,06,17,1,3.630484
2010,06,17,2,2.268897
2010,06,17,3,1.8083
2010,06,17,4,3.425898
2010,06,17,5,5.921774
2010,06,17,6,7.638175
2010,06,17,7,6.666621
2010,06,18,0,3.094117
2010,06,18,1,0.643421
2010,06,18,2,0.80561
2010,06,18,3,0.935715
2010,06,18,4,2.554399
2010,06,18,5,3.730729
2010,06,18,6,3.737561
2010,06,18,7,4.073732
2010,06,19,0,4.529717
2010,06,19,1,5.204468
2010,06,19,2,5.527739
2010,06,19,3,6.103051
2010,06,19,4,5.145141
2010,06,19,5,4.818405
2010,06,19,6,5.098352
2010,06,19,7,4.228048
2010,06,20,0,2.737862
2010,06,20,1,1.660604
2010,06,20,2,1.736008
2010,06,20,3,2.704
2010,06,20,4,3.106492
2010,06,20,5,4.112733
2010,06,20,6,4.567843
2010,06,20,7,4.401675
2010,06,21,0,4.676901
2010,06,21,1,5.122889
2010,06,21,2,6.141792
2010,06,21,3,5.647914
2010,06,21,4,4.52194
2010,06,21,5,5.289701
2010,06,21,6,5.500973
2010,06,21,7,5.931771
2010,06,22,0,4.587563
2010,06,22,1,3.021225
2010,06,22,2,4.710545
2010,06,22,3,6.076267
2010,06,22,4,5.707211
2010,06,22,5,6.561285
2010,06,22,6,8.40783
2010,06,22,7,10.085545
2010,06,23,0,11.791526
2010,06,23,1,11.516362
2010,06,23,2,9.560381
2010,06,23,3,7.86705
2010,06,23,4,7.53489
2010,06,23,5,5.103218
2010,06,23,6,3.035521
2010,06,23,7,2.847757
2010,06,24,0,2.712137
2010,06,24,1,2.614674
2010,06,24,2,1.442902
2010,06,24,3,0.970441
2010,06,24,4,1.921553
2010,06,24,5,2.212318
2010,06,24,6,1.505932
2010,06,24,7,0.961153
2010,06,25,0,1.220825
2010,06,25,1,2.372088
2010,06,25,2,3.211139
2010,06,25,3,3.88791
2010,06,25,4,4.017032
2010,06,25,5,3.566266
2010,06,25,6,2.938823
2010,06,25,7,2.247404
2010,06,26,0,4.632182
2010,06,26,1,7.306584
2010,06,26,2,6.370422
2010,06,26,3,6.027916
2010,06,26,4,6.574678
2010,06,26,5,6.934319
2010,06,26,6,6.545745
2010,06,26,7,7.089476
2010,06,27,0,8.201536
2010,06,27,1,8.26822
2010,06,27,2,7.853441
2010,06,27,3,8.010554
2010,06,27,4,8.725039
2010,06,27,5,9.049378
2010,06,27,6,7.959246
2010,06,27,7,7.280149
2010,06,28,0,8.277725
2010,06,28,1,8.809275
2010,06,28,2,7.521488
2010,06,28,3,5.822914
2010,06,28,4,5.373039
2010,06,28,5,5.328941
2010,06,28,6,3.731865
2010,06,28,7,3.086631
2010,06,29,0,3.836893
2010,06,29,1,4.42552
2010,06,29,2,4.695023
2010,06,29,3,5.047237
2010,06,29,4,5.075151
2010,06,29,5,5.475247
2010,06,29,6,5.334195
2010,06,29,7,5.606937
2010,06,30,0,6.450587
2010,06,30,1,6.586959
2010,06,30,2,7.184753
2010,06,30,3,6.524653
2010,06,30,4,6.662156
2010,06,30,5,5.967334
2010,06,30,6,4.930826
2010,06,30,7,5.225083
2011,06,1,0,6.99645
2011,06,1,1,7.037807
2011,06,1,2,7.686292
2011,06,1,3,8.295854
2011,06,1,4,9.345157
2011,06,1,5,8.286769
2011,06,1,6,7.497609
2011,06,1,7,8.684505
2011,06,2,0,9.79819
2011,06,2,1,9.619739
2011,06,2,2,8.324685
2011,06,2,3,7.046444
2011,06,2,4,6.193331
2011,06,2,5,5.681141
2011,06,2,6,5.341791
2011,06,2,7,6.480895
2011,06,3,0,5.726454
2011,06,3,1,4.160635
2011,06,3,2,2.577062
2011,06,3,3,3.755554
2011,06,3,4,6.072618
2011,06,3,5,8.303336
2011,06,3,6,11.070943
2011,06,3,7,12.274649
2011,06,4,0,11.543571
2011,06,4,1,11.202619
2011,06,4,2,11.421166
2011,06,4,3,11.718523
2011,06,4,4,12.173319
2011,06,4,5,13.999413
2011,06,4,6,14.211445
2011,06,4,7,12.441038
2011,06,5,0,9.225594
2011,06,5,1,9.400615
2011,06,5,2,11.379108
2011,06,5,3,10.7743
2011,06,5,4,6.196656
2011,06,5,5,9.372024
2011,06,5,6,8.393315
2011,06,5,7,7.036359
2011,06,6,0,6.479507
2011,06,6,1,6.087215
2011,06,6,2,4.965794
2011,06,6,3,3.71735
2011,06,6,4,2.36915
2011,06,6,5,3.782384
2011,06,6,6,4.943312
2011,06,6,7,5.267456
2011,06,7,0,6.109223
2011,06,7,1,6.793266
2011,06,7,2,6.72961
2011,06,7,3,5.882113
2011,06,7,4,5.571966
2011,06,7,5,7.699792
2011,06,7,6,10.533852
2011,06,7,7,13.813655
2011,06,8,0,16.353362
2011,06,8,1,19.555349
2011,06,8,2,21.915157
2011,06,8,3,22.471088
2011,06,8,4,19.301471
2011,06,8,5,17.665825
2011,06,8,6,16.04231
2011,06,8,7,14.43973
2011,06,9,0,11.259868
2011,06,9,1,8.741877
2011,06,9,2,8.32234
2011,06,9,3,10.443926
2011,06,9,4,10.270587
2011,06,9,5,10.234684
2011,06,9,6,11.594078
2011,06,9,7,13.150978
2011,06,10,0,11.359026
2011,06,10,1,8.93313
2011,06,10,2,9.246921
2011,06,10,3,12.739518
2011,06,10,4,10.230752
2011,06,10,5,12.878975
2011,06,10,6,13.450904
2011,06,10,7,16.823212
2011,06,11,0,14.497189
2011,06,11,1,13.282288
2011,06,11,2,11.088085
2011,06,11,3,8.681592
2011,06,11,4,7.922314
2011,06,11,5,8.540574
2011,06,11,6,8.614207
2011,06,11,7,8.327637
2011,06,12,0,6.411614
2011,06,12,1,4.287616
2011,06,12,2,3.378143
2011,06,12,3,2.495233
2011,06,12,4,1.672549
2011,06,12,5,1.443088
2011,06,12,6,1.62755
2011,06,12,7,0.534738
2011,06,13,0,1.286217
2011,06,13,1,2.669972
2011,06,13,2,3.098288
2011,06,13,3,3.617885
2011,06,13,4,3.201084
2011,06,13,5,2.753552
2011,06,13,6,3.74682
2011,06,13,7,4.230995
2011,06,14,0,3.969466
2011,06,14,1,3.310036
2011,06,14,2,2.140993
2011,06,14,3,1.94884
2011,06,14,4,1.127622
2011,06,14,5,2.202994
2011,06,14,6,3.554578
2011,06,14,7,3.690416
2011,06,15,0,3.008439
2011,06,15,1,2.16962
2011,06,15,2,2.495833
2011,06,15,3,3.285501
2011,06,15,4,3.029928
2011,06,15,5,2.841504
2011,06,15,6,1.509446
2011,06,15,7,2.098546
2011,06,16,0,4.59652
2011,06,16,1,5.469531
2011,06,16,2,5.526168
2011,06,16,3,5.414209
2011,06,16,4,6.017901
2011,06,16,5,6.159613
2011,06,16,6,5.29326
2011,06,16,7,4.844159
2011,06,17,0,7.103986
2011,06,17,1,8.23139
2011,06,17,2,6.944745
2011,06,17,3,5.628278
2011,06,17,4,6.11094
2011,06,17,5,6.786504
2011,06,17,6,5.848434
2011,06,17,7,5.175288
2011,06,18,0,4.967656
2011,06,18,1,5.36871
2011,06,18,2,5.170822
2011,06,18,3,5.841627
2011,06,18,4,5.167273
2011,06,18,5,3.944262
2011,06,18,6,3.515494
2011,06,18,7,3.871244
2011,06,19,0,4.699454
2011,06,19,1,5.115818
2011,06,19,2,5.721928
2011,06,19,3,6.097887
2011,06,19,4,5.063971
2011,06,19,5,4.30822
2011,06,19,6,4.541047
2011,06,19,7,4.897182
2011,06,20,0,4.222944
2011,06,20,1,3.662412
2011,06,20,2,4.640798
2011,06,20,3,6.771411
2011,06,20,4,7.993909
2011,06,20,5,7.349879
2011,06,20,6,6.357725
2011,06,20,7,6.44413
2011,06,21,0,6.743068
2011,06,21,1,6.582788
2011,06,21,2,5.354791
2011,06,21,3,4.842375
2011,06,21,4,5.709792
2011,06,21,5,5.045076
2011,06,21,6,4.5717
2011,06,21,7,4.968145
2011,06,22,0,4.922818
2011,06,22,1,4.987582
2011,06,22,2,5.502254
2011,06,22,3,5.070907
2011,06,22,4,4.560767
2011,06,22,5,3.840739
2011,06,22,6,3.343197
2011,06,22,7,4.12063
2011,06,23,0,4.166174
2011,06,23,1,3.299937
2011,06,23,2,3.869227
2011,06,23,3,4.459819
2011,06,23,4,5.532539
2011,06,23,5,6.725278
2011,06,23,6,6.796831
2011,06,23,7,7.688446
2011,06,24,0,8.634016
2011,06,24,1,7.192819
2011,06,24,2,7.762688
2011,06,24,3,8.54589
2011,06,24,4,8.938707
2011,06,24,5,8.532956
2011,06,24,6,7.018994
2011,06,24,7,7.448637
2011,06,25,0,8.158401
2011,06,25,1,7.649647
2011,06,25,2,6.697355
2011,06,25,3,7.106956
2011,06,25,4,6.499414
2011,06,25,5,6.799223
2011,06,25,6,2.704935
2011,06,25,7,1.38543
2011,06,26,0,2.011057
2011,06,26,1,3.173395
2011,06,26,2,3.552109
2011,06,26,3,3.764404
2011,06,26,4,4.816696
2011,06,26,5,6.750008
2011,06,26,6,8.169553
2011,06,26,7,9.854962
2011,06,27,0,11.375453
2011,06,27,1,11.289983
2011,06,27,2,9.217405
2011,06,27,3,6.26525
2011,06,27,4,6.021059
2011,06,27,5,8.332031
2011,06,27,6,10.419291
2011,06,27,7,11.453542
2011,06,28,0,10.98789
2011,06,28,1,11.696932
2011,06,28,2,11.314799
2011,06,28,3,10.967517
2011,06,28,4,11.200062
2011,06,28,5,9.484566
2011,06,28,6,7.681583
2011,06,28,7,8.467569
2011,06,29,0,7.948359
2011,06,29,1,5.550008
2011,06,29,2,4.191932
2011,06,29,3,2.98895
2011,06,29,4,4.040108
2011,06,29,5,5.888395
2011,06,29,6,7.174154
2011,06,29,7,7.256162
2011,06,30,0,5.308299
2011,06,30,1,4.660484
2011,06,30,2,4.60105
2011,06,30,3,4.390377
2011,06,30,4,4.287992
2011,06,30,5,5.135241
2011,06,30,6,5.44824
2011,06,30,7,4.431333
2012,06,1,0,4.631191
2012,06,1,1,4.878674
2012,06,1,2,4.587219
2012,06,1,3,3.409398
2012,06,1,4,2.424979
2012,06,1,5,2.839303
2012,06,1,6,3.830103
2012,06,1,7,4.953409
2012,06,2,0,6.250926
2012,06,2,1,6.570146
2012,06,2,2,5.363083
2012,06,2,3,4.232304
2012,06,2,4,3.455595
2012,06,2,5,4.322486
2012,06,2,6,4.56106
2012,06,2,7,4.531598
2012,06,3,0,4.849538
2012,06,3,1,4.521014
2012,06,3,2,4.746482
2012,06,3,3,4.709815
2012,06,3,4,6.153006
2012,06,3,5,6.671038
2012,06,3,6,7.572475
2012,06,3,7,7.141683
2012,06,4,0,6.335334
2012,06,4,1,4.917569
2012,06,4,2,3.631467
2012,06,4,3,3.057166
2012,06,4,4,4.169947
2012,06,4,5,5.872197
2012,06,4,6,7.025228
2012,06,4,7,8.044683
2012,06,5,0,9.074153
2012,06,5,1,8.857458
2012,06,5,2,8.539938
2012,06,5,3,7.689673
2012,06,5,4,5.484084
2012,06,5,5,3.600683
2012,06,5,6,1.522518
2012,06,5,7,2.034205
2012,06,6,0,2.987125
2012,06,6,1,3.681087
2012,06,6,2,2.87072
2012,06,6,3,2.195368
2012,06,6,4,2.450488
2012,06,6,5,3.117857
2012,06,6,6,2.989863
2012,06,6,7,3.698001
2012,06,7,0,4.069799
2012,06,7,1,4.226004
2012,06,7,2,3.134263
2012,06,7,3,2.35778
2012,06,7,4,3.372159
2012,06,7,5,4.860868
2012,06,7,6,5.410572
2012,06,7,7,5.591126
2012,06,8,0,4.670164
2012,06,8,1,3.396792
2012,06,8,2,2.967388
2012,06,8,3,2.92243
2012,06,8,4,4.278314
2012,06,8,5,5.541104
2012,06,8,6,5.886935
2012,06,8,7,5.919307
2012,06,9,0,6.147951
2012,06,9,1,3.77696
2012,06,9,2,2.59996
2012,06,9,3,4.372151
2012,06,9,4,4.520122
2012,06,9,5,6.108306
2012,06,9,6,6.003414
2012,06,9,7,5.298968
2012,06,10,0,6.426511
2012,06,10,1,6.742578
2012,06,10,2,6.854719
2012,06,10,3,6.455811
2012,06,10,4,5.777961
2012,06,10,5,4.941536
2012,06,10,6,3.343358
2012,06,10,7,2.82474
2012,06,11,0,2.352234
2012,06,11,1,2.311434
2012,06,11,2,1.573763
2012,06,11,3,1.44791
2012,06,11,4,1.51952
2012,06,11,5,1.827685
2012,06,11,6,3.365075
2012,06,11,7,5.843638
2012,06,12,0,5.252648
2012,06,12,1,4.420924
2012,06,12,2,3.662542
2012,06,12,3,3.606213
2012,06,12,4,3.660121
2012,06,12,5,3.608874
2012,06,12,6,2.693978
2012,06,12,7,2.22282
2012,06,13,0,1.741938
2012,06,13,1,1.014987
2012,06,13,2,0.929858
2012,06,13,3,0.876403
2012,06,13,4,1.081161
2012,06,13,5,1.874186
2012,06,13,6,2.079483
2012,06,13,7,3.933867
2012,06,14,0,4.217814
2012,06,14,1,3.159957
2012,06,14,2,3.534782
2012,06,14,3,3.535716
2012,06,14,4,3.454627
2012,06,14,5,3.646322
2012,06,14,6,2.774046
2012,06,14,7,3.526508
2012,06,15,0,3.370373
2012,06,15,1,2.166141
2012,06,15,2,3.354709
2012,06,15,3,4.210704
2012,06,15,4,4.890264
2012,06,15,5,5.493079
2012,06,15,6,5.383124
2012,06,15,7,5.204238
2012,06,16,0,5.587743
2012,06,16,1,5.760122
2012,06,16,2,5.542771
2012,06,16,3,5.948632
2012,06,16,4,5.055422
2012,06,16,5,4.265694
2012,06,16,6,4.875261
2012,06,16,7,7.202428
2012,06,17,0,8.217038
2012,06,17,1,7.552958
2012,06,17,2,6.774778
2012,06,17,3,6.023928
2012,06,17,4,4.41031
2012,06,17,5,2.963591
2012,06,17,6,3.592469
2012,06,17,7,4.912098
2012,06,18,0,3.931048
2012,06,18,1,2.050906
2012,06,18,2,1.693526
2012,06,18,3,2.805841
2012,06,18,4,2.405244
2012,06,18,5,3.158439
2012,06,18,6,5.325343
2012,06,18,7,6.979997
2012,06,19,0,6.733788
2012,06,19,1,7.672057
2012,06,19,2,7.392846
2012,06,19,3,5.631197
2012,06,19,4,4.575294
2012,06,19,5,4.603525
2012,06,19,6,5.118043
2012,06,19,7,5.254424
2012,06,20,0,6.181784
2012,06,20,1,7.263465
2012,06,20,2,6.758008
2012,06,20,3,6.304838
2012,06,20,4,8.429458
2012,06,20,5,9.904203
2012,06,20,6,10.09789
2012,06,20,7,8.453094
2012,06,21,0,9.350224
2012,06,21,1,11.263894
2012,06,21,2,11.74348
2012,06,21,3,9.41468
2012,06,21,4,7.090859
2012,06,21,5,6.950744
2012,06,21,6,7.262646
2012,06,21,7,7.069859
2012,06,22,0,6.439994
2012,06,22,1,7.016391
2012,06,22,2,8.328958
2012,06,22,3,9.417825
2012,06,22,4,10.971399
2012,06,22,5,12.312468
2012,06,22,6,12.331892
2012,06,22,7,12.601911
2012,06,23,0,11.318455
2012,06,23,1,8.074467
2012,06,23,2,5.867368
2012,06,23,3,4.968482
2012,06,23,4,5.135081
2012,06,23,5,4.779536
2012,06,23,6,4.233185
2012,06,23,7,4.0601
2012,06,24,0,2.367031
2012,06,24,1,2.195896
2012,06,24,2,2.054754
2012,06,24,3,2.158771
2012,06,24,4,1.658477
2012,06,24,5,0.807563
2012,06,24,6,0.333512
2012,06,24,7,0.974597
2012,06,25,0,2.084957
2012,06,25,1,1.372742
2012,06,25,2,0.950175
2012,06,25,3,1.207867
2012,06,25,4,1.789451
2012,06,25,5,2.397992
2012,06,25,6,3.334073
2012,06,25,7,5.038907
2012,06,26,0,4.614606
2012,06,26,1,2.261019
2012,06,26,2,1.945223
2012,06,26,3,3.340841
2012,06,26,4,4.223594
2012,06,26,5,3.664542
2012,06,26,6,2.519143
2012,06,26,7,2.17008
2012,06,27,0,3.32732
2012,06,27,1,3.09116
2012,06,27,2,2.996822
2012,06,27,3,3.139081
2012,06,27,4,4.612905
2012,06,27,5,5.735245
2012,06,27,6,6.195635
2012,06,27,7,7.846926
2012,06,28,0,8.372208
2012,06,28,1,6.684318
2012,06,28,2,3.925126
2012,06,28,3,5.280211
2012,06,28,4,6.494186
2012,06,28,5,6.68684
2012,06,28,6,4.633994
2012,06,28,7,3.375683
2012,06,29,0,4.807479
2012,06,29,1,5.551662
2012,06,29,2,5.389896
2012,06,29,3,3.641867
2012,06,29,4,5.374465
2012,06,29,5,5.829984
2012,06,29,6,4.490339
2012,06,29,7,3.853655
2012,06,30,0,5.259957
2012,06,30,1,6.471455
2012,06,30,2,5.831813
2012,06,30,3,5.475396
2012,06,30,4,5.371061
2012,06,30,5,5.05543
2012,06,30,6,7.522843
2012,06,30,7,2.531468
2013,06,1,0,3.090992
2013,06,1,1,2.740219
2013,06,1,2,2.170994
2013,06,1,3,1.430774
2013,06,1,4,0.639248
2013,06,1,5,0.12499
2013,06,1,6,0.441126
2013,06,1,7,1.63437
2013,06,2,0,3.085021
2013,06,2,1,3.750395
2013,06,2,2,2.925808
2013,06,2,3,3.225819
2013,06,2,4,2.001718
2013,06,2,5,2.251058
2013,06,2,6,3.010712
2013,06,2,7,3.179029
2013,06,3,0,2.589939
2013,06,3,1,1.156577
2013,06,3,2,0.835563
2013,06,3,3,1.771682
2013,06,3,4,2.620353
2013,06,3,5,3.836602
2013,06,3,6,3.298112
2013,06,3,7,2.342735
2013,06,4,0,4.941428
2013,06,4,1,6.47076
2013,06,4,2,4.884659
