####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,22,0.39880165,82.89231625
2017,10,23,1.92234462,227.3430875
2017,10,24,1.47406362,205.1951875
2017,10,25,1.17184367,172.0271125
2017,10,26,1.12191226,179.5390625
2017,10,27,0.57936642,117.21926625
2017,10,28,0.80778558,144.424625
2017,10,29,0.48969148,105.05984125
2017,10,30,0.30290564,73.5455525
2017,10,31,0.37439831,87.55445625
2018,10,1,0.29094691,70.55500875
2018,10,2,0.47953441,104.0260475
2018,10,3,0.48273478,104.8431675
2018,10,4,0.47163894,103.13900375
2018,10,5,0.35379622,83.2744125
2018,10,6,0.3460602,82.69616
2018,10,7,0.37664522,87.72368
2018,10,8,0.6464934,123.7057125
2018,10,9,1.19172904,184.502875
2018,10,10,0.63792404,127.80455
2018,10,11,0.3772463,86.85265625
2018,10,12,0.29456902,71.6048575
2018,10,13,0.25743394,64.713755
2018,10,14,0.35326832,82.91761125
2018,10,15,0.48372078,105.261165
2018,10,16,0.44675615,99.10285375
2018,10,17,0.36539172,85.72474375
2018,10,18,0.6766097,126.36139125
2018,10,19,1.00353924,165.407875
2018,10,20,0.33569759,78.03054125
2018,10,21,0.37201964,85.1937
2018,10,22,0.69026695,133.813725
2018,10,23,0.92639949,162.120925
2018,10,24,1.19872392,182.6839875
2018,10,25,1.89235838,225.236225
2018,10,26,1.14502853,182.124175
2018,10,27,0.93908924,162.98215
2018,10,28,0.99864464,169.2344375
2018,10,29,0.99469894,165.1110625
2018,10,30,1.16019906,176.9201375
2018,10,31,1.43353825,202.5836
