####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,17,0.58839987,124.7195375
2015,11,18,0.54588592,118.09815
2015,11,19,0.52962691,115.377225
2015,11,20,0.33023801,79.8752025
2015,11,21,0.37510796,88.4188125
2015,11,22,0.30918906,76.408295
2015,11,23,0.40123091,93.88709625
2015,11,24,0.47353635,105.25587125
2015,11,25,1.34560738,194.99135
2015,11,26,1.06320427,179.3315625
2015,11,27,0.51279057,111.53184
2015,11,28,0.35767297,85.64518125
2015,11,29,0.37635339,86.91661625
2015,11,30,0.40856013,94.68068125
2016,11,1,0.57515344,121.2316275
2016,11,2,0.39558489,93.30667125
2016,11,3,0.38696699,92.8871475
2016,11,4,0.48861879,109.56828875
2016,11,5,0.81805125,155.1044
2016,11,6,0.91150895,167.854125
2016,11,7,0.69049535,141.9997
2016,11,8,0.27570626,71.2535025
2016,11,9,0.32858734,80.304545
2016,11,10,0.53208141,116.81011875
2016,11,11,0.73422769,146.0462
2016,11,12,0.9605478,172.6422625
2016,11,13,0.88661584,164.5020375
2016,11,14,0.75568299,147.6172625
2016,11,15,0.63970928,131.8386125
2016,11,16,0.58709806,122.72169125
2016,11,17,0.50997429,110.73863375
2016,11,18,0.39745721,91.87170125
2016,11,19,0.47012722,104.02501
2016,11,20,0.36912066,85.3991275
2016,11,21,0.66446035,132.21235
2016,11,22,0.48623621,107.8623325
2016,11,23,0.41315598,96.47729625
2016,11,24,0.38279454,90.9535625
2016,11,25,0.37401629,89.13186375
2016,11,26,0.44215358,101.97412625
2016,11,27,0.405095,94.70898
2016,11,28,0.48050998,105.77554625
2016,11,29,0.6352545,132.89005
2016,11,30,0.6169391,131.1002
2017,11,1,0.33059382,81.33122375
2017,11,2,0.36964302,87.5752425
2017,11,3,0.42852094,99.97110875
2017,11,4,0.5616187,116.67635375
2017,11,5,1.05626864,180.4325375
2017,11,6,1.22563487,197.460925
2017,11,7,1.017542,178.3405
2017,11,8,0.7369281,145.4429
2017,11,9,0.67593812,138.7466675
2017,11,10,0.33513055,82.94256125
2017,11,11,0.3288233,82.0469925
2017,11,12,0.37022452,85.66776375
2017,11,13,0.57497684,119.61946625
2017,11,14,0.65219825,133.6320625
2017,11,15,0.56677655,122.7543
2017,11,16,0.36741489,89.71462625
2017,11,17,0.46702631,103.84844125
2017,11,18,0.46372206,104.58667125
2017,11,19,0.53396729,116.70342875
2017,11,20,0.4514025,102.6744625
2017,11,21,0.41004075,96.7877875
2017,11,22,0.24389279,64.24213625
2017,11,23,0.2264506,58.28831
2017,11,24,0.39256628,93.99954625
2017,11,25,0.31446734,78.70388375
2017,11,26,0.32270885,79.1500725
2017,11,27,0.3322707,82.68345375
2017,11,28,0.42051189,97.74448125
2017,11,29,0.49326641,110.02780375
2017,11,30,0.41385281,97.67391125
2018,11,1,0.8310094,159.2672
2018,11,2,0.91728869,167.747925
2018,11,3,1.10828856,187.4171125
2018,11,4,0.71180332,144.4514625
2018,11,5,0.47165146,108.045765
2018,11,6,0.32934386,81.96216
2018,11,7,0.24690046,65.32499375
2018,11,8,0.2925382,74.90469
2018,11,9,0.31959397,77.8968275
2018,11,10,0.33937706,83.45359875
2018,11,11,0.37477344,91.01191375
2018,11,12,0.3120554,77.508045
2018,11,13,0.19288051,52.761525
2018,11,14,0.30712281,76.90788875
2018,11,15,0.30673454,77.512515
2018,11,16,0.36331256,88.86465875
2018,11,17,0.4707041,107.8832575
2018,11,18,0.25875885,67.89578625
2018,11,19,0.32377922,81.324185
2018,11,20,0.35297106,86.1429825
2018,11,21,0.41173392,97.191995
2018,11,22,0.39667865,94.0127825
2018,11,23,0.42938681,99.3845475
2018,11,24,0.53916638,118.22358125
2018,11,25,0.53820182,118.87582375
2018,11,26,0.60404994,127.5644625
2018,11,27,0.7388048,145.3829
2018,11,28,0.82839586,159.11545
2018,11,29,0.78930575,154.09585
2018,11,30,0.58734111,124.6997625
