####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,11,4,4.92724025
2018,11,5,6.86980888
2018,11,6,6.06022475
2018,11,7,4.54618275
2018,11,8,6.52626712
2018,11,9,3.57349888
2018,11,10,3.10384612
2018,11,11,2.84721762
2018,11,12,7.1900715
2018,11,13,4.9262515
2018,11,14,2.65527362
2018,11,15,4.853771
2018,11,16,7.177839
2018,11,17,7.5790655
2018,11,18,5.61007075
2018,11,19,4.42287775
2018,11,20,2.79729788
2018,11,21,2.94030812
2018,11,22,4.5986085
2018,11,23,3.47721588
2018,11,24,3.12085525
2018,11,25,3.3958145
2018,11,26,3.08129338
2018,11,27,2.66684088
2018,11,28,2.0473975
2018,11,29,1.80966638
2018,11,30,2.20966675
