####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,04,30,0.78187425
2018,04,1,0.45911375
2018,04,2,0.471625
2018,04,3,0.58700138
2018,04,4,0.7102755
2018,04,5,0.487123
2018,04,6,0.5185255
2018,04,7,0.53706325
2018,04,8,0.44105212
2018,04,9,0.5190185
2018,04,10,0.26099537
2018,04,11,0.10934788
2018,04,12,0.328424
2018,04,13,0.63036813
2018,04,14,0.32283575
2018,04,15,0.09311863
2018,04,16,0.26476
2018,04,17,0.37165412
2018,04,18,0.42032612
2018,04,19,0.52256425
2018,04,20,0.301692
2018,04,21,0.31220338
2018,04,22,0.45710612
2018,04,23,0.55189275
2018,04,24,0.8196975
2018,04,25,0.93740588
2018,04,26,0.81594912
2018,04,27,0.71388688
2018,04,28,0.65298663
2018,04,29,0.62155725
2018,04,30,0.56497375
