####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,01,9,5.957309
2016,01,10,8.98674175
2016,01,11,9.30539338
2016,01,12,16.47555738
2016,01,13,9.00065412
2016,01,14,11.40913875
2016,01,15,9.95185663
2016,01,16,8.34628838
2016,01,17,6.83484175
2016,01,18,5.26236638
2016,01,19,2.632929
2016,01,20,2.222606
2016,01,21,5.17068487
2016,01,22,6.05815975
2016,01,23,4.49638212
2016,01,24,13.10411875
2016,01,25,14.8439895
2016,01,26,12.86846088
2016,01,27,13.64798412
2016,01,28,10.85635662
2016,01,29,8.6515265
2016,01,30,4.311147
2016,01,31,6.109899
2017,01,1,12.92939962
2017,01,2,10.0791175
2017,01,3,21.930483
2017,01,4,16.04310662
2017,01,5,5.09468375
2017,01,6,8.58506562
2017,01,7,12.15369712
2017,01,8,10.732644
2017,01,9,23.74173038
2017,01,10,12.498918
2017,01,11,6.6542305
2017,01,12,6.68579762
2017,01,13,5.98405813
2017,01,14,7.8328435
2017,01,15,4.51211775
2017,01,16,5.25172262
2017,01,17,5.83485512
2017,01,18,3.804994
2017,01,19,4.5214275
2017,01,20,5.30892275
2017,01,21,1.57183463
2017,01,22,4.1277365
2017,01,23,4.54833362
2017,01,24,4.65905125
2017,01,25,3.26110925
2017,01,26,5.33918025
2017,01,27,4.52649662
2017,01,28,3.35430888
2017,01,29,3.01820688
2017,01,30,6.12320462
2017,01,31,5.05044562
2018,01,1,5.25633937
2018,01,2,13.725641
2018,01,3,15.23231762
2018,01,4,21.95927412
2018,01,5,20.40237575
2018,01,6,3.37779662
2018,01,7,1.91006537
2018,01,8,7.248178
2018,01,9,2.421467
2018,01,10,5.237547
2018,01,11,2.92529662
2018,01,12,4.9825395
2018,01,13,3.916847
2018,01,14,2.78799238
2018,01,15,9.03108575
2018,01,16,7.52874288
2018,01,17,4.08699825
2018,01,18,4.04045463
2018,01,19,8.4157115
2018,01,20,6.63311325
2018,01,21,4.75427762
2018,01,22,6.269173
2018,01,23,8.61051412
2018,01,24,6.5193775
2018,01,25,6.651344
2018,01,26,9.57673238
2018,01,27,7.6555815
2018,01,28,3.59311525
2018,01,29,6.05737962
2018,01,30,9.7364585
2018,01,31,6.94230088
2019,01,1,9.2961345
2019,01,2,10.27220425
2019,01,3,6.0445585
2019,01,4,3.323334
2019,01,5,5.45431388
2019,01,6,10.25359762
2019,01,7,16.08136888
2019,01,8,25.143189
2019,01,9,24.16594375
2019,01,10,8.68362838
2019,01,11,8.21759725
2019,01,12,9.49798225
2019,01,13,4.38667737
2019,01,14,4.54261113
2019,01,15,4.63756575
2019,01,16,12.14190775
2019,01,17,7.01705525
2019,01,18,4.21577375
2019,01,19,3.37631762
2019,01,20,6.83928288
2019,01,21,8.03673375
2019,01,22,8.79929775
2019,01,23,3.47484575
2019,01,24,5.03665212
2019,01,25,9.25616038
2019,01,26,7.34226787
2019,01,27,6.90321238
2019,01,28,4.32036312
2019,01,29,6.58900738
2019,01,30,8.12911462
2019,01,31,5.00985
2020,01,1,6.43485088
