####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,13,12.36431838,279.6969125
2013,02,14,10.1384385,282.230925
2013,02,15,13.959487,280.0275875
2013,02,16,6.978979,271.1668375
2013,02,17,10.79712037,277.832275
2013,02,18,13.3137425,279.1395625
2013,02,19,17.8181025,279.8758625
2013,02,20,7.34716938,273.8671
2013,02,21,5.25848825,275.2694125
2013,02,22,5.54024388,275.33995
2013,02,23,8.29590187,277.9848125
2013,02,24,5.19471063,277.12735
2013,02,25,5.61986712,275.2568875
2013,02,26,11.04031075,281.0696375
2013,02,27,13.23960125,281.901025
2013,02,28,17.62776125,279.5032875
2014,02,1,18.46539875,280.0305
2014,02,2,21.63726875,280.304025
2014,02,3,10.30156875,278.9937375
2014,02,4,14.2091045,276.6579875
2014,02,5,21.695975,279.458325
2014,02,6,11.63767275,278.8892625
2014,02,7,10.91444512,280.0317375
2014,02,8,17.27854125,280.78695
2014,02,9,12.10403212,281.1436875
2014,02,10,8.8246535,281.610875
2014,02,11,9.68509213,282.8548
2014,02,12,11.08567775,283.305275
2014,02,13,17.55840875,281.059175
2014,02,14,16.509245,279.30525
2014,02,15,19.8289,280.1445375
2014,02,16,19.453325,279.009075
2014,02,17,16.9717725,278.62825
2014,02,18,17.70116625,278.9956125
2014,02,19,21.81652125,278.7346875
2014,02,20,14.04288362,277.9482625
2014,02,21,18.78867375,276.8306
2014,02,22,15.117065,277.6603375
2014,02,23,16.90980625,277.2397
2014,02,24,17.61596125,277.6558375
2014,02,25,5.085046,257.5125125
2014,02,26,3.88973562,263.074425
2014,02,27,5.412783,272.6752125
2014,02,28,15.66263525,277.520975
2015,02,1,9.85453638,273.701025
2015,02,2,10.056857,271.420875
2015,02,3,9.503111,276.123975
2015,02,4,9.6100195,279.546575
2015,02,5,9.39494662,278.417975
2015,02,6,8.01795788,276.8620375
2015,02,7,5.00927962,274.8574
2015,02,8,4.12030012,272.436175
2015,02,9,6.14618475,278.491625
2015,02,10,15.3727925,282.9779625
2015,02,11,11.722007,282.59775
2015,02,12,15.57019125,281.9619625
2015,02,13,17.98992375,279.5831125
2015,02,14,6.86747612,266.5143125
2015,02,15,4.90014875,263.9047375
2015,02,16,2.90211518,233.201425
2015,02,17,5.48608012,268.1383
2015,02,18,10.5349485,278.2153
2015,02,19,10.37135762,279.5983125
2015,02,20,9.29491188,279.7795875
2015,02,21,14.21843038,276.942925
2015,02,22,2.76760679,239.2583875
2015,02,23,12.72896888,274.080025
2015,02,24,12.7263725,277.3077125
2015,02,25,11.11753375,276.47225
2015,02,26,10.184808,279.1282125
2015,02,27,14.77510375,277.0298
2015,02,28,12.32450312,276.359725
2016,02,1,7.19456038,279.6809
2016,02,2,14.85366875,281.2073
2016,02,3,19.06148875,279.9703125
2016,02,4,8.61568975,270.2645125
2016,02,5,3.34310175,253.9142125
2016,02,6,5.38959662,275.2774875
2016,02,7,4.543867,274.398225
2016,02,8,5.0310655,263.3270875
2016,02,9,2.97366762,245.8079875
2016,02,10,4.91043712,275.8669625
2016,02,11,3.94618762,272.54205
2016,02,12,9.141977,281.2298625
2016,02,13,17.77944,282.1025125
2016,02,14,13.7671675,281.47145
2016,02,15,17.03616,280.2730875
2016,02,16,17.2013775,279.2849875
2016,02,17,17.90559375,279.3370625
2016,02,18,16.91645138,278.4628875
2016,02,19,9.999063,275.1692125
2016,02,20,8.72315788,273.16765
2016,02,21,4.98034125,262.0875
2016,02,22,3.97661275,261.9551375
2016,02,23,9.63589562,278.57785
2016,02,24,13.89944138,281.7519375
2016,02,25,18.56561625,281.223925
2016,02,26,12.92286112,280.531175
2016,02,27,4.308554,268.185225
2016,02,28,6.44810725,277.4932375
2016,02,29,12.07628712,280.1062625
2017,02,1,9.10214175,280.9873375
2017,02,2,20.12492,280.540475
2017,02,3,20.13305625,279.650475
2017,02,4,23.5593025,279.94185
2017,02,5,21.09641875,278.9574625
2017,02,6,22.07127125,279.1270625
2017,02,7,19.120095,279.9004
2017,02,8,13.47105375,279.37135
2017,02,9,15.7344625,280.4779
2017,02,10,18.12218375,280.897775
2017,02,11,19.13184125,279.4393625
2017,02,12,17.60284375,279.6893375
2017,02,13,14.20190138,279.4422125
2017,02,14,10.06974788,277.82305
2017,02,15,20.29127,279.252
2017,02,16,20.108665,280.752775
2017,02,17,14.91510875,281.889875
2017,02,18,18.66152625,280.90515
2017,02,19,22.46071625,278.7035875
2017,02,20,21.15149625,276.800325
2017,02,21,14.6693025,276.5139125
2017,02,22,11.3704485,276.4853875
2017,02,23,12.31921088,277.0116
2017,02,24,13.02741325,277.125575
2017,02,25,11.92966488,277.2451125
2017,02,26,5.87579675,276.2797125
2017,02,27,7.66840525,277.39715
2017,02,28,12.00334825,279.391575
2018,02,1,9.43062625,278.002975
2018,02,2,11.1665515,279.533275
2018,02,3,8.49540975,278.4151125
2018,02,4,8.04439362,279.030175
2018,02,5,6.35392775,278.7514875
2018,02,6,13.2564845,280.5669875
2018,02,7,18.6439025,276.986025
2018,02,8,11.48324062,278.0196625
2018,02,9,10.90837425,279.655775
2018,02,10,19.22242,279.8772625
2018,02,11,20.993275,278.714
2018,02,12,20.279655,277.965975
2018,02,13,17.3726075,277.9563375
2018,02,14,17.09303375,278.28565
2018,02,15,11.77798838,276.725325
2018,02,16,10.975055,277.2902875
2018,02,17,10.934786,278.365775
2018,02,18,14.34284712,279.5841125
2018,02,19,17.57982362,278.3625875
2018,02,20,9.774693,277.422975
2018,02,21,10.29050237,277.55305
2018,02,22,9.55840687,277.3191375
2018,02,23,15.57395375,279.455
2018,02,24,11.790704,278.033475
2018,02,25,3.21548225,233.8835125
2018,02,26,2.00041874,213.2608625
2018,02,27,5.82555025,255.9942125
2018,02,28,10.10512,277.4905625
