####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,09,13,2.680127
2017,09,14,1.49911838
2017,09,15,1.915632
2017,09,16,4.64259325
2017,09,17,7.78440575
2017,09,18,9.24449862
2017,09,19,7.98375375
2017,09,20,4.14114325
2017,09,21,2.95218688
2017,09,22,4.42104875
2017,09,23,5.895521
2017,09,24,7.70278438
2017,09,25,8.744885
2017,09,26,5.97538312
2017,09,27,7.4518605
2017,09,28,10.94674338
2017,09,29,10.41236437
2017,09,30,3.68528188
2018,09,1,5.28572363
2018,09,2,4.54506275
2018,09,3,5.56877188
2018,09,4,2.60390912
2018,09,5,2.830824
2018,09,6,2.643838
2018,09,7,2.64126025
2018,09,8,4.57975337
2018,09,9,0.950267
2018,09,10,2.39156575
2018,09,11,5.26077087
2018,09,12,3.85963975
2018,09,13,3.53206213
2018,09,14,1.93353362
2018,09,15,2.67165388
2018,09,16,4.0502555
2018,09,17,4.16005437
2018,09,18,2.682411
2018,09,19,4.63478738
2018,09,20,3.679528
2018,09,21,5.20853525
2018,09,22,6.7680705
2018,09,23,2.59720388
2018,09,24,3.89656688
2018,09,25,4.29107412
2018,09,26,3.201656
2018,09,27,3.14737325
2018,09,28,4.395742
2018,09,29,6.07161425
2018,09,30,6.4313485
