####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,09,7,0.37378212
2018,09,8,0.24139812
2018,09,9,0.17053038
2018,09,10,0.14334312
2018,09,11,0.10574262
2018,09,12,0.15200562
2018,09,13,0.377376
2018,09,14,0.44052475
2018,09,15,0.28106225
2018,09,16,0.34830688
2018,09,17,0.05428975
2018,09,18,0.069246
2018,09,19,0.13183325
2018,09,20,0.53546188
2018,09,21,0.42366612
2018,09,22,0.32257275
2018,09,23,0.37827738
2018,09,24,0.2360705
2018,09,25,0.25087175
2018,09,26,0.355422
2018,09,27,0.56938488
2018,09,28,0.542506
2018,09,29,0.4294175
2018,09,30,0.1222305
