####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,08,31,0.57189238
2018,08,1,0.5495885
2018,08,2,0.3739265
2018,08,3,0.5333225
2018,08,4,0.56710862
2018,08,5,0.54074388
2018,08,6,0.69484288
2018,08,7,0.51751575
2018,08,8,0.69176375
2018,08,9,0.663063
2018,08,10,0.57518088
2018,08,11,0.703549
2018,08,12,0.80829788
2018,08,13,0.88560912
2018,08,14,0.723005
2018,08,15,0.77052138
2018,08,16,0.50046562
2018,08,17,0.038027
2018,08,18,0.037564
2018,08,19,0.07572775
2018,08,20,0.61836138
2018,08,21,0.75145025
2018,08,22,0.33120625
2018,08,23,0.82044988
2018,08,24,0.47978175
2018,08,25,0.84166962
2018,08,26,0.61306637
2018,08,27,0.48481088
2018,08,28,0.79453425
2018,08,29,0.60740188
2018,08,30,0.75908488
2018,08,31,0.57400588
