####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,01,5,763.78202375
2014,01,6,762.6394925
2014,01,7,763.04285375
2014,01,8,760.84327375
2014,01,9,762.50932125
2014,01,10,762.01406
2014,01,11,759.43785125
2014,01,12,761.06715375
2014,01,13,762.4605825
2014,01,14,762.79628875
2014,01,15,762.51883625
2014,01,16,762.3115475
2014,01,17,764.7500225
2014,01,18,759.36545375
2014,01,19,754.6865125
2014,01,20,760.04438
2014,01,21,761.9394775
2014,01,22,756.3961325
2014,01,23,757.74750875
2014,01,24,761.11260125
2014,01,25,761.10716375
2014,01,26,757.46760875
2014,01,27,754.44480875
2014,01,28,751.96208125
2014,01,29,753.28436125
2014,01,30,754.32089875
2014,01,31,754.88919375
2015,01,1,760.4248825
2015,01,2,760.1924125
2015,01,3,759.51593125
2015,01,4,760.15437
2015,01,5,761.76794125
2015,01,6,760.12279125
2015,01,7,758.40625375
2015,01,8,756.9293775
2015,01,9,754.1482175
2015,01,10,754.53397875
2015,01,11,755.4707675
2015,01,12,757.8359175
2015,01,13,760.19048625
2015,01,14,759.85201125
2015,01,15,757.95083875
2015,01,16,759.803685
2015,01,17,758.70058625
2015,01,18,747.35032875
2015,01,19,754.76540125
2015,01,20,756.0196875
2015,01,21,753.10503
2015,01,22,756.04519
2015,01,23,756.92123
2015,01,24,753.9182925
2015,01,25,754.54705125
2015,01,26,756.0746725
2015,01,27,755.66313375
2015,01,28,756.512005
2015,01,29,755.084855
2015,01,30,757.90143125
2015,01,31,756.94768375
2016,01,1,750.94312875
2016,01,2,757.26718375
2016,01,3,756.6834675
2016,01,4,752.50406625
2016,01,5,748.01636625
2016,01,6,750.01433625
2016,01,7,751.93035375
2016,01,8,752.3907625
2016,01,9,755.5268825
2016,01,10,761.99599375
2016,01,11,762.49680625
2016,01,12,761.83484125
2016,01,13,759.07036125
2016,01,14,755.55502875
2016,01,15,753.12590375
2016,01,16,751.069055
2016,01,17,752.02444375
2016,01,18,752.0538875
2016,01,19,753.25323125
2016,01,20,754.1986525
2016,01,21,752.92073875
2016,01,22,749.033985
2016,01,23,747.62399125
2016,01,24,751.8134125
2016,01,25,755.2730375
2016,01,26,753.91751125
2016,01,27,751.71157375
2016,01,28,753.41678375
2016,01,29,754.12518625
2016,01,30,748.49764
2016,01,31,746.584785
2017,01,1,759.77323375
2017,01,2,761.89590125
2017,01,3,760.958295
2017,01,4,762.93184875
2017,01,5,761.00176
2017,01,6,755.557595
2017,01,7,758.5897525
2017,01,8,760.58599125
2017,01,9,763.69434875
2017,01,10,764.37750625
2017,01,11,766.45409625
2017,01,12,765.5484675
2017,01,13,771.53140375
2017,01,14,774.79457
2017,01,15,765.08397625
2017,01,16,763.41860125
2017,01,17,765.4472625
2017,01,18,763.44465625
2017,01,19,769.43988
2017,01,20,772.33998625
2017,01,21,759.95724
2017,01,22,757.4116625
2017,01,23,763.243355
2017,01,24,763.2050225
2017,01,25,759.10881125
2017,01,26,758.26475875
2017,01,27,760.8811075
2017,01,28,756.76749125
2017,01,29,752.49351125
2017,01,30,755.0309825
2017,01,31,758.84351
2018,01,1,756.05132625
2018,01,2,758.3602875
2018,01,3,758.4083675
2018,01,4,754.59552875
2018,01,5,758.85081
2018,01,6,757.41526875
2018,01,7,757.79368
2018,01,8,764.0792125
2018,01,9,763.09501625
2018,01,10,759.0482175
2018,01,11,756.08215375
2018,01,12,758.22656625
2018,01,13,756.70769125
2018,01,14,751.468755
2018,01,15,747.75045125
2018,01,16,747.9812325
2018,01,17,749.1486275
2018,01,18,749.0099825
2018,01,19,751.93150125
2018,01,20,752.91464375
2018,01,21,753.38386375
2018,01,22,755.38538375
2018,01,23,754.05983875
2018,01,24,754.4774325
2018,01,25,758.238135
2018,01,26,757.65679125
2018,01,27,759.73166875
2018,01,28,761.10845375
2018,01,29,756.33120125
2018,01,30,754.37664125
2018,01,31,756.47292125
2019,01,1,754.0083425
2019,01,2,749.9651125
2019,01,3,748.80790625
2019,01,4,751.583055
2019,01,5,754.264485
2019,01,6,754.41270375
2019,01,7,753.44035375
2019,01,8,754.90641875
2019,01,9,757.65316875
2019,01,10,759.162875
2019,01,11,761.2364875
2019,01,12,760.0028375
2019,01,13,759.4511025
2019,01,14,761.14729875
2019,01,15,757.66941625
2019,01,16,755.59821375
2019,01,17,758.539835
2019,01,18,758.30869125
2019,01,19,755.69812
2019,01,20,757.637165
2019,01,21,757.97463
2019,01,22,757.434945
2019,01,23,753.90942125
2019,01,24,749.03281875
2019,01,25,746.26694875
2019,01,26,751.39399125
2019,01,27,750.06300125
2019,01,28,751.97938125
2019,01,29,755.19234
2019,01,30,756.463005
2019,01,31,757.27217
2020,01,1,755.680125
