####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,16,7.80816525
2011,01,17,9.53384412
2011,01,18,9.00780663
2011,01,19,7.85585312
2011,01,20,4.42383512
2011,01,21,3.73811
2011,01,22,3.85168588
2011,01,23,6.6457585
2011,01,24,9.5318845
2011,01,25,5.42013925
2011,01,26,5.09195438
2011,01,27,8.26889837
2011,01,28,2.5322055
2011,01,29,3.11285288
2011,01,30,5.60116975
2011,01,31,8.22188662
2012,01,1,4.40101487
2012,01,2,2.49441462
2012,01,3,3.05822825
2012,01,4,7.62326575
2012,01,5,5.19118475
2012,01,6,4.95261263
2012,01,7,5.142396
2012,01,8,7.265036
2012,01,9,8.71862025
2012,01,10,5.16804863
2012,01,11,5.2199085
2012,01,12,3.76311738
2012,01,13,6.34681412
2012,01,14,6.48693412
2012,01,15,9.26221812
2012,01,16,14.75899762
2012,01,17,6.69050388
2012,01,18,3.97398275
2012,01,19,7.09898738
2012,01,20,6.72540075
2012,01,21,7.61202225
2012,01,22,13.47092438
2012,01,23,6.59142562
2012,01,24,8.7217395
2012,01,25,10.20786662
2012,01,26,7.50047088
2012,01,27,6.57889312
2012,01,28,2.45696512
2012,01,29,5.11510937
2012,01,30,6.20633062
2012,01,31,7.61541762
2013,01,1,5.26987638
2013,01,2,3.845967
2013,01,3,1.16279575
2013,01,4,2.09197362
2013,01,5,3.77107762
2013,01,6,3.55757
2013,01,7,6.92767912
2013,01,8,9.5776345
2013,01,9,8.79667175
2013,01,10,8.89451975
2013,01,11,13.538309
2013,01,12,4.42028862
2013,01,13,2.788265
2013,01,14,6.47740562
2013,01,15,9.7325815
2013,01,16,11.39118712
2013,01,17,3.83133762
2013,01,18,4.07464113
2013,01,19,3.1824305
2013,01,20,3.20311312
2013,01,21,2.90459475
2013,01,22,2.1770955
2013,01,23,4.00391487
2013,01,24,7.7916965
2013,01,25,6.09644787
2013,01,26,12.03032725
2013,01,27,6.79821975
2013,01,28,12.82044812
2013,01,29,11.63063337
2013,01,30,12.50398438
2013,01,31,7.45528388
2014,01,1,4.12625238
2014,01,2,4.25653562
2014,01,3,4.59156825
2014,01,4,7.77205625
2014,01,5,8.66895875
2014,01,6,7.54370513
2014,01,7,4.99973912
2014,01,8,6.94772112
2014,01,9,5.13289637
2014,01,10,6.81513662
2014,01,11,7.00101312
2014,01,12,8.70001262
2014,01,13,7.19752837
2014,01,14,7.703972
2014,01,15,8.72927288
2014,01,16,7.16346988
2014,01,17,4.597633
2014,01,18,2.445132
2014,01,19,4.10880838
2014,01,20,3.6560145
2014,01,21,3.28652312
2014,01,22,4.70211225
2014,01,23,6.77772312
2014,01,24,3.84592375
2014,01,25,2.09057088
2014,01,26,5.37650025
2014,01,27,4.76406512
2014,01,28,4.80483525
2014,01,29,3.175777
2014,01,30,8.58319588
2014,01,31,16.36056738
2015,01,1,9.76596825
2015,01,2,2.82579712
2015,01,3,7.28506712
2015,01,4,5.71559438
2015,01,5,4.78494488
2015,01,6,4.55669188
2015,01,7,5.80962388
2015,01,8,6.55814712
2015,01,9,3.095208
2015,01,10,2.52317975
2015,01,11,5.86841337
2015,01,12,6.00460075
2015,01,13,5.34166438
2015,01,14,4.72640688
2015,01,15,8.16057725
2015,01,16,7.38481838
2015,01,17,2.85242425
2015,01,18,2.39803675
2015,01,19,2.92761738
2015,01,20,5.60550288
2015,01,21,8.10411312
2015,01,22,10.65070375
2015,01,23,9.42152725
2015,01,24,5.68305438
2015,01,25,5.51655575
2015,01,26,7.607995
2015,01,27,8.71963962
2015,01,28,4.19462938
2015,01,29,4.593169
2015,01,30,11.23955725
2015,01,31,5.833296
2016,01,1,6.00460562
2016,01,2,3.57567788
2016,01,3,6.7288215
2016,01,4,13.43514875
2016,01,5,8.36040675
2016,01,6,12.35983863
2016,01,7,12.57835712
2016,01,8,12.5178065
2016,01,9,6.20455962
2016,01,10,6.23521525
2016,01,11,6.43184375
2016,01,12,6.6180295
2016,01,13,3.09872588
2016,01,14,6.67612138
2016,01,15,11.594661
2016,01,16,10.9513545
2016,01,17,11.50738338
2016,01,18,6.49603312
2016,01,19,7.768264
2016,01,20,8.69961575
2016,01,21,11.12103462
2016,01,22,4.07904838
2016,01,23,6.07270325
2016,01,24,12.0717445
2016,01,25,5.98750238
2016,01,26,6.8269705
2016,01,27,9.29259388
2016,01,28,4.25894462
2016,01,29,3.22805313
2016,01,30,8.4648395
2016,01,31,14.22425862
2017,01,1,10.82851588
2017,01,2,7.31842275
2017,01,3,6.600171
2017,01,4,5.57445662
2017,01,5,10.6830215
2017,01,6,12.84265575
2017,01,7,4.46025562
2017,01,8,6.24126662
2017,01,9,9.58050738
2017,01,10,11.59437638
2017,01,11,10.51476375
2017,01,12,9.78567587
2017,01,13,10.38699825
2017,01,14,11.6633745
2017,01,15,5.9857665
2017,01,16,2.85724875
2017,01,17,2.25154688
2017,01,18,1.6099545
2017,01,19,7.56910988
2017,01,20,12.89173587
2017,01,21,22.21086675
2017,01,22,10.020379
2017,01,23,16.212022
2017,01,24,12.14822762
2017,01,25,5.4816955
2017,01,26,5.30525837
2017,01,27,4.67436038
2017,01,28,14.46044912
2017,01,29,10.1689485
2017,01,30,3.82458288
2017,01,31,2.97129875
2018,01,1,4.48551962
2018,01,2,5.16219812
2018,01,3,3.94402888
2018,01,4,3.73538462
2018,01,5,3.80818325
2018,01,6,3.36669238
2018,01,7,8.2943205
2018,01,8,5.4096975
2018,01,9,14.22637062
2018,01,10,15.20331812
2018,01,11,12.97999888
2018,01,12,9.15611562
2018,01,13,4.82654125
2018,01,14,1.38610088
2018,01,15,4.883995
2018,01,16,2.09767
2018,01,17,3.4530185
2018,01,18,4.8076525
2018,01,19,4.41872213
2018,01,20,12.76438925
2018,01,21,12.8979345
2018,01,22,7.1333455
2018,01,23,4.76758175
2018,01,24,8.27713612
2018,01,25,6.7845275
2018,01,26,10.60315962
2018,01,27,2.81894238
2018,01,28,8.539402
2018,01,29,8.78106025
2018,01,30,2.16306488
2018,01,31,3.05843375
2019,01,1,10.34880487
2019,01,2,3.32658025
2019,01,3,8.84952788
2019,01,4,3.20292325
2019,01,5,10.13857812
2019,01,6,14.49999225
2019,01,7,6.88669562
2019,01,8,3.24935525
2019,01,9,6.28668712
2019,01,10,6.84607837
2019,01,11,6.86330787
2019,01,12,6.66961838
2019,01,13,8.65056825
2019,01,14,8.88310312
2019,01,15,9.5031555
2019,01,16,6.41033675
2019,01,17,4.5841475
2019,01,18,10.70367812
2019,01,19,11.433628
2019,01,20,4.42988725
2019,01,21,11.93169825
2019,01,22,10.71834962
2019,01,23,8.86164288
2019,01,24,10.728564
2019,01,25,5.3862475
2019,01,26,8.27273588
2019,01,27,5.705072
2019,01,28,7.14942512
2019,01,29,3.89190662
2019,01,30,3.04375662
2019,01,31,5.12590225
2020,01,1,2.51218875
