####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,01,1,0.19385022,50.765585
2016,01,2,0.20292866,53.030395
2016,01,3,0.35004064,83.0106425
2016,01,4,0.48651049,103.90621625
2016,01,5,0.69750245,134.9224875
2016,01,6,0.6356725,122.11965375
2016,01,7,0.55463528,109.1808025
2016,01,8,0.50709152,106.02830125
2016,01,9,0.27736911,67.46992625
2016,01,10,0.35936061,82.1560725
2016,01,11,0.2805505,67.1998825
2016,01,12,0.10227572,30.27098125
2016,01,13,0.10197957,30.49652
2016,01,14,0.11663449,33.76291375
2016,01,15,0.2378742,59.3832425
2016,01,16,0.20657029,52.00383625
2016,01,17,0.31251509,71.13151
2016,01,18,0.1519965,41.15806875
2016,01,19,0.20605004,53.61290125
2016,01,20,0.27235106,67.26969375
2016,01,21,0.14693472,40.9487025
2016,01,22,0.13223439,37.1955775
2016,01,23,0.12588204,35.70742125
2016,01,24,0.1778251,47.7857125
2016,01,25,0.1848322,48.29121875
2016,01,26,0.12851732,35.87482375
2016,01,27,0.13407648,37.9865275
2016,01,28,0.13817263,38.737825
2016,01,29,0.11279195,32.5732775
2016,01,30,0.34537708,81.6592725
2016,01,31,0.24462746,62.6169675
2017,01,1,0.62319836,124.6430825
2017,01,2,0.2980112,71.63330875
2017,01,3,0.56213359,116.8843075
2017,01,4,0.67610292,133.10524125
2017,01,5,0.42779694,98.05381625
2017,01,6,0.33169484,78.78022625
2017,01,7,0.28253446,66.70235125
2017,01,8,0.69997394,139.88095
2017,01,9,0.42745456,97.821125
2017,01,10,0.30562606,73.460155
2017,01,11,0.32670774,78.451195
2017,01,12,0.18811014,50.08811375
2017,01,13,0.40218121,90.75640125
2017,01,14,0.687296,134.17365
2017,01,15,1.01263072,171.30395
2017,01,16,0.69428685,135.6178125
2017,01,17,0.53897194,113.8894625
2017,01,18,0.46801718,103.07443375
2017,01,19,0.40953565,91.65275875
2017,01,20,0.61806541,125.0826175
2017,01,21,0.64534084,125.9146975
2017,01,22,0.35952965,83.2339
2017,01,23,0.70056925,130.73537
2017,01,24,0.3859241,85.96894375
2017,01,25,0.21101505,53.6849025
2017,01,26,0.12696378,35.79132125
2017,01,27,0.16721708,44.9019975
2017,01,28,0.0842406,25.93312
2017,01,29,0.1134705,33.17303625
2017,01,30,0.10929431,32.51574375
2017,01,31,0.11368788,33.57520125
2018,01,1,0.55098092,117.530325
2018,01,2,0.44156444,99.28492625
2018,01,3,0.33292884,79.43648625
2018,01,4,0.73819912,141.6281875
2018,01,5,0.34314221,83.155395
2018,01,6,0.24543946,62.5293325
2018,01,7,0.61632363,125.38054875
2018,01,8,0.51340338,111.43211375
2018,01,9,0.71972296,141.286025
2018,01,10,0.72458938,140.072265
2018,01,11,0.30942535,75.77391625
2018,01,12,0.25970086,66.16203125
2018,01,13,0.16052561,44.699405
2018,01,14,0.1507006,42.16549375
2018,01,15,0.26411636,65.67991375
2018,01,16,0.36843131,84.62820375
2018,01,17,0.36760146,86.13587625
2018,01,18,0.1789052,48.447855
2018,01,19,0.18414128,49.59976875
2018,01,20,0.4335865,95.08521875
2018,01,21,0.15531757,41.59596375
2018,01,22,0.1941716,49.47749
2018,01,23,0.16547349,44.13609125
2018,01,24,0.08815264,27.27581125
2018,01,25,0.12601573,36.5030725
2018,01,26,0.14921184,41.2350575
2018,01,27,0.1526117,42.1534775
2018,01,28,0.1581196,43.82638125
2018,01,29,0.12544526,36.67442875
2018,01,30,0.10728109,32.49549625
2018,01,31,0.10770584,32.33061625
2019,01,1,0.54102175,105.9998475
2019,01,2,0.14246059,38.5721925
2019,01,3,0.1379922,39.0121225
2019,01,4,0.11845257,35.1169625
2019,01,5,0.26143922,60.275505
2019,01,6,1.1819972,185.684775
2019,01,7,0.27206799,66.5569225
2019,01,8,0.22885715,59.8473525
2019,01,9,0.44828645,99.61057375
2019,01,10,0.61515825,125.4983225
2019,01,11,0.21593501,55.43105
2019,01,12,0.14640248,40.03406125
2019,01,13,0.82303741,145.04013625
2019,01,14,0.67881352,133.213775
2019,01,15,0.55294752,116.2657875
2019,01,16,0.37397902,86.74664125
2019,01,17,0.28496834,69.7204975
2019,01,18,0.46894459,104.0130975
2019,01,19,0.21110778,55.20249125
2019,01,20,0.14421963,41.08870625
2019,01,21,0.2677577,67.5726825
2019,01,22,0.20270571,52.51472625
2019,01,23,0.13697877,38.2749725
2019,01,24,0.16304942,44.30050875
2019,01,25,0.064651,21.12539125
2019,01,26,0.10240986,30.41068375
2019,01,27,0.14266822,40.48912625
2019,01,28,0.25577803,64.8839175
2019,01,29,0.45027155,98.7749325
2019,01,30,0.51692562,110.31713125
2019,01,31,0.47500266,103.64724625
2020,01,1,0.39186429,89.925525
