####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,02,27,0.3539675
2013,02,28,0.42975438
2014,02,1,0.57860238
2014,02,2,0.76052175
2014,02,3,0.31896538
2014,02,4,0.13582413
2014,02,5,0.25278213
2014,02,6,0.83190638
2014,02,7,0.9636685
2014,02,8,0.73765888
2014,02,9,0.5176765
2014,02,10,0.39061012
2014,02,11,0.2899705
2014,02,12,0.723089
2014,02,13,0.69166288
2014,02,14,0.77606362
2014,02,15,0.72717875
2014,02,16,0.91332562
2014,02,17,0.46345538
2014,02,18,0.68531375
2014,02,19,0.53649725
2014,02,20,0.55184625
2014,02,21,0.55684337
2014,02,22,0.26769463
2014,02,23,0.04929125
2014,02,24,0.01764725
2014,02,25,0.05632988
2014,02,26,0.06841238
2014,02,27,0.09710012
2014,02,28,0.18751412
2015,02,1,0.400846
2015,02,2,0.1876275
2015,02,3,0.43030088
2015,02,4,0.43391025
2015,02,5,0.19420812
2015,02,6,0.1663515
2015,02,7,0.45396712
2015,02,8,0.501966
2015,02,9,0.41051588
2015,02,10,0.54312487
2015,02,11,0.63178488
2015,02,12,0.85807175
2015,02,13,0.69207862
2015,02,14,0.50441675
2015,02,15,0.73590337
2015,02,16,0.55266075
2015,02,17,0.67690225
2015,02,18,0.67049762
2015,02,19,0.75694388
2015,02,20,0.38130088
2015,02,21,0.34953325
2015,02,22,0.8960205
2015,02,23,0.85767638
2015,02,24,0.86466788
2015,02,25,0.79073675
2015,02,26,0.28716188
2015,02,27,0.5653965
2015,02,28,0.37287975
2016,02,1,0.37128862
2016,02,2,0.60505725
2016,02,3,0.65027288
2016,02,4,0.61500088
2016,02,5,0.5793015
2016,02,6,0.77648338
2016,02,7,0.71215588
2016,02,8,0.48122212
2016,02,9,0.50860362
2016,02,10,0.54142775
2016,02,11,0.76388988
2016,02,12,0.46534188
2016,02,13,0.656705
2016,02,14,0.648528
2016,02,15,0.74767212
2016,02,16,0.83136925
2016,02,17,0.32967725
2016,02,18,0.49046888
2016,02,19,0.14539288
2016,02,20,0.17667725
2016,02,21,0.3948515
2016,02,22,0.45547038
2016,02,23,0.52898988
2016,02,24,0.4694965
2016,02,25,0.55662988
2016,02,26,0.4799045
2016,02,27,0.62463913
2016,02,28,0.49836925
2016,02,29,0.5512465
2017,02,1,0.599464
2017,02,2,0.35868475
2017,02,3,0.25245062
2017,02,4,0.2758715
2017,02,5,0.23752175
2017,02,6,0.35473588
2017,02,7,0.29494138
2017,02,8,0.67232688
2017,02,9,0.91681213
2017,02,10,0.75562888
2017,02,11,1.1690015
2017,02,12,0.860648
2017,02,13,0.69193112
2017,02,14,0.71999588
2017,02,15,0.564614
2017,02,16,0.66488213
2017,02,17,0.58371262
2017,02,18,0.698495
2017,02,19,0.67157125
2017,02,20,0.8189585
2017,02,21,0.96942338
2017,02,22,0.673318
2017,02,23,0.86852238
2017,02,24,0.84099088
2017,02,25,1.02046288
2017,02,26,0.99133612
2017,02,27,0.94917538
2017,02,28,0.72975362
2018,02,1,0.36852138
2018,02,2,0.33998938
2018,02,3,0.2176915
2018,02,4,0.22079512
2018,02,5,0.22958212
2018,02,6,0.14882788
2018,02,7,0.07621525
2018,02,8,0.07493975
2018,02,9,0.02682138
2018,02,10,0.022079
2018,02,11,0.30555825
2018,02,12,0.90761188
2018,02,13,0.97502225
2018,02,14,0.92918612
2018,02,15,0.95694538
2018,02,16,0.71882238
2018,02,17,0.34825575
2018,02,18,0.56453488
2018,02,19,0.6487835
2018,02,20,0.48494
2018,02,21,0.49881262
2018,02,22,0.87602575
2018,02,23,1.00632863
2018,02,24,0.67906338
2018,02,25,0.93038138
2018,02,26,0.83694625
2018,02,27,0.99477425
2018,02,28,0.96259925
