####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,25,0.26579094,64.8408825
2011,02,26,0.23667162,58.9201725
2011,02,27,0.19593549,50.4089725
2011,02,28,0.18900101,48.53815
2012,02,1,0.14602778,38.78665625
2012,02,2,0.06787653,20.303845
2012,02,3,0.07033465,20.8772075
2012,02,4,0.03947842,12.96952625
2012,02,5,0.06080198,18.533195
2012,02,6,0.07288887,21.7564975
2012,02,7,0.16887479,44.7062425
2012,02,8,0.10488348,29.8183775
2012,02,9,0.14071397,37.622585
2012,02,10,0.1720746,45.18775375
2012,02,11,0.15844951,41.65178875
2012,02,12,0.15927637,42.01079625
2012,02,13,0.12011307,32.9155775
2012,02,14,0.1200133,32.88761625
2012,02,15,0.1268303,34.01425875
2012,02,16,0.12155722,32.8216425
2012,02,17,0.10036339,28.15428375
2012,02,18,0.11760139,32.63845625
2012,02,19,0.09568881,27.320675
2012,02,20,0.05720117,17.242635
2012,02,21,0.07793466,22.24790375
2012,02,22,0.09873866,27.55852125
2012,02,23,0.1504946,40.24813375
2012,02,24,0.10404254,29.6603575
2012,02,25,0.04176001,13.6473075
2012,02,26,0.04054638,13.33683
2012,02,27,0.04539617,14.6116675
2012,02,28,0.04108274,13.42892
2012,02,29,0.03680486,12.2994325
2013,02,1,0.24165113,59.4062075
2013,02,2,0.15928428,41.5036225
2013,02,3,0.09705502,27.10229875
2013,02,4,0.12228953,32.55089875
2013,02,5,0.25285681,61.76207875
2013,02,6,0.1971556,49.8626725
2013,02,7,0.08720776,24.6867
2013,02,8,0.0937557,26.5478225
2013,02,9,0.08509722,24.62677625
2013,02,10,0.07640132,22.52446875
2013,02,11,0.05393375,16.73228625
2013,02,12,0.05800008,17.757195
2013,02,13,0.06448297,19.42692125
2013,02,14,0.0883805,25.55498875
2013,02,15,0.0853187,24.85870375
2013,02,16,0.07320061,21.7069575
2013,02,17,0.06629528,19.797625
2013,02,18,0.06787686,20.23745375
2013,02,19,0.08923185,25.6850475
2013,02,20,0.07034063,20.7438
2013,02,21,0.05889956,17.95404625
2013,02,22,0.09179225,25.979715
2013,02,23,0.11441747,31.75317375
2013,02,24,0.14322537,38.9475475
2013,02,25,0.08366682,24.33289375
2013,02,26,0.09265494,26.4241725
2013,02,27,0.16232349,42.56945375
2013,02,28,0.27411426,66.85600375
2014,02,1,0.09038923,26.121645
2014,02,2,0.07369934,22.005325
2014,02,3,0.06758731,20.35479375
2014,02,4,0.07482886,22.17405875
2014,02,5,0.05306989,16.5614125
2014,02,6,0.05765125,17.71874375
2014,02,7,0.09180492,26.396275
2014,02,8,0.06258158,19.06519
2014,02,9,0.05292965,16.46413875
2014,02,10,0.09943979,28.20744875
2014,02,11,0.07656324,22.52875625
2014,02,12,0.08847145,25.395355
2014,02,13,0.12229435,33.78820625
2014,02,14,0.15786598,42.20383
2014,02,15,0.1527577,40.76598625
2014,02,16,0.14963825,40.11854
2014,02,17,0.26457486,65.02532
2014,02,18,0.23381069,58.33957375
2014,02,19,0.20346858,51.460225
2014,02,20,0.10252564,28.5540525
2014,02,21,0.13901804,36.89153625
2014,02,22,0.13819991,36.65882375
2014,02,23,0.07573331,21.889715
2014,02,24,0.07751323,22.54517125
2014,02,25,0.07451355,21.88014875
2014,02,26,0.09250828,26.408005
2014,02,27,0.08083758,23.5821525
2014,02,28,0.0877833,25.18372375
2015,02,1,0.10953464,30.67908125
2015,02,2,0.08855757,25.59133
2015,02,3,0.08294119,23.65511125
2015,02,4,0.203019,50.82168875
2015,02,5,0.31535852,73.933805
2015,02,6,0.29428632,69.9416775
2015,02,7,0.27015045,64.9775575
2015,02,8,0.2359975,58.9403425
2015,02,9,0.25273685,61.77254625
2015,02,10,0.22956398,57.20826
2015,02,11,0.07614598,22.2102525
2015,02,12,0.04740612,15.11613125
2015,02,13,0.0717215,21.28417
2015,02,14,0.08959228,25.8796875
2015,02,15,0.10190286,28.72452875
2015,02,16,0.11397561,31.71566625
2015,02,17,0.12398402,33.78603875
2015,02,18,0.13155702,35.3209025
2015,02,19,0.13785404,36.91795625
2015,02,20,0.06902866,20.59142
2015,02,21,0.06272463,18.92150125
2015,02,22,0.09836671,27.6918175
2015,02,23,0.11589941,31.39271375
2015,02,24,0.16158794,41.920235
2015,02,25,0.15784579,41.78987875
2015,02,26,0.19563302,49.35632375
2015,02,27,0.2747071,66.1529
2015,02,28,0.22100649,55.2012275
2016,02,1,0.06280271,19.126355
2016,02,2,0.06068773,18.6060775
2016,02,3,0.10648828,30.20889
2016,02,4,0.1249112,34.45841625
2016,02,5,0.11602721,32.14803625
2016,02,6,0.05950512,18.32425625
2016,02,7,0.09112515,26.26245625
2016,02,8,0.05220228,16.31304125
2016,02,9,0.04162764,13.5943025
2016,02,10,0.04166473,13.65902625
2016,02,11,0.0662213,19.770325
2016,02,12,0.32474846,76.5799975
2016,02,13,0.21975485,55.64792125
2016,02,14,0.13879458,37.8501925
2016,02,15,0.16041356,42.28027125
2016,02,16,0.18079296,47.1015925
2016,02,17,0.13880532,37.4590275
2016,02,18,0.13945479,37.0107775
2016,02,19,0.07028844,20.77007625
2016,02,20,0.08112326,23.62239
2016,02,21,0.14007921,37.75419625
2016,02,22,0.09621333,27.4681775
2016,02,23,0.12238812,33.32244
2016,02,24,0.13195382,36.019955
2016,02,25,0.14709783,39.5147375
2016,02,26,0.1958424,49.76384375
2016,02,27,0.2148656,53.857415
2016,02,28,0.19407812,49.9989975
2016,02,29,0.13129012,35.88936125
2017,02,1,0.16561269,42.69586375
2017,02,2,0.28991372,69.31328
2017,02,3,0.26230592,63.96582
2017,02,4,0.37307135,85.60559625
2017,02,5,0.3051489,72.66480375
2017,02,6,0.24694876,61.03482125
2017,02,7,0.19584222,49.480875
2017,02,8,0.28837033,68.56756125
2017,02,9,0.17915206,46.54487375
2017,02,10,0.12598975,34.42859
2017,02,11,0.1182021,32.53105125
2017,02,12,0.12123849,33.36127375
2017,02,13,0.09224242,26.53381625
2017,02,14,0.0936924,26.7753325
2017,02,15,0.05772782,17.68653875
2017,02,16,0.0568252,17.49536875
2017,02,17,0.08136778,23.89354125
2017,02,18,0.06637316,20.0004725
2017,02,19,0.07513778,22.2306225
2017,02,20,0.09496939,26.9968675
2017,02,21,0.13010376,35.29973625
2017,02,22,0.11853568,32.51475
2017,02,23,0.07432976,22.00072
2017,02,24,0.06141081,18.503945
2017,02,25,0.06957944,20.5034025
2017,02,26,0.14317425,37.8024675
2017,02,27,0.26225072,63.4358025
2017,02,28,0.2522782,61.36581625
2018,02,1,0.23575811,59.3015875
2018,02,2,0.31273458,75.36869
2018,02,3,0.18143771,46.58598125
2018,02,4,0.21214524,52.754995
2018,02,5,0.36091941,83.52597625
2018,02,6,0.27000324,65.44379625
2018,02,7,0.27919147,67.29707625
2018,02,8,0.22091039,54.94015125
2018,02,9,0.16171049,42.468395
2018,02,10,0.10916409,30.37168125
2018,02,11,0.04902168,15.45804
2018,02,12,0.04083242,13.37196125
2018,02,13,0.0412007,13.490755
2018,02,14,0.04596147,14.7095625
2018,02,15,0.08151846,23.93537875
2018,02,16,0.09326456,26.66948625
2018,02,17,0.14955919,39.90293125
2018,02,18,0.17708144,46.37029875
2018,02,19,0.20651419,51.83848
2018,02,20,0.24763884,61.11851625
2018,02,21,0.21178519,53.39506625
2018,02,22,0.22340222,56.2431675
2018,02,23,0.25898191,63.26569625
2018,02,24,0.2211373,55.17631125
2018,02,25,0.18867965,48.37456875
2018,02,26,0.15588847,41.19963375
2018,02,27,0.1129977,31.4079675
2018,02,28,0.15805049,41.87005125
