####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,21,0.31975113
2015,02,22,0.71008562
2015,02,23,0.61938713
2015,02,24,0.62558775
2015,02,25,0.73658463
2015,02,26,0.85667675
2015,02,27,0.84261362
2015,02,28,0.78692062
2016,02,1,0.46308288
2016,02,2,0.40445175
2016,02,3,0.63227575
2016,02,4,0.66016425
2016,02,5,0.718096
2016,02,6,0.4303715
2016,02,7,0.64130188
2016,02,8,0.340564
2016,02,9,0.11231212
2016,02,10,0.18201225
2016,02,11,0.45682725
2016,02,12,0.90801825
2016,02,13,0.92108938
2016,02,14,0.8303935
2016,02,15,0.79861812
2016,02,16,0.86053388
2016,02,17,0.74313688
2016,02,18,0.63375763
2016,02,19,0.29903437
2016,02,20,0.51409612
2016,02,21,0.72161688
2016,02,22,0.67289888
2016,02,23,0.57673213
2016,02,24,0.77998512
2016,02,25,0.79632875
2016,02,26,0.77336288
2016,02,27,0.71268888
2016,02,28,0.77219262
2016,02,29,0.65428488
2017,02,1,0.76371075
2017,02,2,0.86986563
2017,02,3,0.93665675
2017,02,4,0.92050912
2017,02,5,0.891479
2017,02,6,0.8648045
2017,02,7,0.82451338
2017,02,8,0.82772638
2017,02,9,0.75961862
2017,02,10,0.59360138
2017,02,11,0.51501738
2017,02,12,0.65738262
2017,02,13,0.47890338
2017,02,14,0.54006287
2017,02,15,0.36334025
2017,02,16,0.31492925
2017,02,17,0.66738088
2017,02,18,0.46219112
2017,02,19,0.5591445
2017,02,20,0.58613075
2017,02,21,0.692235
2017,02,22,0.68712888
2017,02,23,0.48836813
2017,02,24,0.20739375
2017,02,25,0.33641225
2017,02,26,0.64149275
2017,02,27,0.85795012
2017,02,28,0.81700738
2018,02,1,0.9561735
2018,02,2,0.9506285
2018,02,3,0.73552225
2018,02,4,0.7931365
2018,02,5,0.94261875
2018,02,6,0.84013312
2018,02,7,0.84156563
2018,02,8,0.76352775
2018,02,9,0.71872062
2018,02,10,0.49860638
2018,02,11,0.08959212
2018,02,12,0.09668862
2018,02,13,0.11924475
2018,02,14,0.183529
2018,02,15,0.5954855
2018,02,16,0.64979588
2018,02,17,0.794048
2018,02,18,0.86125188
2018,02,19,0.77963062
2018,02,20,0.88186738
2018,02,21,0.825763
2018,02,22,0.87528012
2018,02,23,0.8073565
2018,02,24,0.78334738
2018,02,25,0.808869
2018,02,26,0.84971662
2018,02,27,0.63833912
2018,02,28,0.76712825
