####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,9,0.94128438
2014,09,10,1.887828
2014,09,11,7.20680862
2014,09,12,7.41864575
2014,09,13,6.29813062
2014,09,14,8.67717875
2014,09,15,7.14967675
2014,09,16,6.370573
2014,09,17,10.3951145
2014,09,18,7.11531862
2014,09,19,15.84908825
2014,09,20,17.22500088
2014,09,21,11.762487
2014,09,22,11.53390425
2014,09,23,9.56306862
2014,09,24,9.4944395
2014,09,25,13.68595575
2014,09,26,6.430316
2014,09,27,6.16677388
2014,09,28,8.48830913
2014,09,29,8.39113062
2014,09,30,8.17152413
2015,09,1,11.36459
2015,09,2,7.90332025
2015,09,3,4.230216
2015,09,4,3.0169835
2015,09,5,4.607233
2015,09,6,2.626355
2015,09,7,7.013386
2015,09,8,3.356712
2015,09,9,4.10026375
2015,09,10,9.27834475
2015,09,11,16.40196838
2015,09,12,18.05610025
2015,09,13,5.32765612
2015,09,14,4.109099
2015,09,15,3.5581055
2015,09,16,3.57555287
2015,09,17,9.30287662
2015,09,18,13.66238575
2015,09,19,20.40726638
2015,09,20,15.57502038
2015,09,21,13.62452012
2015,09,22,7.8774525
2015,09,23,7.90589762
2015,09,24,12.1825045
2015,09,25,14.0164815
2015,09,26,14.31267425
2015,09,27,19.89174188
2015,09,28,15.84671538
2015,09,29,11.81685175
2015,09,30,12.71925375
2016,09,1,8.51877813
2016,09,2,10.08273188
2016,09,3,7.70160675
2016,09,4,4.4771635
2016,09,5,4.52949012
2016,09,6,4.42911813
2016,09,7,7.34125962
2016,09,8,5.11977925
2016,09,9,11.11651013
2016,09,10,17.05497212
2016,09,11,12.521529
2016,09,12,9.92525988
2016,09,13,13.60880988
2016,09,14,15.45356662
2016,09,15,9.04243925
2016,09,16,13.496631
2016,09,17,12.646486
2016,09,18,10.860698
2016,09,19,8.768237
2016,09,20,4.40495837
2016,09,21,6.22423988
2016,09,22,4.64707112
2016,09,23,10.857662
2016,09,24,13.97642088
2016,09,25,10.81322075
2016,09,26,14.568665
2016,09,27,16.15366062
2016,09,28,6.83767575
2016,09,29,5.3567905
2016,09,30,5.37683488
2017,09,1,15.0417325
2017,09,2,10.59160012
2017,09,3,10.5340295
2017,09,4,8.34440662
2017,09,5,3.51645788
2017,09,6,4.9197495
2017,09,7,7.18878138
2017,09,8,12.87343338
2017,09,9,7.01550437
2017,09,10,15.97525275
2017,09,11,18.689177
2017,09,12,12.992739
2017,09,13,6.28942512
2017,09,14,5.43619262
2017,09,15,2.68362575
2017,09,16,3.96246775
2017,09,17,5.41359275
2017,09,18,7.59824088
2017,09,19,8.78880638
2017,09,20,18.78815938
2017,09,21,16.77551088
2017,09,22,5.06375013
2017,09,23,2.60483088
2017,09,24,7.1794665
2017,09,25,8.177678
2017,09,26,9.3677615
2017,09,27,10.88407538
2017,09,28,6.20635075
2017,09,29,6.838054
2017,09,30,8.1396455
2018,09,1,14.61196075
2018,09,2,10.80194875
2018,09,3,11.29773512
2018,09,4,9.21415125
2018,09,5,5.895871
2018,09,6,3.532605
2018,09,7,7.88200188
2018,09,8,4.6299375
2018,09,9,3.93615988
2018,09,10,4.62744888
2018,09,11,8.2615225
2018,09,12,5.3030615
2018,09,13,3.06311812
2018,09,14,2.96466675
2018,09,15,5.25976075
2018,09,16,8.08292313
2018,09,17,4.5539895
2018,09,18,4.89819825
2018,09,19,7.30410775
2018,09,20,5.6511475
2018,09,21,2.69541762
2018,09,22,6.2830525
2018,09,23,6.7631225
2018,09,24,12.10529488
2018,09,25,11.87997513
2018,09,26,15.554793
2018,09,27,10.30580787
2018,09,28,10.26896737
2018,09,29,10.02113287
2018,09,30,2.4540785
