####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,09,18,0.36385
2012,09,19,0.361906
2012,09,20,0.50845375
2012,09,21,0.27741225
2012,09,22,0.393012
2012,09,23,0.47110638
2012,09,24,0.41186925
2012,09,25,0.88758575
2012,09,26,0.535272
2012,09,27,0.477389
2012,09,28,0.66565412
2012,09,29,0.37483212
2012,09,30,0.64160738
2013,09,1,0.65188088
2013,09,2,0.67651475
2013,09,3,0.5902425
2013,09,4,0.623316
2013,09,5,0.412927
2013,09,6,0.85359075
2013,09,7,0.71197875
2013,09,8,0.38561362
2013,09,9,0.64957788
2013,09,10,0.37638938
2013,09,11,0.49843725
2013,09,12,0.2935635
2013,09,13,0.62812962
2013,09,14,0.67199875
2013,09,15,0.40883912
2013,09,16,0.4866065
2013,09,17,0.92149462
2013,09,18,0.831806
2013,09,19,0.74057675
2013,09,20,0.55297937
2013,09,21,0.752819
2013,09,22,0.69382712
2013,09,23,0.83285612
2013,09,24,0.72642188
2013,09,25,0.86330288
2013,09,26,0.61224088
2013,09,27,0.78613075
2013,09,28,0.87291512
2013,09,29,0.7284255
2013,09,30,0.8404005
2014,09,1,0.89705125
2014,09,2,0.882807
2014,09,3,0.75989862
2014,09,4,0.74926763
2014,09,5,0.83150438
2014,09,6,0.74063812
2014,09,7,0.94339925
2014,09,8,0.94469175
2014,09,9,0.96029225
2014,09,10,0.76909512
2014,09,11,0.07702825
2014,09,12,0.70102125
2014,09,13,0.555979
2014,09,14,0.7638535
2014,09,15,0.59969413
2014,09,16,0.50591188
2014,09,17,0.55166888
2014,09,18,0.69151975
2014,09,19,0.77122875
2014,09,20,0.58841262
2014,09,21,0.42581475
2014,09,22,0.4820175
2014,09,23,0.52013675
2014,09,24,0.87728762
2014,09,25,0.624605
2014,09,26,0.799846
2014,09,27,0.72336825
2014,09,28,0.5084665
2014,09,29,0.57287575
2014,09,30,0.81865
2015,09,1,0.69465838
2015,09,2,0.89960538
2015,09,3,0.88205962
2015,09,4,0.81743912
2015,09,5,0.51967462
2015,09,6,0.38312238
2015,09,7,0.70735612
2015,09,8,0.86127088
2015,09,9,0.849676
2015,09,10,0.60952413
2015,09,11,0.5007835
2015,09,12,0.73101388
2015,09,13,0.90530112
2015,09,14,0.79692825
2015,09,15,0.63755525
2015,09,16,0.747144
2015,09,17,0.83609337
2015,09,18,0.73368688
2015,09,19,0.81313112
2015,09,20,0.42252238
2015,09,21,0.8103115
2015,09,22,0.8345865
2015,09,23,0.78302262
2015,09,24,0.70069838
2015,09,25,0.66202962
2015,09,26,0.59254188
2015,09,27,0.51759562
2015,09,28,0.6355255
2015,09,29,0.75043875
2015,09,30,0.6766055
2016,09,1,0.90833125
2016,09,2,0.66149312
2016,09,3,0.895709
2016,09,4,0.36110562
2016,09,5,0.55594938
2016,09,6,0.78257788
2016,09,7,0.77781912
2016,09,8,0.672574
2016,09,9,0.774638
2016,09,10,0.72197738
2016,09,11,0.877267
2016,09,12,0.23811612
2016,09,13,0.41574662
2016,09,14,0.5362065
2016,09,15,0.8124035
2016,09,16,0.73167025
2016,09,17,0.64581037
2016,09,18,0.8919165
2016,09,19,0.91717612
2016,09,20,0.87227887
2016,09,21,0.66225675
2016,09,22,0.22282762
2016,09,23,0.43878375
2016,09,24,0.7236905
2016,09,25,0.56857825
2016,09,26,0.592414
2016,09,27,0.76276188
2016,09,28,0.6544755
2016,09,29,0.3474205
2016,09,30,1.04469175
2017,09,1,0.6589405
2017,09,2,0.6618065
2017,09,3,0.72398862
2017,09,4,0.35524362
2017,09,5,0.223557
2017,09,6,0.16336438
2017,09,7,0.33980513
2017,09,8,0.71032287
2017,09,9,0.87767212
2017,09,10,0.708198
2017,09,11,0.86489712
2017,09,12,0.70021062
2017,09,13,0.77093888
2017,09,14,0.79621938
2017,09,15,0.32883988
2017,09,16,0.50303112
2017,09,17,0.67556688
2017,09,18,0.77086875
2017,09,19,0.842613
2017,09,20,0.83800038
2017,09,21,0.50392325
2017,09,22,0.38267238
2017,09,23,0.5809455
2017,09,24,0.81388512
2017,09,25,0.87438762
2017,09,26,0.35048587
2017,09,27,0.72726375
2017,09,28,0.367284
2017,09,29,0.40232888
2017,09,30,0.67376288
2018,09,1,0.76134213
2018,09,2,0.89408675
2018,09,3,0.85093125
2018,09,4,0.393917
2018,09,5,0.55385075
2018,09,6,0.77932638
2018,09,7,0.72082088
2018,09,8,0.9002775
2018,09,9,0.96754688
2018,09,10,0.937605
2018,09,11,0.89022062
2018,09,12,0.6952815
2018,09,13,0.249021
2018,09,14,0.30294275
2018,09,15,0.46517912
2018,09,16,0.98318188
2018,09,17,0.90621725
2018,09,18,0.92869575
2018,09,19,0.84341438
2018,09,20,0.86385463
2018,09,21,0.49348862
2018,09,22,0.56574762
2018,09,23,0.562952
2018,09,24,0.79599262
2018,09,25,0.75324838
2018,09,26,0.71774288
2018,09,27,0.722687
2018,09,28,0.67719212
2018,09,29,0.56668137
2018,09,30,0.4348855
