####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,14,0.03532072,11.36769562
2014,10,15,0.03407167,11.05640262
2014,10,16,0.03839126,12.04559188
2014,10,17,0.03935987,12.20666412
2014,10,18,0.02434315,8.65770488
2014,10,19,0.03085894,10.27788762
2014,10,20,0.04713787,14.1981925
2014,10,21,0.02430501,8.68564625
2014,10,22,0.02224372,8.19249112
2014,10,23,0.0250171,8.88448025
2014,10,24,0.03069135,10.2398925
2014,10,25,0.03715326,11.76487862
2014,10,26,0.0278559,9.5322285
2014,10,27,0.02541396,8.9401235
2014,10,28,0.03415216,11.00063188
2014,10,29,0.02700463,9.29139713
2014,10,30,0.02563384,8.94603462
2014,10,31,0.02435161,8.63400412
2015,10,1,0.02337272,8.57763625
2015,10,2,0.02911878,9.95089863
2015,10,3,0.03358052,10.99335788
2015,10,4,0.03064101,10.27148938
2015,10,5,0.02603034,9.158959
2015,10,6,0.03137861,10.460966
2015,10,7,0.03523997,11.4127325
2015,10,8,0.02914472,9.95602788
2015,10,9,0.02663944,9.31113525
2015,10,10,0.02949127,10.00006138
2015,10,11,0.02459453,8.82705988
2015,10,12,0.02370852,8.57333562
2015,10,13,0.02354545,8.508906
2015,10,14,0.02444366,8.73274175
2015,10,15,0.03733276,11.82495388
2015,10,16,0.02578043,9.063136
2015,10,17,0.03129328,10.40635375
2015,10,18,0.02518474,8.9483875
2015,10,19,0.04113441,12.79093075
2015,10,20,0.03777143,11.8542385
2015,10,21,0.02658857,9.20684375
2015,10,22,0.0251979,8.851071
2015,10,23,0.02758464,9.43336262
2015,10,24,0.03968198,12.32780962
2015,10,25,0.04339772,13.2256575
2015,10,26,0.04798445,14.23847625
2015,10,27,0.0238107,8.4812185
2015,10,28,0.02261642,8.20943338
2015,10,29,0.02931485,9.90222813
2015,10,30,0.02442176,8.7200645
2015,10,31,0.0260589,9.114495
2016,10,1,0.02086823,7.99136188
2016,10,2,0.02298538,8.52029488
2016,10,3,0.04643842,14.14257375
2016,10,4,0.03667484,11.79487562
2016,10,5,0.03735927,11.97570988
2016,10,6,0.04947401,14.9124375
2016,10,7,0.0417806,13.0464925
2016,10,8,0.04111024,12.85092125
2016,10,9,0.04031462,12.64686625
2016,10,10,0.03763496,11.93552525
2016,10,11,0.02229603,8.229344
2016,10,12,0.03303484,10.85419712
2016,10,13,0.02866238,9.75883962
2016,10,14,0.0223525,8.214381
2016,10,15,0.02183934,8.08666662
2016,10,16,0.02166293,8.07765988
2016,10,17,0.02387173,8.60735362
2016,10,18,0.02197602,8.14534225
2016,10,19,0.02677759,9.28941838
2016,10,20,0.0264564,9.20504712
2016,10,21,0.02304922,8.34868575
2016,10,22,0.0222257,8.163784
2016,10,23,0.02197383,8.093432
2016,10,24,0.02457887,8.71368375
2016,10,25,0.02523556,8.8660635
2016,10,26,0.0278556,9.4538845
2016,10,27,0.02899228,9.694464
2016,10,28,0.02316161,8.29686712
2016,10,29,0.02271484,8.19611438
2016,10,30,0.02573511,8.93933112
2016,10,31,0.02878847,9.69752712
2017,10,1,0.02879139,9.869038
2017,10,2,0.04106623,12.79297925
2017,10,3,0.02435904,8.802688
2017,10,4,0.02266962,8.41231125
2017,10,5,0.02392692,8.73158
2017,10,6,0.02594783,9.233293
2017,10,7,0.0357559,11.55975838
2017,10,8,0.04090712,12.74838438
2017,10,9,0.02156685,8.06863262
2017,10,10,0.0357651,11.533255
2017,10,11,0.04091963,12.8131775
2017,10,12,0.03290754,10.86520888
2017,10,13,0.04028303,12.59534988
2017,10,14,0.04616965,13.9485725
2017,10,15,0.04141051,12.771285
2017,10,16,0.02346586,8.545257
2017,10,17,0.02330273,8.52004225
2017,10,18,0.0215159,8.10292563
2017,10,19,0.02379975,8.64591913
2017,10,20,0.02829466,9.6997205
2017,10,21,0.02469746,8.82516663
2017,10,22,0.02565136,9.0882135
2017,10,23,0.04374296,13.3075325
2017,10,24,0.0313797,10.34699288
2017,10,25,0.02161292,8.03538625
2017,10,26,0.02366186,8.52440538
2017,10,27,0.0241388,8.60311125
2017,10,28,0.0282044,9.546952
2017,10,29,0.02732045,9.36728487
2017,10,30,0.02362208,8.4808945
2017,10,31,0.02223991,8.16667462
2018,10,1,0.03317181,10.88127875
2018,10,2,0.02218976,8.21449188
2018,10,3,0.03346715,10.9320665
2018,10,4,0.03677276,11.74299462
2018,10,5,0.04459896,13.57620288
2018,10,6,0.04498766,13.63824688
2018,10,7,0.03300371,10.76969862
2018,10,8,0.02731698,9.41177712
2018,10,9,0.04466388,13.565605
2018,10,10,0.03325707,10.80478738
2018,10,11,0.03694654,11.6933425
2018,10,12,0.03114373,10.30118375
2018,10,13,0.0278707,9.502774
2018,10,14,0.02647489,9.16305362
2018,10,15,0.02663271,9.20697875
2018,10,16,0.02755914,9.43914687
2018,10,17,0.02924356,9.8173505
2018,10,18,0.02651527,9.1520675
2018,10,19,0.02838616,9.58627012
2018,10,20,0.02453942,8.67330787
2018,10,21,0.02400818,8.53895688
2018,10,22,0.02363474,8.44059138
2018,10,23,0.02337366,8.37371125
2018,10,24,0.02409868,8.541346
2018,10,25,0.02547606,8.88056575
2018,10,26,0.02663897,9.16188663
2018,10,27,0.02903412,9.75851525
2018,10,28,0.03164687,10.438678
2018,10,29,0.02581617,9.055791
2018,10,30,0.02464487,8.76605925
2018,10,31,0.02653983,9.22235088
