####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,01,27,0.9610555
2012,01,28,0.82337462
2012,01,29,0.420477
2012,01,30,0.77564662
2012,01,31,0.90757275
2013,01,1,1.05485538
2013,01,2,0.94651262
2013,01,3,1.04482387
2013,01,4,1.02799987
2013,01,5,0.94933888
2013,01,6,0.98671488
2013,01,7,0.99377038
2013,01,8,0.98861738
2013,01,9,0.98398375
2013,01,10,0.968965
2013,01,11,0.99438625
2013,01,12,1.0013445
2013,01,13,0.99527662
2013,01,14,0.98866262
2013,01,15,0.99691712
2013,01,16,0.98270363
2013,01,17,0.82224912
2013,01,18,0.85633762
2013,01,19,0.97070788
2013,01,20,0.934504
2013,01,21,0.78117112
2013,01,22,0.79336587
2013,01,23,0.92031388
2013,01,24,0.96261088
2013,01,25,0.96427525
2013,01,26,1.02081325
2013,01,27,1.0018805
2013,01,28,0.96774912
2013,01,29,0.96762225
2013,01,30,0.97557325
2013,01,31,0.943656
2014,01,1,1.11787125
2014,01,2,0.96286125
2014,01,3,0.98892662
2014,01,4,1.0236315
2014,01,5,1.03292925
2014,01,6,0.9886215
2014,01,7,1.02825325
2014,01,8,1.05443662
2014,01,9,0.97772512
2014,01,10,0.63069725
2014,01,11,0.88981187
2014,01,12,0.97419588
2014,01,13,0.9777745
2014,01,14,1.07043963
2014,01,15,0.99395625
2014,01,16,1.01959762
2014,01,17,0.98825375
2014,01,18,0.995685
2014,01,19,0.98506238
2014,01,20,0.97272238
2014,01,21,0.983095
2014,01,22,0.98851887
2014,01,23,0.97717688
2014,01,24,0.9528425
2014,01,25,0.932854
2014,01,26,0.94642925
2014,01,27,0.99330375
2014,01,28,0.93850538
2014,01,29,0.94695762
2014,01,30,0.97321288
2014,01,31,0.97459012
2015,01,1,0.96981225
2015,01,2,1.019725
2015,01,3,1.02480425
2015,01,4,0.99220425
2015,01,5,1.00141012
2015,01,6,0.97117162
2015,01,7,0.921381
2015,01,8,0.97645025
2015,01,9,0.91409238
2015,01,10,0.98877412
2015,01,11,0.98384662
2015,01,12,0.97936938
2015,01,13,0.9901365
2015,01,14,0.98925662
2015,01,15,0.994131
2015,01,16,0.76476312
2015,01,17,0.81793738
2015,01,18,0.95406675
2015,01,19,0.98462662
2015,01,20,1.01876175
2015,01,21,0.790977
2015,01,22,0.72106175
2015,01,23,0.9652505
2015,01,24,0.98269938
2015,01,25,0.89241988
2015,01,26,0.97990788
2015,01,27,0.98555312
2015,01,28,0.98466962
2015,01,29,0.97659175
2015,01,30,0.98510762
2015,01,31,0.99413312
2016,01,1,0.80829675
2016,01,5,0.93263388
2016,01,6,0.93832638
2016,01,7,0.95075325
2016,01,8,0.944798
2016,01,9,0.84281175
2016,01,10,0.7308225
2016,01,11,0.92337938
2016,01,12,0.9960015
2016,01,13,0.95991738
2016,01,14,0.95893287
2016,01,15,0.967136
2016,01,16,0.98529775
2016,01,17,0.87424112
2016,01,18,0.96431638
2016,01,19,0.95986925
2016,01,20,1.00529562
2016,01,21,0.94755838
2016,01,22,0.93375975
2016,01,23,0.93141938
2016,01,24,0.9638645
2016,01,25,0.97318875
2016,01,26,0.95055375
2016,01,27,0.927735
2016,01,28,0.92507012
2016,01,29,0.90511012
2016,01,30,0.9806355
2016,01,31,0.97266575
2017,01,1,0.87955238
2017,01,2,1.04125225
2017,01,3,0.8892355
2017,01,4,0.959335
2017,01,5,0.9826475
2017,01,6,0.947307
2017,01,7,0.97488125
2017,01,8,0.93993138
2017,01,9,0.9835075
2017,01,10,0.99234738
2017,01,11,0.98637337
2017,01,12,0.9853315
2017,01,13,0.934245
2017,01,14,0.8055115
2017,01,15,0.961228
2017,01,16,1.07333538
2017,01,17,1.05435862
2017,01,18,0.87936488
2017,01,19,0.77836725
2017,01,20,1.00057025
2017,01,21,0.90733475
2017,01,22,0.62432862
2017,01,23,0.98287637
2017,01,24,0.9113245
2017,01,25,0.92440425
2017,01,26,0.86297925
2017,01,27,0.98339575
2017,01,28,1.00697088
2017,01,29,0.94403038
2017,01,30,0.92729712
2017,01,31,0.98802112
2018,01,1,0.99963925
2018,01,2,1.05265
2018,01,3,1.07100612
2018,01,4,0.99901
2018,01,5,0.96196788
2018,01,6,0.95718875
2018,01,7,0.55782412
2018,01,8,0.28653412
2018,01,9,1.1566635
2018,01,10,1.047971
2018,01,11,0.84702062
2018,01,12,0.98910162
2018,01,13,1.003161
2018,01,14,0.99210462
2018,01,15,0.85649012
2018,01,16,0.943093
2018,01,17,0.91188262
2018,01,18,0.92672475
2018,01,19,0.99076525
2018,01,20,0.9197385
2018,01,21,0.972291
2018,01,22,0.98534962
2018,01,23,0.99214588
2018,01,24,0.9632105
2018,01,25,0.97762012
2018,01,26,0.97963662
2018,01,27,0.95867788
2018,01,28,0.978602
2018,01,29,0.96533725
2018,01,30,0.94825212
2018,01,31,0.95476988
2019,01,1,0.97466225
