####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,22,0.61568895,122.9228125
2011,12,23,0.35683659,83.38750375
2011,12,24,1.49551018,181.91003875
2011,12,25,2.54942812,243.1121875
2011,12,26,2.540941,242.3958625
2011,12,27,1.09835944,168.6423
2011,12,28,1.39546255,190.7874875
2011,12,29,1.47512413,200.4460625
2011,12,30,0.79129679,121.3483125
2011,12,31,0.65077246,123.1487325
2012,12,1,0.83147451,151.248675
2012,12,2,0.49097664,108.0709125
2012,12,3,0.53275958,113.3783625
2012,12,4,1.04050688,172.44805
2012,12,5,1.2042235,187.832575
2012,12,6,1.78066212,222.60955
2012,12,7,2.55749162,243.7145375
2012,12,8,1.37973015,186.1881125
2012,12,9,0.61963091,120.42812125
2012,12,10,1.89952462,218.1045125
2012,12,11,2.02442038,226.449725
2012,12,12,0.78064241,141.0165125
2012,12,13,0.40397416,90.32011
2012,12,14,0.51682098,106.866775
2012,12,15,1.32682761,187.218925
2012,12,16,1.59555087,205.7059125
2012,12,17,1.85055262,217.017125
2012,12,18,1.19852196,178.6995
2012,12,19,0.37990384,83.055915
2012,12,20,0.54496285,109.78000875
2012,12,21,1.6848845,217.3106125
2012,12,22,2.52845675,237.0092125
2012,12,23,1.6860315,209.42185
2012,12,24,1.15644638,182.1593375
2012,12,25,2.11151838,224.1280125
2012,12,26,1.29171168,184.3013125
2012,12,27,1.84986574,209.8743375
2012,12,28,0.24507535,62.199255
2012,12,29,0.19860225,52.898705
2012,12,30,0.28918925,70.90041125
2012,12,31,0.62017239,121.4801425
2013,12,1,2.15680408,202.2097875
2013,12,2,0.74980366,134.56168875
2013,12,3,1.04649531,168.758875
2013,12,4,2.7931185,249.2148375
2013,12,5,0.69852014,120.50977
2013,12,6,3.25915212,251.609125
2013,12,7,2.33170837,231.6700625
2013,12,8,1.42169062,202.1955375
2013,12,9,1.32137305,195.1382375
2013,12,10,2.1698605,232.44585
2013,12,11,1.2915852,185.9785375
2013,12,12,0.74744782,131.43000125
2013,12,13,2.03098812,226.762725
2013,12,14,3.79308162,264.386525
2013,12,15,3.277075,258.7222
2013,12,16,1.42728478,181.1248
2013,12,17,0.69140611,129.5176
2013,12,18,0.72828771,133.9774625
2013,12,19,0.71069675,134.712525
2013,12,20,0.84665198,141.46008125
2013,12,21,1.03979645,163.967475
2013,12,22,0.38792071,85.6356175
2013,12,23,0.76692789,135.8355375
2013,12,24,0.87029685,150.53955
2013,12,25,1.21699509,180.5191375
2013,12,26,1.28886038,186.4774625
2013,12,27,1.17713008,176.7508375
2013,12,28,1.12409163,172.5981875
2013,12,29,1.05117151,168.30295
2013,12,30,0.8514464,150.1244
2013,12,31,0.67970034,130.9488375
2014,12,1,1.16407281,166.6315125
2014,12,2,1.71746614,210.6457375
2014,12,3,1.71850112,208.3509
2014,12,4,0.90183641,147.2677125
2014,12,5,0.65436665,127.6472625
2014,12,6,1.38372594,189.621625
2014,12,7,0.20904036,53.07596375
2014,12,8,0.47255435,100.31907125
2014,12,9,0.42927334,95.09506
2014,12,10,0.32593581,76.13213125
2014,12,11,0.31663669,74.419945
2014,12,12,0.44383786,96.4569375
2014,12,13,0.70121841,133.99021625
2014,12,14,0.45797152,99.954795
2014,12,15,0.54423649,112.31072625
2014,12,16,1.08951166,175.4107875
2014,12,17,1.64598012,210.162025
2014,12,18,2.10059113,229.8660625
2014,12,19,1.56484918,203.171475
2014,12,20,2.04659175,227.2198375
2014,12,21,2.36831612,238.4282
2014,12,22,2.49803688,242.1163125
2014,12,23,1.54755875,204.0011125
2014,12,24,1.73192375,212.5913
2014,12,25,1.28680671,182.05425
2014,12,26,0.67986081,129.4432875
2014,12,27,0.39538205,91.19167
2014,12,28,0.68548468,130.0465225
2014,12,29,1.60750062,208.1847625
2014,12,30,1.675528,211.3419625
2014,12,31,0.70033782,135.5525875
2015,12,1,1.43721138,203.873175
2015,12,2,2.7345455,242.618525
2015,12,3,3.8746915,264.961475
2015,12,4,2.90068875,257.2524875
2015,12,5,2.3209,234.185725
2015,12,6,0.79154495,146.2894125
2015,12,7,1.71179815,209.681025
2015,12,8,2.57997012,245.2031375
2015,12,9,1.62809336,204.7361875
2015,12,10,0.70749824,129.16412875
2015,12,11,0.34865612,78.55771375
2015,12,12,0.65135145,127.08956
2015,12,13,0.28351999,69.947315
2015,12,14,0.26878472,67.3645975
2015,12,15,0.3603457,82.68240875
2015,12,16,1.64413599,204.3291375
2015,12,17,1.45811862,199.836825
2015,12,18,1.53716225,203.8968625
2015,12,19,1.53191262,200.695775
2015,12,20,1.3163515,188.950975
2015,12,21,1.12504559,171.669775
2015,12,22,1.3589815,190.9237625
2015,12,23,1.27848158,188.2794625
2015,12,24,1.28063938,184.15595
2015,12,25,1.99328525,223.6984625
2015,12,26,1.2239126,172.40476125
2015,12,27,0.6889632,131.110315
2015,12,28,0.68017598,128.3396125
2015,12,29,1.51316075,204.4478625
2015,12,30,0.96766928,162.9858875
2015,12,31,1.88468422,212.40645
2016,12,1,0.62718922,124.55680625
2016,12,2,3.36034125,258.4576125
2016,12,3,4.48096962,269.00185
2016,12,4,1.54217539,207.7584
2016,12,5,1.90987034,223.4578375
2016,12,6,3.5682375,262.8946
2016,12,7,3.05332688,253.27815
2016,12,8,1.16518415,178.197275
2016,12,9,1.99570475,221.03675
2016,12,10,1.77354388,215.9227125
2016,12,11,1.25995874,186.8425875
2016,12,12,1.75418462,213.158325
2016,12,13,0.70027951,135.2982875
2016,12,14,1.57735425,209.1034375
2016,12,15,1.2022295,187.7273625
2016,12,16,1.8286585,218.5609875
2016,12,17,1.6037425,206.56275
2016,12,18,1.848178,218.2921875
2016,12,19,0.87481699,148.781925
2016,12,20,0.89233084,154.0356875
2016,12,21,2.04004625,226.37215
2016,12,22,1.45906826,197.157
2016,12,23,0.7245593,134.12712125
2016,12,24,0.46933833,100.3578375
2016,12,25,0.88051382,148.808925
2016,12,26,3.72934288,261.9700375
2016,12,27,1.2941227,165.195525
2016,12,28,2.33833537,200.1892875
2016,12,29,0.9263467,138.4600225
2016,12,30,0.40549094,88.87667625
2016,12,31,0.7576594,142.85945
2017,12,1,2.27730225,234.15635
2017,12,2,0.49591932,100.90737875
2017,12,3,0.4825315,101.4239475
2017,12,4,0.7543757,135.9036875
2017,12,5,0.62636789,120.526275
2017,12,6,0.35616654,82.39531
2017,12,7,1.73893819,184.36004375
2017,12,8,1.95339362,225.2881
2017,12,9,1.22199942,181.1979375
2017,12,10,0.54158156,112.15395375
2017,12,11,0.69802166,134.0961125
2017,12,12,0.93021382,158.965275
2017,12,13,0.84769102,149.6466125
2017,12,14,0.99137146,164.2958375
2017,12,15,1.0670877,170.999825
2017,12,16,1.23096974,184.1424625
2017,12,17,1.845467,219.5585125
2017,12,18,1.63788638,213.0817125
2017,12,19,1.3616725,198.135575
2017,12,20,2.25470525,228.625525
2017,12,21,1.58995589,202.7958375
2017,12,22,2.0373965,226.51525
2017,12,23,1.4768045,204.167325
2017,12,24,2.30143037,228.954925
2017,12,25,2.80525338,251.4019875
2017,12,26,2.40063184,219.49482125
2017,12,27,0.65483942,119.38403125
2017,12,28,0.54271155,110.54966875
2017,12,29,0.36639388,84.6686425
2017,12,30,0.45768536,98.36481875
2017,12,31,0.51220194,107.543875
2018,12,1,0.36415859,83.0871375
2018,12,2,0.35309799,82.97712875
2018,12,3,0.68936086,119.890615
2018,12,4,1.82541925,222.1668125
2018,12,5,1.56825394,204.1384875
2018,12,6,0.90394594,158.8238875
2018,12,7,2.50496175,235.457475
2018,12,8,2.76853788,249.1980875
2018,12,9,2.4133645,240.4237375
2018,12,10,2.14611762,232.6949
2018,12,11,1.46668412,202.1811625
2018,12,12,0.9764648,167.615775
2018,12,13,1.15808784,182.0762625
2018,12,14,1.19586338,185.9389625
2018,12,15,1.37624925,197.91645
2018,12,16,0.9564029,160.6298375
2018,12,17,2.01057125,222.1983375
2018,12,18,2.797196,247.2146625
2018,12,19,2.66784825,244.2678375
2018,12,20,0.60106119,115.2810825
2018,12,21,1.14214545,157.1689925
2018,12,22,2.31083762,236.9396375
2018,12,23,2.21053937,232.57175
2018,12,24,1.23079288,185.8392125
2018,12,25,1.69227626,206.4041
2018,12,26,1.66957481,208.51035
2018,12,27,0.71439968,132.34580875
2018,12,28,1.29795241,182.744625
2018,12,29,2.88250112,251.32315
2018,12,30,1.49840724,196.28295
2018,12,31,1.18155776,175.6043625
