####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,16,3.30371025,272.7302875
2012,11,17,3.041795,268.73725
2012,11,18,3.06883425,269.0321875
2012,11,19,4.08891438,278.205875
2012,11,20,6.45471812,283.1392875
2012,11,21,5.57892412,281.5708875
2012,11,22,6.23001125,281.3461375
2012,11,23,6.73584725,281.4905
2012,11,24,4.4367625,270.93895
2012,11,25,1.91908762,231.248175
2012,11,26,2.20084775,245.0261
2012,11,27,1.9938185,241.6696
2012,11,28,2.91779738,260.6321125
2012,11,29,6.32798038,281.1764875
2012,11,30,5.06559838,277.6973125
2013,11,1,0.67308222,138.6175
2013,11,2,0.54760665,117.67362875
2013,11,3,0.74585678,145.79245
2013,11,4,1.20791528,192.5200875
2013,11,5,3.10203262,262.981375
2013,11,6,2.21639475,247.1143875
2013,11,7,1.73891125,227.1742625
2013,11,8,2.53292775,250.6217
2013,11,9,2.51215575,257.6703125
2013,11,10,3.66906688,275.0888
2013,11,11,3.54531675,273.7493
2013,11,12,4.46923038,279.8474
2013,11,13,3.91401588,276.240125
2013,11,14,4.60220512,275.7310375
2013,11,15,2.06174151,208.12248
2013,11,16,0.50977358,113.62811875
2013,11,17,0.93099692,167.5418125
2013,11,18,2.93435275,260.6800625
2013,11,19,3.58412688,271.1319375
2013,11,20,1.52396662,218.67725
2013,11,21,2.1079615,246.3075
2013,11,22,4.38147525,277.9364625
2013,11,23,5.93040413,283.37525
2013,11,24,6.44812838,283.6741625
2013,11,25,7.096226,283.2914875
2013,11,26,6.54903838,282.160275
2013,11,27,4.417515,280.3084125
2013,11,28,4.6228855,281.729325
2013,11,29,3.583192,273.896375
2013,11,30,4.1507135,276.329
2014,11,1,4.50216288,276.2376625
2014,11,2,4.39909225,273.8151
2014,11,3,1.34034972,177.578655
2014,11,4,0.45515489,104.30601
2014,11,5,1.70319775,219.4461
2014,11,6,4.9305945,278.1333375
2014,11,7,6.11245525,281.5691625
2014,11,8,5.58137312,281.4893125
2014,11,9,5.27497062,280.8053375
2014,11,10,6.01102488,281.5087625
2014,11,11,6.51675062,281.0165
2014,11,12,2.46540764,222.1743
2014,11,13,0.47911517,108.71199875
2014,11,14,0.96952411,169.6214375
2014,11,15,1.10320344,178.3417875
2014,11,16,3.84372238,270.734625
2014,11,17,2.155096,242.9686
2014,11,18,1.856417,235.6658375
2014,11,19,2.03949475,239.502325
2014,11,20,2.52751712,256.3857375
2014,11,21,2.4881895,257.0976625
2014,11,22,2.64272575,251.3366625
2014,11,23,1.04334973,179.4399125
2014,11,24,1.31314935,203.78395
2014,11,25,2.49708238,255.2269625
2014,11,26,4.15649125,276.8774875
2014,11,27,1.81252762,218.606875
2014,11,28,1.3088485,200.9156
2014,11,29,1.66590838,227.97005
2014,11,30,2.17575888,248.0975
2015,11,1,2.36418112,247.7956625
2015,11,2,0.56628006,120.31782625
2015,11,3,1.75954846,210.5503375
2015,11,4,2.94051987,264.2293375
2015,11,5,4.02529675,271.0865375
2015,11,6,5.37295712,279.474125
2015,11,7,3.21710725,266.910775
2015,11,8,3.457113,271.818975
2015,11,9,3.24156562,271.1967375
2015,11,10,4.3416005,278.8658875
2015,11,11,5.34903913,282.8153375
2015,11,12,3.58977625,273.29375
2015,11,13,3.07281312,264.753825
2015,11,14,1.611777,223.371175
2015,11,15,1.39482212,209.73915
2015,11,16,1.0061934,179.863675
2015,11,17,1.0329039,178.5259875
2015,11,18,0.77102092,150.7668
2015,11,19,0.88735154,162.5217125
2015,11,20,0.71965199,142.657175
2015,11,21,0.7001073,138.127945
2015,11,22,0.81661101,146.757385
2015,11,23,2.77084788,260.906025
2015,11,24,2.82779688,264.2565375
2015,11,25,2.883292,265.7690125
2015,11,26,1.50259662,214.4723375
2015,11,27,1.7262375,229.892275
2015,11,28,1.49238238,211.9531125
2015,11,29,3.37417288,269.62515
2015,11,30,4.30339913,277.23785
2016,11,1,3.90236125,278.2920375
2016,11,2,4.28266325,280.5516625
2016,11,3,4.95826125,280.8560375
2016,11,4,5.4594935,281.97395
2016,11,5,6.04593325,280.1416375
2016,11,6,4.78175838,279.0617375
2016,11,7,6.76162675,283.3715
2016,11,8,4.3076225,278.237125
2016,11,9,3.72798962,275.933725
2016,11,10,2.59307175,260.0757625
2016,11,11,2.06095738,243.942075
2016,11,12,1.56454312,220.0252875
2016,11,13,1.18785484,194.38325
2016,11,14,1.745918,229.4692125
2016,11,15,2.88636062,263.5514
2016,11,16,2.72577488,259.5574875
2016,11,17,2.15458962,248.0087875
2016,11,18,3.08695613,267.7192375
2016,11,19,3.14598162,270.9024375
2016,11,20,3.45937712,273.2700875
2016,11,21,5.14472825,279.4961125
2016,11,22,6.31854,282.185675
2016,11,23,3.890273,276.3975125
2016,11,24,3.97271788,276.97195
2016,11,25,3.02227162,268.08635
2016,11,26,2.87220525,265.373525
2016,11,27,3.17537462,271.6173625
2016,11,28,3.40834038,274.7416
2016,11,29,4.42889875,281.8437
2016,11,30,4.01309875,278.8524875
2017,11,1,6.6706865,280.9301625
2017,11,2,5.98291438,280.4593
2017,11,3,5.46206988,280.9238375
2017,11,4,6.53399,283.5861625
2017,11,5,3.454645,272.616575
2017,11,6,4.94806613,281.484125
2017,11,7,5.208947,280.1765
2017,11,8,3.14678788,268.7263
2017,11,9,3.52302812,270.14685
2017,11,10,3.76926338,273.7511875
2017,11,11,3.36331862,270.8177875
2017,11,12,3.49464938,272.237725
2017,11,13,3.4703285,271.7068
2017,11,14,2.14636526,235.0933375
2017,11,15,0.89348895,150.8129675
2017,11,16,0.58379096,120.35506
2017,11,17,0.91818208,167.7886625
2017,11,18,0.92504169,167.5751
2017,11,19,1.72053825,226.6431375
2017,11,20,3.28781125,269.4757
2017,11,21,4.33472912,276.413975
2017,11,22,2.45088925,249.065925
2017,11,23,2.65285488,259.8733375
2017,11,24,2.53101862,254.4055625
2017,11,25,1.18438322,193.361575
2017,11,26,1.623105,223.8151625
2017,11,27,2.11009562,244.3987125
2017,11,28,2.599238,258.017675
2017,11,29,3.46155875,272.8822375
2017,11,30,3.7374885,275.6696875
2018,11,1,1.68088862,225.0067
2018,11,2,2.12318912,244.5547875
2018,11,3,3.1212135,268.620375
2018,11,4,2.75007212,262.445875
2018,11,5,1.80507,218.535275
2018,11,6,0.75347952,148.738575
2018,11,7,0.82827164,158.62985
2018,11,8,0.97925082,176.1973
2018,11,9,1.24783125,199.676225
2018,11,10,1.6967815,228.1827625
2018,11,11,2.52084712,256.063275
2018,11,12,2.92126012,264.7464875
2018,11,13,2.80382125,262.9566625
2018,11,14,2.56779113,258.0741
2018,11,15,2.78932775,262.881825
2018,11,16,3.77182162,275.2093125
2018,11,17,4.5480455,280.4490125
2018,11,18,4.765185,281.513875
2018,11,19,4.29940837,278.6756625
2018,11,20,3.89838475,269.4270375
2018,11,21,2.162403,241.1258125
2018,11,22,4.18735512,275.4903125
2018,11,23,4.96484637,280.46985
2018,11,24,4.3168105,279.6483
2018,11,25,5.25061538,281.0441625
2018,11,26,4.39182125,278.7859375
2018,11,27,2.41942585,239.7019875
2018,11,28,1.32891993,200.0321375
2018,11,29,3.673311,273.2349875
2018,11,30,5.10038712,283.5990875
