####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,24,0,0.957135
2010,12,24,1,0.991585
2010,12,24,2,0.994858
2010,12,24,3,0.992098
2010,12,24,4,0.990391
2010,12,24,5,0.988991
2010,12,24,6,0.979027
2010,12,24,7,0.934981
2010,12,25,0,0.894314
2010,12,25,1,0.855686
2010,12,25,2,0.845781
2010,12,25,3,0.854098
2010,12,25,4,0.818714
2010,12,25,5,0.897146
2010,12,25,6,0.902357
2010,12,25,7,0.863341
2010,12,26,0,0.755122
2010,12,26,1,0.392339
2010,12,26,2,0.160213
2010,12,26,3,0.124483
2010,12,26,4,0.099333
2010,12,26,5,0.083723
2010,12,26,6,0.06486
2010,12,26,7,0.062381
2010,12,27,0,0.041246
2010,12,27,1,0.204199
2010,12,27,2,0.505708
2010,12,27,3,0.688064
2010,12,27,4,0.757862
2010,12,27,5,0.842647
2010,12,27,6,0.873502
2010,12,27,7,0.930685
2010,12,28,0,0.940365
2010,12,28,1,0.870489
2010,12,28,2,0.894602
2010,12,28,3,0.962958
2010,12,28,4,1.055073
2010,12,28,5,0.965126
2010,12,28,6,0.906112
2010,12,28,7,0.771605
2010,12,29,0,0.505347
2010,12,29,1,0.372268
2010,12,29,2,0.322827
2010,12,29,3,0.303329
2010,12,29,4,0.397061
2010,12,29,5,0.542451
2010,12,29,6,0.551499
2010,12,29,7,0.571163
2010,12,30,0,0.674845
2010,12,30,1,0.76671
2010,12,30,2,0.787238
2010,12,30,3,0.638185
2010,12,30,4,0.485809
2010,12,30,5,0.309696
2010,12,30,6,0.138849
2010,12,30,7,0.048756
2010,12,31,0,0.0224
2010,12,31,1,0.030565
2010,12,31,2,0.052928
2010,12,31,3,0.061038
2010,12,31,4,0.052778
2010,12,31,5,0.043076
2010,12,31,6,0.059889
2010,12,31,7,0.120099
2011,12,1,0,0.184833
2011,12,1,1,0.177113
2011,12,1,2,0.31309
2011,12,1,3,0.351615
2011,12,1,4,0.414387
2011,12,1,5,0.417369
2011,12,1,6,0.441551
2011,12,1,7,0.396352
2011,12,2,0,0.408235
2011,12,2,1,0.375217
2011,12,2,2,0.542615
2011,12,2,3,0.57035
2011,12,2,4,0.612107
2011,12,2,5,0.845605
2011,12,2,6,0.994957
2011,12,2,7,0.993698
2011,12,3,0,0.996132
2011,12,3,1,0.906658
2011,12,3,2,0.518493
2011,12,3,3,0.547201
2011,12,3,4,0.739542
2011,12,3,5,0.980395
2011,12,3,6,0.961053
2011,12,3,7,0.964404
2011,12,4,0,0.845874
2011,12,4,1,0.751131
2011,12,4,2,0.387986
2011,12,4,3,0.182872
2011,12,4,4,0.150317
2011,12,4,5,0.242574
2011,12,4,6,0.494503
2011,12,4,7,0.902844
2011,12,5,0,0.987445
2011,12,5,1,1.010188
2011,12,5,2,0.389788
2011,12,5,3,0.308858
2011,12,5,4,0.175258
2011,12,5,5,0.185938
2011,12,5,6,0.224328
2011,12,5,7,0.400549
2011,12,6,0,0.644024
2011,12,6,1,0.905585
2011,12,6,2,0.994031
2011,12,6,3,1.008481
2011,12,6,4,1.076057
2011,12,6,5,0.864529
2011,12,6,6,0.991531
2011,12,6,7,0.991868
2011,12,7,0,1.012963
2011,12,7,1,0.908744
2011,12,7,2,0.993281
2011,12,7,3,0.992373
2011,12,7,4,1.029609
2011,12,7,5,0.922059
2011,12,7,6,0.857645
2011,12,7,7,0.342381
2011,12,8,0,0.181668
2011,12,8,1,0.223085
2011,12,8,2,0.427112
2011,12,8,3,0.555603
2011,12,8,4,0.769631
2011,12,8,5,0.665904
2011,12,8,6,0.501897
2011,12,8,7,0.756464
2011,12,9,0,0.298621
2011,12,9,1,0.196276
2011,12,9,2,0.240466
2011,12,9,3,0.539981
2011,12,9,4,0.78926
2011,12,9,5,0.779887
2011,12,9,6,0.834024
2011,12,9,7,0.695195
2011,12,10,0,0.733032
2011,12,10,1,0.883426
2011,12,10,2,0.85025
2011,12,10,3,0.901747
2011,12,10,4,0.745772
2011,12,10,5,0.632678
2011,12,10,6,0.653578
2011,12,10,7,0.641516
2011,12,11,0,0.52282
2011,12,11,1,0.471236
2011,12,11,2,0.509429
2011,12,11,3,0.5682
2011,12,11,4,0.572749
2011,12,11,5,0.483831
2011,12,11,6,0.492711
2011,12,11,7,0.421835
2011,12,12,0,0.874463
2011,12,12,1,0.970669
2011,12,12,2,0.987268
2011,12,12,3,0.997026
2011,12,12,4,0.994466
2011,12,12,5,0.923035
2011,12,12,6,0.214159
2011,12,12,7,0.095156
2011,12,13,0,0.106281
2011,12,13,1,0.621538
2011,12,13,2,0.706081
2011,12,13,3,0.420946
2011,12,13,4,0.697313
2011,12,13,5,0.97506
2011,12,13,6,0.700107
2011,12,13,7,0.231583
2011,12,14,0,0.57467
2011,12,14,1,0.995045
2011,12,14,2,0.933012
2011,12,14,3,0.771563
2011,12,14,4,0.906739
2011,12,14,5,0.796798
2011,12,14,6,0.5195
2011,12,14,7,0.530265
2011,12,15,0,0.43634
2011,12,15,1,0.92412
2011,12,15,2,0.987048
2011,12,15,3,0.980507
2011,12,15,4,0.963853
2011,12,15,5,0.847331
2011,12,15,6,0.668131
2011,12,15,7,0.893345
2011,12,16,0,0.989692
2011,12,16,1,0.98647
2011,12,16,2,0.98129
2011,12,16,3,0.976139
2011,12,16,4,0.97847
2011,12,16,5,0.986659
2011,12,16,6,0.988225
2011,12,16,7,0.973258
2011,12,17,0,0.979552
2011,12,17,1,0.988127
2011,12,17,2,0.98482
2011,12,17,3,0.997599
2011,12,17,4,0.787789
2011,12,17,5,0.337366
2011,12,17,6,0.365286
2011,12,17,7,0.267192
2011,12,18,0,0.343079
2011,12,18,1,0.984956
2011,12,18,2,0.930827
2011,12,18,3,0.987209
2011,12,18,4,0.916936
2011,12,18,5,0.989572
2011,12,18,6,0.997905
2011,12,18,7,0.981367
2011,12,19,0,0.595751
2011,12,19,1,0.632197
2011,12,19,2,0.99605
2011,12,19,3,0.820511
2011,12,19,4,0.39319
2011,12,19,5,0.271733
2011,12,19,6,0.190564
2011,12,19,7,0.217156
2011,12,20,0,0.854234
2011,12,20,1,0.995962
2011,12,20,2,0.993224
2011,12,20,3,0.99671
2011,12,20,4,0.997635
2011,12,20,5,1.047218
2011,12,20,6,0.926211
2011,12,20,7,0.489318
2011,12,21,0,0.363706
2011,12,21,1,0.524713
2011,12,21,2,0.953611
2011,12,21,3,0.97109
2011,12,21,4,0.962913
2011,12,21,5,0.767134
2011,12,21,6,0.953008
2011,12,21,7,0.986598
2011,12,22,0,0.997756
2011,12,22,1,0.950513
2011,12,22,2,0.493828
2011,12,22,3,0.66507
2011,12,22,4,0.987605
2011,12,22,5,0.964139
2011,12,22,6,0.922946
2011,12,22,7,0.764478
2011,12,23,0,0.464124
2011,12,23,1,0.390529
2011,12,23,2,0.414268
2011,12,23,3,0.392198
2011,12,23,4,0.397317
2011,12,23,5,0.371536
2011,12,23,6,0.346244
2011,12,23,7,0.184653
2011,12,24,0,0.328041
2011,12,24,1,0.87197
2011,12,24,2,0.964197
2011,12,24,3,0.615864
2011,12,24,4,0.908828
2011,12,24,5,0.514855
2011,12,24,6,0.1133
2011,12,24,7,0.194439
2011,12,25,0,0.445964
2011,12,25,1,0.713899
2011,12,25,2,0.696826
2011,12,25,3,0.655863
2011,12,25,4,0.70844
2011,12,25,5,0.658073
2011,12,25,6,0.638963
2011,12,25,7,0.50062
2011,12,26,0,0.430635
2011,12,26,1,0.391737
2011,12,26,2,0.427026
2011,12,26,3,0.541539
2011,12,26,4,0.531693
2011,12,26,5,0.585236
2011,12,26,6,0.571508
2011,12,26,7,0.493568
2011,12,27,0,0.403944
2011,12,27,1,0.305254
2011,12,27,2,0.289976
2011,12,27,3,0.306657
2011,12,27,4,0.33572
2011,12,27,5,0.253555
2011,12,27,6,0.228106
2011,12,27,7,0.197964
2011,12,28,0,0.198723
2011,12,28,1,0.225185
2011,12,28,2,0.260587
2011,12,28,3,0.26691
2011,12,28,4,0.369568
2011,12,28,5,0.558467
2011,12,28,6,0.575566
2011,12,28,7,0.648965
2011,12,29,0,0.927087
2011,12,29,1,0.773318
2011,12,29,2,0.187492
2011,12,29,3,0.0836
2011,12,29,4,0.188647
2011,12,29,5,0.820036
2011,12,29,6,0.665778
2011,12,29,7,0.831868
2011,12,30,0,0.964362
2011,12,30,1,0.986376
2011,12,30,2,0.987601
2011,12,30,3,0.565286
2011,12,30,4,0.495825
2011,12,30,5,0.529091
2011,12,30,6,0.325302
2011,12,30,7,0.483407
2011,12,31,0,0.946705
2011,12,31,1,0.982502
2011,12,31,2,0.986044
2011,12,31,3,1.00708
2011,12,31,4,0.912618
2011,12,31,5,0.605262
2011,12,31,6,0.969548
2011,12,31,7,0.901675
2012,12,1,0,0.102582
2012,12,1,1,0.074089
2012,12,1,2,0.079787
2012,12,1,3,0.099442
2012,12,1,4,0.189181
2012,12,1,5,0.196674
2012,12,1,6,0.148818
2012,12,1,7,0.414267
2012,12,2,0,0.44412
2012,12,2,1,0.601436
2012,12,2,2,0.989813
2012,12,2,3,1.013211
2012,12,2,4,0.552355
2012,12,2,5,0.580833
2012,12,2,6,0.840575
2012,12,2,7,0.61777
2012,12,3,0,0.407894
2012,12,3,1,0.168639
2012,12,3,2,0.107352
2012,12,3,3,0.784343
2012,12,3,4,0.990176
2012,12,3,5,1.034726
2012,12,3,6,0.748863
2012,12,3,7,0.94963
2012,12,4,0,0.993553
2012,12,4,1,0.769648
2012,12,4,2,0.776325
2012,12,4,3,0.726258
2012,12,4,4,1.02508
2012,12,4,5,0.953121
2012,12,4,6,0.736791
2012,12,4,7,0.983937
2012,12,5,0,0.950547
2012,12,5,1,0.994833
2012,12,5,2,0.988317
2012,12,5,3,0.904016
2012,12,5,4,0.855194
2012,12,5,5,0.765822
2012,12,5,6,0.379341
2012,12,5,7,0.667023
2012,12,6,0,0.934621
2012,12,6,1,0.998923
2012,12,6,2,0.956428
2012,12,6,3,0.329632
2012,12,6,4,0.211886
2012,12,6,5,0.200991
2012,12,6,6,0.304104
2012,12,6,7,0.414465
2012,12,7,0,0.572915
2012,12,7,1,0.883907
2012,12,7,2,0.981923
2012,12,7,3,0.990326
2012,12,7,4,0.997449
2012,12,7,5,1.004776
2012,12,7,6,0.808645
2012,12,7,7,0.832083
2012,12,8,0,0.998702
2012,12,8,1,0.998231
2012,12,8,2,0.755759
2012,12,8,3,0.378099
2012,12,8,4,0.214744
2012,12,8,5,0.250296
2012,12,8,6,0.378742
2012,12,8,7,0.384875
2012,12,9,0,0.32448
2012,12,9,1,0.5287
2012,12,9,2,0.786683
2012,12,9,3,0.864907
2012,12,9,4,0.915675
2012,12,9,5,0.941403
2012,12,9,6,0.974842
2012,12,9,7,0.971585
2012,12,10,0,0.729267
2012,12,10,1,0.789107
2012,12,10,2,0.495608
2012,12,10,3,0.534327
2012,12,10,4,0.991622
2012,12,10,5,0.99914
2012,12,10,6,0.631595
2012,12,10,7,0.825233
2012,12,11,0,0.735321
2012,12,11,1,0.784225
2012,12,11,2,0.838634
2012,12,11,3,0.46396
2012,12,11,4,0.546599
2012,12,11,5,0.56516
2012,12,11,6,0.340255
2012,12,11,7,0.273682
2012,12,12,0,0.360615
2012,12,12,1,0.196245
2012,12,12,2,0.104862
2012,12,12,3,0.130385
2012,12,12,4,0.118951
2012,12,12,5,0.213968
2012,12,12,6,0.328325
2012,12,12,7,0.313425
2012,12,13,0,0.276039
2012,12,13,1,0.292704
2012,12,13,2,0.516009
2012,12,13,3,0.642339
2012,12,13,4,0.794346
2012,12,13,5,0.995086
2012,12,13,6,0.992048
2012,12,13,7,0.995063
2012,12,14,0,0.99486
2012,12,14,1,0.991122
2012,12,14,2,0.909359
2012,12,14,3,0.445991
2012,12,14,4,0.074744
2012,12,14,5,0.631817
2012,12,14,6,0.972244
2012,12,14,7,0.985421
2012,12,15,0,0.984543
2012,12,15,1,0.991039
2012,12,15,2,1.015979
2012,12,15,3,0.905991
2012,12,15,4,0.926829
2012,12,15,5,0.978928
2012,12,15,6,0.996534
2012,12,15,7,0.842928
2012,12,16,0,0.987764
2012,12,16,1,0.599575
2012,12,16,2,0.608386
2012,12,16,3,0.885402
2012,12,16,4,0.804134
2012,12,16,5,0.857272
2012,12,16,6,0.97094
2012,12,16,7,0.995204
2012,12,17,0,0.992465
2012,12,17,1,0.906517
2012,12,17,2,0.586471
2012,12,17,3,0.847417
2012,12,17,4,1.013287
2012,12,17,5,0.98979
2012,12,17,6,0.824202
2012,12,17,7,0.94856
2012,12,18,0,0.991862
2012,12,18,1,0.886265
2012,12,18,2,0.915984
2012,12,18,3,0.835325
2012,12,18,4,0.853895
2012,12,18,5,1.011909
2012,12,18,6,0.953777
2012,12,18,7,0.728554
2012,12,19,0,0.473317
2012,12,19,1,0.315272
2012,12,19,2,0.187074
2012,12,19,3,0.113683
2012,12,19,4,0.073406
2012,12,19,5,0.096664
2012,12,19,6,0.169915
2012,12,19,7,0.363658
2012,12,20,0,0.642315
2012,12,20,1,0.69423
2012,12,20,2,0.825254
2012,12,20,3,0.92107
2012,12,20,4,0.988706
2012,12,20,5,0.992651
2012,12,20,6,0.986251
2012,12,20,7,0.885679
2012,12,21,0,0.97716
2012,12,21,1,0.863574
2012,12,21,2,0.70445
2012,12,21,3,0.819948
2012,12,21,4,0.728122
2012,12,21,5,0.768906
2012,12,21,6,0.86266
2012,12,21,7,0.692884
2012,12,22,0,0.588739
2012,12,22,1,0.440177
2012,12,22,2,0.299539
2012,12,22,3,0.230766
2012,12,22,4,0.499711
2012,12,22,5,0.977641
2012,12,22,6,0.981082
2012,12,22,7,0.985301
2012,12,23,0,0.860773
2012,12,23,1,0.610182
2012,12,23,2,0.3057
2012,12,23,3,0.435088
2012,12,23,4,0.36055
2012,12,23,5,0.370629
2012,12,23,6,0.316607
2012,12,23,7,0.447791
2012,12,24,0,0.697288
2012,12,24,1,0.900188
2012,12,24,2,0.441478
2012,12,24,3,0.318977
2012,12,24,4,0.344138
2012,12,24,5,0.371709
2012,12,24,6,0.351839
2012,12,24,7,0.278092
2012,12,25,0,0.289457
2012,12,25,1,0.39252
2012,12,25,2,0.302642
2012,12,25,3,0.535443
2012,12,25,4,0.725652
2012,12,25,5,0.867803
2012,12,25,6,0.96296
2012,12,25,7,0.990017
2012,12,26,0,0.988031
2012,12,26,1,0.903951
2012,12,26,2,0.543328
2012,12,26,3,0.64635
2012,12,26,4,0.251454
2012,12,26,5,0.299541
2012,12,26,6,0.598767
2012,12,26,7,0.419857
2012,12,27,0,0.375855
2012,12,27,1,0.711452
2012,12,27,2,0.893579
2012,12,27,3,0.9735
2012,12,27,4,0.979065
2012,12,27,5,1.242824
2012,12,27,6,1.044538
2012,12,27,7,0.80834
2012,12,28,0,0.979768
2012,12,28,1,0.221385
2012,12,28,2,0.220316
2012,12,28,3,0.304989
2012,12,28,4,0.836764
2012,12,28,5,0.813478
2012,12,28,6,0.681892
2012,12,28,7,0.731504
2012,12,29,0,0.597038
2012,12,29,1,0.496832
2012,12,29,2,0.304538
2012,12,29,3,0.291972
2012,12,29,4,0.272904
2012,12,29,5,0.243746
2012,12,29,6,0.271164
2012,12,29,7,0.504733
2012,12,30,0,0.590124
2012,12,30,1,0.67026
2012,12,30,2,0.795707
2012,12,30,3,0.26282
2012,12,30,4,0.143187
2012,12,30,5,0.11706
2012,12,30,6,0.359422
2012,12,30,7,0.856791
2012,12,31,0,0.594815
2012,12,31,1,0.440705
2012,12,31,2,0.422742
