####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,24,1.1357201,178.570225
2017,04,25,1.13052769,172.89535
2017,04,26,0.86665032,150.8891125
2017,04,27,1.16516492,180.813025
2017,04,28,0.7745846,140.8857625
2017,04,29,0.76846398,139.6276625
2017,04,30,0.4619091,96.21170375
2018,04,1,1.16255841,181.09395
2018,04,2,1.04948372,173.1874375
2018,04,3,0.54709901,97.45558
2018,04,4,0.52564339,105.800165
2018,04,5,0.96243404,163.0646375
2018,04,6,1.47889188,204.12385
2018,04,7,1.33099602,194.8576875
2018,04,8,1.1405842,171.58995875
2018,04,9,0.88309381,153.69935
2018,04,10,0.51092069,108.2793975
2018,04,11,1.03380615,173.2363375
2018,04,12,0.93224954,162.4278875
2018,04,13,0.79079359,140.93115
2018,04,14,0.53739879,108.2829925
2018,04,15,0.93424574,159.8215375
2018,04,16,0.88305065,156.505925
2018,04,17,0.67693996,132.6191625
2018,04,18,0.3937842,86.76293
2018,04,19,0.48582698,103.6502875
2018,04,20,1.3537825,196.555525
2018,04,21,1.27746775,190.90365
2018,04,22,0.81037162,149.73555
2018,04,23,1.16077312,184.942825
2018,04,24,0.96151618,161.1858375
2018,04,25,0.34372555,77.12324375
2018,04,26,0.57087934,116.19546
2018,04,27,0.3565549,83.4400325
2018,04,28,0.7963586,145.1535875
2018,04,29,0.94094998,159.07875
2018,04,30,0.80685441,146.88075
2019,04,1,0.56408926,113.59202125
2019,04,2,1.0256637,167.6136
2019,04,3,1.15093149,179.309925
2019,04,4,0.84514574,150.481625
2019,04,5,1.08035566,175.2694375
2019,04,6,1.01458993,169.7092625
2019,04,7,0.65064124,124.57837125
2019,04,8,0.87612321,154.531575
2019,04,9,1.27891125,193.7307875
2019,04,10,1.06586217,173.9171125
2019,04,11,0.78755995,140.7199
2019,04,12,0.6400819,123.35415
2019,04,13,0.68077078,129.227575
2019,04,14,0.8185889,143.84946375
2019,04,15,1.455478,204.05275
2019,04,16,1.2781745,191.8302125
2019,04,17,1.2069937,184.42815
2019,04,18,0.84682905,152.0725875
2019,04,19,0.8834608,158.402925
2019,04,20,0.85283529,154.615075
2019,04,21,1.395884,200.26255
2019,04,22,1.17909741,182.9863875
2019,04,23,0.85128258,152.8814125
2019,04,24,1.35153506,194.713425
2019,04,25,1.11394786,174.9537
2019,04,26,0.90608384,158.928425
2019,04,27,1.04019951,166.42825
2019,04,28,0.9557646,159.260525
2019,04,29,0.98354342,156.58483375
2019,04,30,1.36183139,196.2342
