####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,28,5.69253088,268.45015
2014,10,29,1.64989088,216.1449125
2014,10,30,2.44856512,240.9024625
2014,10,31,4.37280012,259.6059875
2015,10,1,4.01528037,258.1605875
2015,10,2,6.38973012,265.8604875
2015,10,3,8.15899388,267.045875
2015,10,4,2.92496375,240.50675
2015,10,5,2.34850375,232.066775
2015,10,6,5.37597938,268.4843
2015,10,7,3.93727713,256.3779375
2015,10,8,2.11215425,233.719075
2015,10,9,1.272806,192.3145625
2015,10,10,0.94492468,159.7637875
2015,10,11,0.87722436,158.35565
2015,10,12,0.51721163,112.424735
2015,10,13,0.3460149,83.43764125
2015,10,14,0.6926581,134.494575
2015,10,15,2.6025745,237.0847625
2015,10,16,7.49809612,268.8591625
2015,10,17,7.88661975,269.652525
2015,10,18,5.67336325,266.0849875
2015,10,19,7.59827825,268.905575
2015,10,20,7.80778075,269.064325
2015,10,21,2.2919022,219.277
2015,10,22,5.27592025,264.68945
2015,10,23,6.66048712,269.275925
2015,10,24,9.37175388,269.762225
2015,10,25,8.97302887,268.3034625
2015,10,26,8.08397263,267.0229875
2015,10,27,7.2252455,267.041975
2015,10,28,6.98995412,267.059325
2015,10,29,8.19926063,268.31015
2015,10,30,5.5865605,266.915
2015,10,31,3.37644138,256.01985
2016,10,1,6.06415312,265.5591
2016,10,2,7.624248,268.6092375
2016,10,3,6.25096,267.018275
2016,10,4,3.09861312,246.660125
2016,10,5,0.71069521,130.144305
2016,10,6,0.98602742,165.5905875
2016,10,7,0.47449744,102.92203125
2016,10,8,1.43996512,177.70080375
2016,10,9,6.66788812,268.6011125
2016,10,10,6.092049,267.0281125
2016,10,11,4.211418,256.563725
2016,10,12,3.53040888,241.369375
2016,10,13,1.35270556,190.1544625
2016,10,14,2.2276328,204.8227875
2016,10,15,4.91792938,260.7397125
2016,10,16,3.51200288,252.24185
2016,10,17,6.55231988,266.161575
2016,10,18,2.41814188,236.510625
2016,10,19,1.84972075,182.9661875
2016,10,20,6.50677625,266.0513875
2016,10,21,6.2685985,265.4128375
2016,10,22,5.89229462,264.8038875
2016,10,23,4.52171913,262.98255
2016,10,24,4.26737987,260.236725
2016,10,25,2.82946087,243.612475
2016,10,26,3.28593425,254.0996875
2016,10,27,6.537059,264.8316625
2016,10,28,7.75892562,267.708
2016,10,29,8.0993465,267.8562375
2016,10,30,4.81861925,264.165425
2016,10,31,0.95178186,153.638375
2017,10,1,0.66114236,130.15289
2017,10,2,0.51290249,109.8093825
2017,10,3,0.66338874,131.04745
2017,10,4,1.28416812,191.8751375
2017,10,5,2.36530162,241.8970125
2017,10,6,4.28269238,262.1898875
2017,10,7,2.5949965,224.14975
2017,10,8,2.68945712,246.7360375
2017,10,9,4.53116075,265.9705625
2017,10,10,4.41632925,262.2769125
2017,10,11,6.73664612,268.3672
2017,10,12,6.87085,267.2854875
2017,10,13,7.39423588,268.12
2017,10,14,7.70548012,267.2706375
2017,10,15,8.73799888,268.24445
2017,10,16,8.87588762,268.3577125
2017,10,17,7.31641062,267.382675
2017,10,18,5.45446462,266.734925
2017,10,19,5.57074112,269.0982
2017,10,20,2.25124435,224.08265
2017,10,21,1.14980591,175.15415
2017,10,22,2.164536,234.1068125
2017,10,23,1.29230926,183.541
2017,10,24,2.1497315,231.923225
2017,10,25,2.77249988,246.288575
2017,10,26,1.89024549,208.970775
2017,10,27,2.46583975,240.630025
2017,10,28,2.53951488,245.0133625
2017,10,29,1.73275562,217.684125
2017,10,30,2.61864425,246.275425
2017,10,31,1.06145065,171.97895
2018,10,1,2.7067585,241.0779125
2018,10,2,4.56618975,253.389475
2018,10,3,5.76461425,267.5638625
2018,10,4,7.00344875,267.2958625
2018,10,5,9.3197885,269.0425125
2018,10,6,8.981706,269.4094875
2018,10,7,8.02453612,268.5440625
2018,10,8,6.50444775,267.796525
2018,10,9,4.44538538,265.4566375
2018,10,10,6.29844612,268.89525
2018,10,11,6.06214213,268.0517375
2018,10,12,6.56296688,268.979725
2018,10,13,9.54996512,269.9961875
2018,10,14,9.58078263,269.869575
2018,10,15,8.485234,268.105025
2018,10,16,6.21998225,267.4508875
2018,10,17,4.78854325,264.991025
2018,10,18,7.50006025,269.4093
2018,10,19,8.16213075,270.0791
2018,10,20,8.26575675,269.8146
2018,10,21,7.58614825,270.1669375
2018,10,22,8.74693938,270.2659875
2018,10,23,6.64414812,268.90675
2018,10,24,6.017153,267.439
2018,10,25,8.9856405,269.845875
2018,10,26,8.11308362,270.203675
2018,10,27,5.32742362,266.8593625
2018,10,28,2.09119766,214.93485
2018,10,29,3.27929688,252.53965
2018,10,30,6.5454695,269.095175
2018,10,31,5.984887,267.610025
