####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,4,0.27161758,64.0812975
2015,04,5,0.61735319,120.1020775
2015,04,6,0.5290054,107.98884125
2015,04,7,0.57117849,110.8198975
2015,04,8,0.64746774,129.2673
2015,04,9,1.27525986,163.869095
2015,04,10,2.45494762,246.6017625
2015,04,11,1.73115475,217.413575
2015,04,12,0.34847786,78.96453375
2015,04,13,0.62029602,122.30067875
2015,04,14,0.38656658,84.9523175
2015,04,15,0.66969105,115.99669
2015,04,16,1.37617161,192.302325
2015,04,17,0.73584309,136.3288875
2015,04,18,0.97824605,159.8594125
2015,04,19,1.66892425,216.6997625
2015,04,20,0.63923242,123.58124125
2015,04,21,1.18020811,180.9241625
2015,04,22,0.69737552,126.768325
2015,04,23,0.41655569,89.01735375
2015,04,24,0.6533948,114.3940975
2015,04,25,0.76615485,135.8321025
2015,04,26,1.07919519,168.4472375
2015,04,27,0.67034284,127.5299275
2015,04,28,1.34437212,194.490175
2015,04,29,2.02200038,232.27635
2015,04,30,1.41954542,199.268675
2016,04,1,0.61517204,120.7144375
2016,04,2,0.39496519,85.634325
2016,04,3,0.29800279,68.616975
2016,04,4,0.4708437,99.9863
2016,04,5,1.78774589,218.11045
2016,04,6,1.07035117,167.6170875
2016,04,7,0.93219536,158.4257125
2016,04,8,0.78447975,141.855475
2016,04,9,0.57113806,116.99335
2016,04,10,1.19833475,182.93345
2016,04,11,0.53577901,109.10260875
2016,04,12,0.79717279,140.79680875
2016,04,13,0.8165085,140.01319125
2016,04,14,0.80604502,145.1480625
2016,04,15,0.92879582,158.0715875
2016,04,16,0.54940207,106.56979125
2016,04,17,0.27218526,63.12799625
2016,04,18,0.25875575,60.99166
2016,04,19,0.39265602,84.82939125
2016,04,20,0.32480449,72.0796175
2016,04,21,0.2869518,66.03726125
2016,04,22,0.31702436,72.11960375
2016,04,23,0.3673542,81.3677475
2016,04,24,0.56413776,113.1367725
2016,04,25,0.69405424,130.57565
2016,04,26,1.00677242,163.68505
2016,04,27,0.67645566,125.83275375
2016,04,28,0.7313872,127.8576075
2016,04,29,0.83888266,144.4074275
2016,04,30,0.44315886,94.234115
2017,04,1,1.60313918,203.70175
2017,04,2,0.65388435,128.12179
2017,04,3,0.67145739,129.03383
2017,04,4,0.64072094,125.50175
2017,04,5,0.43469178,94.0636225
2017,04,6,0.2938246,69.750065
2017,04,7,0.67909635,126.954745
2017,04,8,1.55212145,208.9292375
2017,04,9,1.10523054,178.068275
2017,04,10,0.99399908,165.876175
2017,04,11,1.04907591,169.309675
2017,04,12,0.72991115,138.419775
2017,04,13,0.75139984,138.41175
2017,04,14,0.85187339,147.5556125
2017,04,15,0.97513549,159.21884875
2017,04,16,0.48095919,102.81414875
2017,04,17,0.67563251,131.394225
2017,04,18,1.46357312,203.8696625
2017,04,19,1.13737016,179.59125
2017,04,20,1.16226371,179.185575
2017,04,21,0.39388735,86.3384725
2017,04,22,0.46615665,97.6542525
2017,04,23,0.38736654,86.913205
2017,04,24,0.32339006,76.1413025
2017,04,25,0.50167914,104.91363
2017,04,26,0.32464789,76.4074175
2017,04,27,0.24947014,59.72489125
2017,04,28,0.40388918,87.36732
2017,04,29,0.47910675,101.3534075
2017,04,30,0.37881658,85.77809625
2018,04,1,1.25159934,188.5462
2018,04,2,0.77916996,142.8752375
2018,04,3,0.82516019,146.8247
2018,04,4,1.09359432,174.168025
2018,04,5,0.71501758,136.03875
2018,04,6,0.68249442,130.3247
2018,04,7,0.53745089,108.93780625
2018,04,8,0.45915154,97.29414125
2018,04,9,0.85065478,148.695625
2018,04,10,1.50115162,205.822575
2018,04,11,1.1750445,183.3796125
2018,04,12,0.90945879,157.9794
2018,04,13,1.17560798,179.46255
2018,04,14,2.31518475,243.634225
2018,04,15,1.72895288,219.2891
2018,04,16,0.92441844,159.4597625
2018,04,17,0.92285154,160.6006
2018,04,18,0.95724491,158.610425
2018,04,19,1.19517514,183.612275
2018,04,20,1.17458982,181.6683375
2018,04,21,1.4391605,201.1325875
2018,04,22,0.94014289,160.2571625
2018,04,23,0.45925722,96.99043
2018,04,24,0.51363364,104.522885
2018,04,25,0.61435838,118.21815125
2018,04,26,0.54327329,111.2416475
2018,04,27,0.80350061,144.66206875
2018,04,28,0.99156054,156.671595
2018,04,29,0.64511114,124.218975
2018,04,30,1.26413735,183.8657875
