####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,04,14,0.70453925
2015,04,15,0.73075688
2015,04,16,0.97220812
2015,04,17,0.92585862
2015,04,18,0.9815335
2015,04,19,0.99821888
2015,04,20,0.8424735
2015,04,21,1.03490225
2015,04,22,0.975347
2015,04,23,0.92797562
2015,04,24,0.84254762
2015,04,25,0.797952
2015,04,26,0.93804875
2015,04,27,0.688872
2015,04,28,0.90912212
2015,04,29,0.985666
2015,04,30,0.96468037
2016,04,1,0.95029862
2016,04,2,0.9651425
2016,04,3,0.91352138
2016,04,4,0.842185
2016,04,5,0.992898
2016,04,6,0.93427888
2016,04,7,1.05053912
2016,04,8,0.93805438
2016,04,9,0.70292838
2016,04,10,0.95484712
2016,04,11,0.80686712
2016,04,12,0.93779238
2016,04,13,0.85617625
2016,04,14,0.99468588
2016,04,15,1.00442112
2016,04,16,0.99480775
2016,04,17,0.917509
2016,04,18,0.86146838
2016,04,19,0.84946625
2016,04,20,1.00483175
2016,04,21,0.88343238
2016,04,22,0.89105088
2016,04,23,0.92178575
2016,04,24,0.96267688
2016,04,25,0.96247075
2016,04,26,0.83249075
2016,04,27,0.76101612
2016,04,28,0.77868312
2016,04,29,0.79074288
2016,04,30,0.80989638
2017,04,1,0.95831088
2017,04,2,0.77465625
2017,04,3,0.75534125
2017,04,4,0.9271415
2017,04,5,0.90891762
2017,04,6,0.51706863
2017,04,7,0.82651875
2017,04,8,0.97437688
2017,04,9,0.97378788
2017,04,10,0.97920575
2017,04,11,0.96212612
2017,04,12,0.95951175
2017,04,13,0.97156325
2017,04,14,0.98462162
2017,04,15,0.83754925
2017,04,16,0.61577312
2017,04,17,0.80956362
2017,04,18,0.96133725
2017,04,19,0.974997
2017,04,20,1.27000437
2017,04,21,1.07358412
2017,04,22,0.931469
2017,04,23,0.668693
2017,04,24,0.63111112
2017,04,25,0.798782
2017,04,26,0.81935588
2017,04,27,0.8050215
2017,04,28,0.82838288
2017,04,29,0.93685575
2017,04,30,0.97470075
2018,04,1,0.970385
2018,04,2,0.832485
2018,04,3,0.89802812
2018,04,4,0.95987288
2018,04,5,0.86267562
2018,04,6,0.95897962
2018,04,7,0.95564588
2018,04,8,0.88445963
2018,04,9,1.02433388
2018,04,10,0.9956145
2018,04,11,0.984734
2018,04,12,0.98894775
2018,04,13,0.98980462
2018,04,14,0.99075038
2018,04,15,0.94485788
2018,04,16,0.94815738
2018,04,17,0.89758162
2018,04,18,0.87550375
2018,04,19,0.94477312
2018,04,20,0.971556
2018,04,21,0.99300737
2018,04,22,0.96853938
2018,04,23,0.811497
2018,04,24,0.91943675
2018,04,25,0.99620088
2018,04,26,0.85936512
2018,04,27,0.931277
2018,04,28,0.92408825
2018,04,29,0.96189388
2018,04,30,0.99481975
