####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,09,12,7.279565
2015,09,13,6.2288825
2015,09,14,4.7796375
2015,09,15,3.56424875
2015,09,16,4.02560375
2015,09,17,4.98074875
2015,09,18,4.76173875
2015,09,19,3.54630125
2015,09,20,8.57304875
2015,09,21,10.104425
2015,09,22,11.951275
2015,09,23,12.853765
2015,09,24,6.857925
2015,09,25,7.144935
2015,09,26,6.84588375
2015,09,27,9.9970625
2015,09,28,12.504175
2015,09,29,8.54680125
2015,09,30,2.532615
2016,09,1,11.50329125
2016,09,2,12.208375
2016,09,3,12.6308375
2016,09,4,12.2405
2016,09,5,12.5662875
2016,09,6,13.5644375
2016,09,7,12.34145
2016,09,8,10.97452625
2016,09,9,9.8534775
2016,09,10,9.45231625
2016,09,11,7.484665
2016,09,12,6.5484475
2016,09,13,7.31023625
2016,09,14,4.7150275
2016,09,15,7.06979375
2016,09,16,8.9549075
2016,09,17,7.85661125
2016,09,18,7.8285275
2016,09,19,11.37685
2016,09,20,2.54048
2016,09,21,6.92189875
2016,09,22,2.83452125
2016,09,23,2.80417125
2016,09,24,2.4809225
2016,09,25,2.9345575
2016,09,26,5.1647375
2016,09,27,7.51858375
2016,09,28,6.5791275
2016,09,29,6.1477175
2016,09,30,3.93932
2017,09,1,3.869755
2017,09,2,4.82309875
2017,09,3,5.20830375
2017,09,4,3.4389875
2017,09,5,4.522255
2017,09,6,8.687975
2017,09,7,6.94431625
2017,09,8,2.894735
2017,09,9,2.29934125
2017,09,10,3.258995
2017,09,11,4.69581125
2017,09,12,4.9906
2017,09,13,8.9661625
2017,09,14,12.6852625
2017,09,15,9.01938
2017,09,16,8.7144025
2017,09,17,5.64190875
2017,09,18,2.07585625
2017,09,19,3.1345075
2017,09,20,5.2578125
2017,09,21,7.23532625
2017,09,22,10.15028
2017,09,23,8.31852875
2017,09,24,6.6615625
2017,09,25,7.418575
2017,09,26,12.9804125
2017,09,27,10.81853125
2017,09,28,6.54893375
2017,09,29,6.0937
2017,09,30,4.98141625
2018,09,1,9.6222975
2018,09,2,10.67518125
2018,09,3,10.02092375
2018,09,4,7.774705
2018,09,5,10.7490825
2018,09,6,14.1802375
2018,09,7,5.37933
2018,09,8,3.1568775
2018,09,9,2.1904225
2018,09,10,4.97762
2018,09,11,12.66485
2018,09,12,11.8041
2018,09,13,8.00042875
2018,09,14,6.89517875
2018,09,15,6.12809375
2018,09,16,9.2950625
2018,09,17,7.05321875
2018,09,18,7.433235
2018,09,19,6.3193125
2018,09,20,7.7872325
2018,09,21,10.414885
2018,09,22,11.28386875
2018,09,23,9.9873625
2018,09,24,11.09143625
2018,09,25,12.481475
2018,09,26,13.59585
2018,09,27,13.4289625
2018,09,28,12.7838625
2018,09,29,11.05663625
2018,09,30,10.1228275
2019,09,1,9.4736
2019,09,2,9.3076425
2019,09,3,5.81420625
2019,09,4,9.7366475
2019,09,5,2.67786625
2019,09,6,4.1822875
2019,09,7,5.64623875
2019,09,8,7.5990425
2019,09,9,5.790175
2019,09,10,1.76754375
2019,09,11,2.80628125
2019,09,12,4.27709
2019,09,13,5.19712
2019,09,14,3.99706625
2019,09,15,4.6635475
2019,09,16,8.33554875
2019,09,17,8.50495375
2019,09,18,7.350955
2019,09,19,7.77518375
2019,09,20,8.64711125
2019,09,21,7.54353875
2019,09,22,6.30847875
2019,09,23,6.17843
2019,09,24,9.23343625
2019,09,25,9.6400075
2019,09,26,9.16055875
2019,09,27,8.90857875
2019,09,28,8.99837625
2019,09,29,8.0303775
2019,09,30,9.592505
