####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,15,0,0.200367
2009,09,15,1,0.117479
2009,09,15,2,0.198264
2009,09,15,3,0.307988
2009,09,15,4,0.536887
2009,09,15,5,0.598905
2009,09,15,6,0.734037
2009,09,15,7,0.445054
2009,09,16,0,0.225553
2009,09,16,1,0.179891
2009,09,16,2,0.141264
2009,09,16,3,0.087402
2009,09,16,4,0.355169
2009,09,16,5,0.513307
2009,09,16,6,0.662843
2009,09,16,7,0.318735
2009,09,17,0,0.162365
2009,09,17,1,0.139023
2009,09,17,2,0.118924
2009,09,17,3,0.092917
2009,09,17,4,0.206403
2009,09,17,5,0.489904
2009,09,17,6,0.435029
2009,09,17,7,0.073177
2009,09,18,0,0.061492
2009,09,18,1,0.051841
2009,09,18,2,0.026334
2009,09,18,3,0.050099
2009,09,18,4,0.075343
2009,09,18,5,0.259907
2009,09,18,6,0.219061
2009,09,18,7,0.134279
2009,09,19,0,0.113026
2009,09,19,1,0.106024
2009,09,19,2,0.095843
2009,09,19,3,0.14066
2009,09,19,4,0.423286
2009,09,19,5,0.683592
2009,09,19,6,0.811652
2009,09,19,7,0.635843
2009,09,20,0,0.415119
2009,09,20,1,0.152543
2009,09,20,2,0.284664
2009,09,20,3,0.239634
2009,09,20,4,0.223887
2009,09,20,5,0.328734
2009,09,20,6,0.224425
2009,09,20,7,0.23038
2009,09,21,0,0.239085
2009,09,21,1,0.262421
2009,09,21,2,0.293637
2009,09,21,3,0.268725
2009,09,21,4,0.406541
2009,09,21,5,0.429884
2009,09,21,6,0.455747
2009,09,21,7,0.377464
2009,09,22,0,0.171945
2009,09,22,1,0.13459
2009,09,22,2,0.045673
2009,09,22,3,0.164948
2009,09,22,4,0.383629
2009,09,22,5,0.4008
2009,09,22,6,0.419475
2009,09,22,7,0.444338
2009,09,23,0,0.730926
2009,09,23,1,0.46164
2009,09,23,2,0.455488
2009,09,23,3,0.370655
2009,09,23,4,0.386532
2009,09,23,5,0.374106
2009,09,23,6,0.408233
2009,09,23,7,0.549157
2009,09,24,0,0.677742
2009,09,24,1,0.569026
2009,09,24,2,0.562026
2009,09,24,3,0.75699
2009,09,24,4,0.905126
2009,09,24,5,0.908389
2009,09,24,6,0.95499
2009,09,24,7,0.996208
2009,09,25,0,0.795914
2009,09,25,1,0.620677
2009,09,25,2,0.71794
2009,09,25,3,0.853098
2009,09,25,4,0.934827
2009,09,25,5,0.827898
2009,09,25,6,0.874886
2009,09,25,7,0.676354
2009,09,26,0,0.411813
2009,09,26,1,0.285074
2009,09,26,2,0.317814
2009,09,26,3,0.450807
2009,09,26,4,0.500407
2009,09,26,5,0.568333
2009,09,26,6,0.662841
2009,09,26,7,0.308693
2009,09,27,0,0.203319
2009,09,27,1,0.281775
2009,09,27,2,0.271107
2009,09,27,3,0.296278
2009,09,27,4,0.547126
2009,09,27,5,0.710014
2009,09,27,6,0.803667
2009,09,27,7,0.563383
2009,09,28,0,0.536833
2009,09,28,1,0.593092
2009,09,28,2,0.609689
2009,09,28,3,0.606024
2009,09,28,4,0.759444
2009,09,28,5,0.817512
2009,09,28,6,0.94936
2009,09,28,7,0.917454
2009,09,29,0,0.789325
2009,09,29,1,0.796046
2009,09,29,2,0.779698
2009,09,29,3,0.669693
2009,09,29,4,0.731171
2009,09,29,5,0.790462
2009,09,29,6,0.867954
2009,09,29,7,0.508402
2009,09,30,0,0.237742
2009,09,30,1,0.206438
2009,09,30,2,0.163951
2009,09,30,3,0.127833
2009,09,30,4,0.278796
2009,09,30,5,0.387599
2009,09,30,6,0.471216
2009,09,30,7,0.189482
2010,09,1,0,0.243956
2010,09,1,1,0.335709
2010,09,1,2,0.35443
2010,09,1,3,0.341694
2010,09,1,4,0.323422
2010,09,1,5,0.327792
2010,09,1,6,0.368139
2010,09,1,7,0.317848
2010,09,2,0,0.229954
2010,09,2,1,0.16497
2010,09,2,2,0.130656
2010,09,2,3,0.173811
2010,09,2,4,0.231304
2010,09,2,5,0.270279
2010,09,2,6,0.275617
2010,09,2,7,0.207585
2010,09,3,0,0.192668
2010,09,3,1,0.201407
2010,09,3,2,0.192121
2010,09,3,3,0.265423
2010,09,3,4,0.194253
2010,09,3,5,0.202396
2010,09,3,6,0.219064
2010,09,3,7,0.201912
2010,09,4,0,0.155793
2010,09,4,1,0.16327
2010,09,4,2,0.168301
2010,09,4,3,0.122719
2010,09,4,4,0.160006
2010,09,4,5,0.178115
2010,09,4,6,0.201484
2010,09,4,7,0.239667
2010,09,5,0,0.310968
2010,09,5,1,0.348225
2010,09,5,2,0.403709
2010,09,5,3,0.672278
2010,09,5,4,0.862507
2010,09,5,5,0.926899
2010,09,5,6,0.951459
2010,09,5,7,0.937505
2010,09,6,0,0.844344
2010,09,6,1,0.827267
2010,09,6,2,0.868589
2010,09,6,3,0.939471
2010,09,6,4,1.005829
2010,09,6,5,0.988653
2010,09,6,6,0.989363
2010,09,6,7,0.901812
2010,09,7,0,0.892395
2010,09,7,1,0.941486
2010,09,7,2,0.833146
2010,09,7,3,0.737046
2010,09,7,4,0.722598
2010,09,7,5,0.646098
2010,09,7,6,0.503589
2010,09,7,7,0.160858
2010,09,8,0,0.128423
2010,09,8,1,0.16891
2010,09,8,2,0.215805
2010,09,8,3,0.304204
2010,09,8,4,0.47414
2010,09,8,5,0.452131
2010,09,8,6,0.522231
2010,09,8,7,0.590856
2010,09,9,0,0.622779
2010,09,9,1,0.632342
2010,09,9,2,0.626452
2010,09,9,3,0.599336
2010,09,9,4,0.56961
2010,09,9,5,0.564493
2010,09,9,6,0.659898
2010,09,9,7,0.643415
2010,09,10,0,0.564784
2010,09,10,1,0.529307
2010,09,10,2,0.512024
2010,09,10,3,0.497341
2010,09,10,4,0.450891
2010,09,10,5,0.402013
2010,09,10,6,0.458764
2010,09,10,7,0.479356
2010,09,11,0,0.445273
2010,09,11,1,0.356935
2010,09,11,2,0.290584
2010,09,11,3,0.294518
2010,09,11,4,0.402196
2010,09,11,5,0.401343
2010,09,11,6,0.443677
2010,09,11,7,0.423894
2010,09,12,0,0.257517
2010,09,12,1,0.290753
2010,09,12,2,0.233748
2010,09,12,3,0.222261
2010,09,12,4,0.2756
2010,09,12,5,0.32384
2010,09,12,6,0.361262
2010,09,12,7,0.35839
2010,09,13,0,0.366557
2010,09,13,1,0.364658
2010,09,13,2,0.40044
2010,09,13,3,0.466033
2010,09,13,4,0.551202
2010,09,13,5,0.632562
2010,09,13,6,0.768719
2010,09,13,7,0.830763
2010,09,14,0,0.771612
2010,09,14,1,0.735452
2010,09,14,2,0.682668
2010,09,14,3,0.680962
2010,09,14,4,0.664783
2010,09,14,5,0.727966
2010,09,14,6,0.819476
2010,09,14,7,0.83303
2010,09,15,0,0.73484
2010,09,15,1,0.594802
2010,09,15,2,0.568523
2010,09,15,3,0.596986
2010,09,15,4,0.601743
2010,09,15,5,0.773324
2010,09,15,6,0.943379
2010,09,15,7,0.855897
2010,09,16,0,0.687472
2010,09,16,1,0.682031
2010,09,16,2,0.606688
2010,09,16,3,0.605014
2010,09,16,4,0.592498
2010,09,16,5,0.65414
2010,09,16,6,0.710547
2010,09,16,7,0.715509
2010,09,17,0,0.68046
2010,09,17,1,0.758521
2010,09,17,2,0.742123
2010,09,17,3,0.54575
2010,09,17,4,0.438785
2010,09,17,5,0.443595
2010,09,17,6,0.454634
2010,09,17,7,0.416463
2010,09,18,0,0.508021
2010,09,18,1,0.630267
2010,09,18,2,0.654612
2010,09,18,3,0.645928
2010,09,18,4,0.637017
2010,09,18,5,0.645035
2010,09,18,6,0.69113
2010,09,18,7,0.67128
2010,09,19,0,0.656014
2010,09,19,1,0.577352
2010,09,19,2,0.566339
2010,09,19,3,0.652874
2010,09,19,4,0.693645
2010,09,19,5,0.7851
2010,09,19,6,0.874192
2010,09,19,7,0.895635
2010,09,20,0,0.854042
2010,09,20,1,0.746579
2010,09,20,2,0.737158
2010,09,20,3,0.72903
2010,09,20,4,0.908239
2010,09,20,5,0.910716
2010,09,20,6,0.929095
2010,09,20,7,0.834257
2010,09,21,0,0.72565
2010,09,21,1,0.695008
2010,09,21,2,0.614057
2010,09,21,3,0.618054
2010,09,21,4,0.888269
2010,09,21,5,0.908888
2010,09,21,6,1.048316
2010,09,21,7,0.868765
2010,09,22,0,0.838567
2010,09,22,1,0.745536
2010,09,22,2,0.6667
2010,09,22,3,0.650024
2010,09,22,4,0.72115
2010,09,22,5,0.726006
2010,09,22,6,0.83134
2010,09,22,7,0.820134
2010,09,23,0,0.651835
2010,09,23,1,0.497351
2010,09,23,2,0.504846
2010,09,23,3,0.526283
2010,09,23,4,0.529198
2010,09,23,5,0.565719
2010,09,23,6,0.70533
2010,09,23,7,0.766921
2010,09,24,0,0.772584
2010,09,24,1,0.83162
2010,09,24,2,0.640946
2010,09,24,3,0.530493
2010,09,24,4,0.452555
2010,09,24,5,0.462435
2010,09,24,6,0.528395
2010,09,24,7,0.553475
2010,09,25,0,0.500536
2010,09,25,1,0.480582
2010,09,25,2,0.502353
2010,09,25,3,0.495287
2010,09,25,4,0.464808
2010,09,25,5,0.532412
2010,09,25,6,0.65002
2010,09,25,7,0.769066
2010,09,26,0,0.701658
2010,09,26,1,0.840522
2010,09,26,2,0.819166
2010,09,26,3,0.605705
2010,09,26,4,0.511283
2010,09,26,5,0.521154
2010,09,26,6,0.584591
2010,09,26,7,0.407786
2010,09,27,0,0.39999
2010,09,27,1,0.448908
2010,09,27,2,0.364207
2010,09,27,3,0.284718
2010,09,27,4,0.424254
2010,09,27,5,0.450016
2010,09,27,6,0.476946
2010,09,27,7,0.193809
2010,09,28,0,0.218467
2010,09,28,1,0.270315
2010,09,28,2,0.313009
2010,09,28,3,0.421108
2010,09,28,4,0.492626
2010,09,28,5,0.466043
2010,09,28,6,0.563556
2010,09,28,7,0.700734
2010,09,29,0,0.778252
2010,09,29,1,0.804391
2010,09,29,2,0.756963
2010,09,29,3,0.676667
2010,09,29,4,0.70571
2010,09,29,5,0.653759
2010,09,29,6,0.728886
2010,09,29,7,0.775558
2010,09,30,0,0.741983
2010,09,30,1,0.710884
2010,09,30,2,0.598412
2010,09,30,3,0.521303
2010,09,30,4,0.555753
2010,09,30,5,0.496342
2010,09,30,6,0.619703
2010,09,30,7,0.639985
2011,09,1,0,0.325699
2011,09,1,1,0.28131
2011,09,1,2,0.267546
2011,09,1,3,0.294198
2011,09,1,4,0.379218
2011,09,1,5,0.440743
2011,09,1,6,0.358013
2011,09,1,7,0.346738
2011,09,2,0,0.41947
2011,09,2,1,0.503849
2011,09,2,2,0.54936
2011,09,2,3,0.570821
2011,09,2,4,0.620649
2011,09,2,5,0.632557
2011,09,2,6,0.639402
2011,09,2,7,0.309822
2011,09,3,0,0.395595
2011,09,3,1,0.336291
2011,09,3,2,0.184837
2011,09,3,3,0.074355
2011,09,3,4,0.102769
2011,09,3,5,0.287303
2011,09,3,6,0.291394
2011,09,3,7,0.215349
2011,09,4,0,0.226721
2011,09,4,1,0.259506
2011,09,4,2,0.305175
2011,09,4,3,0.232443
2011,09,4,4,0.349459
2011,09,4,5,0.392814
2011,09,4,6,0.428458
2011,09,4,7,0.458967
2011,09,5,0,0.478581
2011,09,5,1,0.48246
2011,09,5,2,0.460317
2011,09,5,3,0.439301
2011,09,5,4,0.425458
2011,09,5,5,0.357589
2011,09,5,6,0.36889
2011,09,5,7,0.381571
2011,09,6,0,0.362247
2011,09,6,1,0.348035
2011,09,6,2,0.358663
2011,09,6,3,0.284727
2011,09,6,4,0.293846
2011,09,6,5,0.253041
2011,09,6,6,0.251908
2011,09,6,7,0.293112
2011,09,7,0,0.316869
2011,09,7,1,0.31578
2011,09,7,2,0.292693
2011,09,7,3,0.277994
2011,09,7,4,0.274815
2011,09,7,5,0.23539
2011,09,7,6,0.253032
2011,09,7,7,0.27169
2011,09,8,0,0.265103
2011,09,8,1,0.273313
2011,09,8,2,0.283427
2011,09,8,3,0.277286
2011,09,8,4,0.241127
2011,09,8,5,0.2156
2011,09,8,6,0.224876
2011,09,8,7,0.243885
2011,09,9,0,0.23293
2011,09,9,1,0.231693
2011,09,9,2,0.214633
2011,09,9,3,0.229077
2011,09,9,4,0.237642
2011,09,9,5,0.261132
2011,09,9,6,0.320274
2011,09,9,7,0.374348
2011,09,10,0,0.377014
2011,09,10,1,0.350378
2011,09,10,2,0.341204
2011,09,10,3,0.293115
2011,09,10,4,0.22842
2011,09,10,5,0.224464
2011,09,10,6,0.246963
2011,09,10,7,0.212345
2011,09,11,0,0.214796
2011,09,11,1,0.213771
2011,09,11,2,0.223245
2011,09,11,3,0.20784
2011,09,11,4,0.21732
2011,09,11,5,0.260746
2011,09,11,6,0.317935
2011,09,11,7,0.167319
2011,09,12,0,0.121834
2011,09,12,1,0.115939
2011,09,12,2,0.090151
2011,09,12,3,0.086856
2011,09,12,4,0.143177
2011,09,12,5,0.188515
2011,09,12,6,0.223996
2011,09,12,7,0.154194
2011,09,13,0,0.126829
2011,09,13,1,0.141859
2011,09,13,2,0.129286
2011,09,13,3,0.134795
2011,09,13,4,0.206218
2011,09,13,5,0.269098
2011,09,13,6,0.426286
2011,09,13,7,0.24475
2011,09,14,0,0.133895
2011,09,14,1,0.14896
2011,09,14,2,0.146642
2011,09,14,3,0.141485
2011,09,14,4,0.211001
2011,09,14,5,0.25943
2011,09,14,6,0.262153
2011,09,14,7,0.190151
2011,09,15,0,0.158731
2011,09,15,1,0.147901
2011,09,15,2,0.17098
2011,09,15,3,0.200983
2011,09,15,4,0.248624
2011,09,15,5,0.257765
2011,09,15,6,0.288787
2011,09,15,7,0.299203
2011,09,16,0,0.26672
2011,09,16,1,0.264232
2011,09,16,2,0.268827
2011,09,16,3,0.267562
2011,09,16,4,0.279889
2011,09,16,5,0.283098
2011,09,16,6,0.309001
2011,09,16,7,0.326145
2011,09,17,0,0.366417
2011,09,17,1,0.42576
2011,09,17,2,0.47873
2011,09,17,3,0.475303
2011,09,17,4,0.513634
2011,09,17,5,0.424812
2011,09,17,6,0.487875
2011,09,17,7,0.388248
2011,09,18,0,0.311495
2011,09,18,1,0.305573
2011,09,18,2,0.333708
2011,09,18,3,0.34257
2011,09,18,4,0.374561
2011,09,18,5,0.400121
2011,09,18,6,0.383063
2011,09,18,7,0.22385
2011,09,19,0,0.108753
2011,09,19,1,0.075374
2011,09,19,2,0.061566
2011,09,19,3,0.056787
2011,09,19,4,0.091054
2011,09,19,5,0.131271
2011,09,19,6,0.174637
2011,09,19,7,0.100515
2011,09,20,0,0.072414
2011,09,20,1,0.091027
2011,09,20,2,0.099136
2011,09,20,3,0.188324
2011,09,20,4,0.26345
2011,09,20,5,0.320839
2011,09,20,6,0.307074
2011,09,20,7,0.305054
2011,09,21,0,0.306075
2011,09,21,1,0.342498
2011,09,21,2,0.351895
2011,09,21,3,0.32696
2011,09,21,4,0.32742
2011,09,21,5,0.287465
2011,09,21,6,0.280771
2011,09,21,7,0.241618
2011,09,22,0,0.281378
2011,09,22,1,0.341766
2011,09,22,2,0.411036
2011,09,22,3,0.493239
2011,09,22,4,0.442273
2011,09,22,5,0.442021
2011,09,22,6,0.477719
2011,09,22,7,0.496572
2011,09,23,0,0.534415
2011,09,23,1,0.65325
2011,09,23,2,0.649955
2011,09,23,3,0.662981
2011,09,23,4,0.826914
2011,09,23,5,0.763095
2011,09,23,6,0.671316
2011,09,23,7,0.44242
2011,09,24,0,0.219467
2011,09,24,1,0.168659
2011,09,24,2,0.145015
2011,09,24,3,0.129901
2011,09,24,4,0.200288
2011,09,24,5,0.304854
2011,09,24,6,0.334193
2011,09,24,7,0.201055
2011,09,25,0,0.146783
2011,09,25,1,0.144227
2011,09,25,2,0.162063
2011,09,25,3,0.164733
2011,09,25,4,0.202081
2011,09,25,5,0.311112
2011,09,25,6,0.408007
2011,09,25,7,0.233127
2011,09,26,0,0.119426
2011,09,26,1,0.141259
2011,09,26,2,0.148033
2011,09,26,3,0.155879
2011,09,26,4,0.354991
2011,09,26,5,0.483555
2011,09,26,6,0.740348
2011,09,26,7,0.400638
2011,09,27,0,0.316427
2011,09,27,1,0.500485
2011,09,27,2,0.495371
2011,09,27,3,0.438756
2011,09,27,4,0.386996
2011,09,27,5,0.379378
2011,09,27,6,0.460036
2011,09,27,7,0.451543
2011,09,28,0,0.401665
2011,09,28,1,0.34419
2011,09,28,2,0.295192
2011,09,28,3,0.341326
2011,09,28,4,0.355896
2011,09,28,5,0.335417
2011,09,28,6,0.379844
2011,09,28,7,0.412614
2011,09,29,0,0.429968
2011,09,29,1,0.370368
2011,09,29,2,0.312451
2011,09,29,3,0.238576
2011,09,29,4,0.39247
2011,09,29,5,0.35229
2011,09,29,6,0.391177
2011,09,29,7,0.446802
2011,09,30,0,0.401902
2011,09,30,1,0.365727
2011,09,30,2,0.344058
2011,09,30,3,0.347249
2011,09,30,4,0.33863
2011,09,30,5,0.334618
2011,09,30,6,0.341529
2011,09,30,7,0.289783
2012,09,1,0,0.393708
2012,09,1,1,0.369919
2012,09,1,2,0.372669
2012,09,1,3,0.389106
2012,09,1,4,0.359089
2012,09,1,5,0.309241
2012,09,1,6,0.319048
2012,09,1,7,0.367234
2012,09,2,0,0.280161
2012,09,2,1,0.221396
2012,09,2,2,0.153818
2012,09,2,3,0.306157
2012,09,2,4,0.303184
2012,09,2,5,0.273228
2012,09,2,6,0.287962
2012,09,2,7,0.316404
2012,09,3,0,0.303659
2012,09,3,1,0.302813
2012,09,3,2,0.257384
2012,09,3,3,0.214978
2012,09,3,4,0.196097
2012,09,3,5,0.223134
2012,09,3,6,0.263277
2012,09,3,7,0.288512
2012,09,4,0,0.306029
2012,09,4,1,0.310122
2012,09,4,2,0.29631
2012,09,4,3,0.310138
2012,09,4,4,0.311865
2012,09,4,5,0.329292
2012,09,4,6,0.339902
2012,09,4,7,0.243657
2012,09,5,0,0.217026
2012,09,5,1,0.164561
2012,09,5,2,0.119419
2012,09,5,3,0.125746
2012,09,5,4,0.260214
2012,09,5,5,0.228708
2012,09,5,6,0.296131
2012,09,5,7,0.247449
2012,09,6,0,0.194866
2012,09,6,1,0.107281
2012,09,6,2,0.072013
2012,09,6,3,0.078964
2012,09,6,4,0.19657
2012,09,6,5,0.222743
2012,09,6,6,0.226975
2012,09,6,7,0.134939
2012,09,7,0,0.13549
2012,09,7,1,0.224046
2012,09,7,2,0.299837
2012,09,7,3,0.348157
2012,09,7,4,0.419736
2012,09,7,5,0.416376
2012,09,7,6,0.422665
2012,09,7,7,0.418163
2012,09,8,0,0.362739
2012,09,8,1,0.345767
2012,09,8,2,0.446367
2012,09,8,3,0.565424
2012,09,8,4,0.681885
2012,09,8,5,0.475158
2012,09,8,6,0.422647
2012,09,8,7,0.248659
2012,09,9,0,0.187498
2012,09,9,1,0.169879
2012,09,9,2,0.13557
2012,09,9,3,0.107368
2012,09,9,4,0.241601
2012,09,9,5,0.261969
2012,09,9,6,0.268862
2012,09,9,7,0.118296
2012,09,10,0,0.080179
2012,09,10,1,0.081086
2012,09,10,2,0.069439
2012,09,10,3,0.06083
2012,09,10,4,0.203605
2012,09,10,5,0.326085
2012,09,10,6,0.48948
2012,09,10,7,0.292751
2012,09,11,0,0.151909
2012,09,11,1,0.120788
2012,09,11,2,0.095589
2012,09,11,3,0.09918
2012,09,11,4,0.234144
2012,09,11,5,0.252629
2012,09,11,6,0.35573
2012,09,11,7,0.311555
2012,09,12,0,0.165859
2012,09,12,1,0.151505
2012,09,12,2,0.140159
2012,09,12,3,0.147746
2012,09,12,4,0.253056
2012,09,12,5,0.259355
2012,09,12,6,0.371176
2012,09,12,7,0.266354
2012,09,13,0,0.228494
2012,09,13,1,0.219226
2012,09,13,2,0.210472
2012,09,13,3,0.205027
2012,09,13,4,0.384615
2012,09,13,5,0.298631
2012,09,13,6,0.360051
2012,09,13,7,0.305492
2012,09,14,0,0.277331
2012,09,14,1,0.277654
2012,09,14,2,0.28015
2012,09,14,3,0.285645
2012,09,14,4,0.284554
2012,09,14,5,0.281139
2012,09,14,6,0.382254
2012,09,14,7,0.388708
2012,09,15,0,0.392191
2012,09,15,1,0.410078
2012,09,15,2,0.426875
2012,09,15,3,0.403496
2012,09,15,4,0.355281
2012,09,15,5,0.321538
2012,09,15,6,0.381726
2012,09,15,7,0.439961
2012,09,16,0,0.44876
2012,09,16,1,0.454412
2012,09,16,2,0.438086
2012,09,16,3,0.400475
2012,09,16,4,0.390876
2012,09,16,5,0.33025
2012,09,16,6,0.384888
2012,09,16,7,0.39985
2012,09,17,0,0.369163
2012,09,17,1,0.361066
2012,09,17,2,0.309658
2012,09,17,3,0.325229
2012,09,17,4,0.346927
2012,09,17,5,0.333401
2012,09,17,6,0.329849
2012,09,17,7,0.356353
2012,09,18,0,0.360792
2012,09,18,1,0.36406
2012,09,18,2,0.363095
2012,09,18,3,0.354666
2012,09,18,4,0.369715
2012,09,18,5,0.373385
2012,09,18,6,0.414916
2012,09,18,7,0.443231
2012,09,19,0,0.580359
2012,09,19,1,0.592755
2012,09,19,2,0.448789
2012,09,19,3,0.367698
2012,09,19,4,0.358994
2012,09,19,5,0.389513
2012,09,19,6,0.441529
2012,09,19,7,0.387206
2012,09,20,0,0.37504
2012,09,20,1,0.415363
2012,09,20,2,0.421746
2012,09,20,3,0.413821
2012,09,20,4,0.575974
2012,09,20,5,0.419889
2012,09,20,6,0.405849
2012,09,20,7,0.39869
2012,09,21,0,0.38041
2012,09,21,1,0.236919
2012,09,21,2,0.262592
2012,09,21,3,0.252733
2012,09,21,4,0.274698
2012,09,21,5,0.270245
2012,09,21,6,0.317496
2012,09,21,7,0.341775
2012,09,22,0,0.349417
2012,09,22,1,0.376182
2012,09,22,2,0.371638
2012,09,22,3,0.35235
2012,09,22,4,0.347118
2012,09,22,5,0.320864
2012,09,22,6,0.34448
2012,09,22,7,0.390756
2012,09,23,0,0.383024
2012,09,23,1,0.35131
2012,09,23,2,0.337576
2012,09,23,3,0.353126
2012,09,23,4,0.413443
2012,09,23,5,0.597448
2012,09,23,6,0.867519
2012,09,23,7,0.883484
2012,09,24,0,0.846374
2012,09,24,1,0.931121
2012,09,24,2,0.835081
2012,09,24,3,0.926377
2012,09,24,4,0.977934
2012,09,24,5,0.995793
2012,09,24,6,1.003128
2012,09,24,7,0.911074
2012,09,25,0,0.784139
2012,09,25,1,0.693691
2012,09,25,2,0.477551
2012,09,25,3,0.345169
2012,09,25,4,0.520884
2012,09,25,5,0.524741
2012,09,25,6,0.593308
2012,09,25,7,0.561252
2012,09,26,0,0.485786
2012,09,26,1,0.461882
2012,09,26,2,0.410542
2012,09,26,3,0.397522
2012,09,26,4,0.585249
2012,09,26,5,0.816425
2012,09,26,6,0.886096
2012,09,26,7,0.604122
2012,09,27,0,0.644843
2012,09,27,1,0.62304
2012,09,27,2,0.698649
2012,09,27,3,0.772909
2012,09,27,4,0.909814
2012,09,27,5,0.951181
2012,09,27,6,0.944073
2012,09,27,7,0.981236
2012,09,28,0,0.838621
2012,09,28,1,0.994974
2012,09,28,2,0.431276
2012,09,28,3,0.638186
2012,09,28,4,0.821742
2012,09,28,5,0.853183
2012,09,28,6,0.662885
2012,09,28,7,0.426273
2012,09,29,0,0.432275
2012,09,29,1,0.328106
2012,09,29,2,0.243447
2012,09,29,3,0.185847
2012,09,29,4,0.271854
2012,09,29,5,0.532016
2012,09,29,6,0.647846
2012,09,29,7,0.360656
2012,09,30,0,0.332007
2012,09,30,1,0.334701
2012,09,30,2,0.343007
2012,09,30,3,0.331268
2012,09,30,4,0.555239
2012,09,30,5,0.585272
2012,09,30,6,0.619422
2012,09,30,7,0.605892
2013,09,1,0,0.061509
2013,09,1,1,0.08516
2013,09,1,2,0.07991
2013,09,1,3,0.150855
2013,09,1,4,0.328319
2013,09,1,5,0.313936
2013,09,1,6,0.342486
2013,09,1,7,0.364157
2013,09,2,0,0.340168
2013,09,2,1,0.326456
2013,09,2,2,0.28815
2013,09,2,3,0.310059
2013,09,2,4,0.368153
2013,09,2,5,0.342259
2013,09,2,6,0.367128
2013,09,2,7,0.544273
2013,09,3,0,0.281868
2013,09,3,1,0.274637
2013,09,3,2,0.255613
2013,09,3,3,0.264272
2013,09,3,4,0.333373
2013,09,3,5,0.343291
2013,09,3,6,0.370045
2013,09,3,7,0.312328
2013,09,4,0,0.184097
2013,09,4,1,0.158274
2013,09,4,2,0.232566
