####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,08,31,3,0.376025
2012,08,31,4,0.302867
2012,08,31,5,0.302179
2012,08,31,6,0.359321
2012,08,31,7,0.401227
2013,08,1,0,0.297867
2013,08,1,1,0.311068
2013,08,1,2,0.347578
2013,08,1,3,0.298431
2013,08,1,4,0.217767
2013,08,1,5,0.175249
2013,08,1,6,0.17952
2013,08,1,7,0.18185
2013,08,2,0,0.214144
2013,08,2,1,0.231691
2013,08,2,2,0.322033
2013,08,2,3,0.349377
2013,08,2,4,0.275603
2013,08,2,5,0.213158
2013,08,2,6,0.170561
2013,08,2,7,0.233368
2013,08,3,0,0.328762
2013,08,3,1,0.403906
2013,08,3,2,0.519992
2013,08,3,3,0.469368
2013,08,3,4,0.381655
2013,08,3,5,0.359019
2013,08,3,6,0.317238
2013,08,3,7,0.351985
2013,08,4,0,0.385681
2013,08,4,1,0.404447
2013,08,4,2,0.421149
2013,08,4,3,0.370417
2013,08,4,4,0.291493
2013,08,4,5,0.22893
2013,08,4,6,0.201708
2013,08,4,7,0.223141
2013,08,5,0,0.324268
2013,08,5,1,0.341635
2013,08,5,2,0.42177
2013,08,5,3,0.324458
2013,08,5,4,0.153151
2013,08,5,5,0.12597
2013,08,5,6,0.184195
2013,08,5,7,0.296304
2013,08,6,0,0.306798
2013,08,6,1,0.3539
2013,08,6,2,0.387842
2013,08,6,3,0.357164
2013,08,6,4,0.290442
2013,08,6,5,0.283405
2013,08,6,6,0.286711
2013,08,6,7,0.287984
2013,08,7,0,0.323739
2013,08,7,1,0.954479
2013,08,7,2,0.393503
2013,08,7,3,0.313429
2013,08,7,4,0.262956
2013,08,7,5,0.256631
2013,08,7,6,0.242083
2013,08,7,7,0.241243
2013,08,8,0,0.260929
2013,08,8,1,0.283602
2013,08,8,2,0.266822
2013,08,8,3,0.217758
2013,08,8,4,0.204121
2013,08,8,5,0.217317
2013,08,8,6,0.240506
2013,08,8,7,0.382181
2013,08,9,0,0.377653
2013,08,9,1,0.413577
2013,08,9,2,0.483713
2013,08,9,3,0.478156
2013,08,9,4,0.408766
2013,08,9,5,0.42748
2013,08,9,6,0.476792
2013,08,9,7,0.516138
2013,08,10,0,0.526932
2013,08,10,1,0.513491
2013,08,10,2,0.512675
2013,08,10,3,0.424677
2013,08,10,4,0.371651
2013,08,10,5,0.421723
2013,08,10,6,0.437442
2013,08,10,7,0.422109
2013,08,11,0,0.432843
2013,08,11,1,0.42367
2013,08,11,2,0.453474
2013,08,11,3,0.365978
2013,08,11,4,0.321956
2013,08,11,5,0.306936
2013,08,11,6,0.317876
2013,08,11,7,0.323173
2013,08,12,0,0.312341
2013,08,12,1,0.298104
2013,08,12,2,0.330512
2013,08,12,3,0.281484
2013,08,12,4,0.251934
2013,08,12,5,0.255601
2013,08,12,6,0.252375
2013,08,12,7,0.239901
2013,08,13,0,0.268738
2013,08,13,1,0.292594
2013,08,13,2,0.328226
2013,08,13,3,0.242873
2013,08,13,4,0.216739
2013,08,13,5,0.230542
2013,08,13,6,0.247167
2013,08,13,7,0.257403
2013,08,14,0,0.316503
2013,08,14,1,0.28267
2013,08,14,2,0.321599
2013,08,14,3,0.221074
2013,08,14,4,0.181322
2013,08,14,5,0.177163
2013,08,14,6,0.18031
2013,08,14,7,0.262701
2013,08,15,0,0.283791
2013,08,15,1,0.307003
2013,08,15,2,0.331284
2013,08,15,3,0.277286
2013,08,15,4,0.221805
2013,08,15,5,0.21714
2013,08,15,6,0.228168
2013,08,15,7,0.257477
2013,08,16,0,0.263208
2013,08,16,1,0.265096
2013,08,16,2,0.270153
2013,08,16,3,0.203189
2013,08,16,4,0.165364
2013,08,16,5,0.155438
2013,08,16,6,0.16905
2013,08,16,7,0.181669
2013,08,17,0,0.230738
2013,08,17,1,0.25523
2013,08,17,2,0.271628
2013,08,17,3,0.23417
2013,08,17,4,0.199457
2013,08,17,5,0.195464
2013,08,17,6,0.222592
2013,08,17,7,0.246301
2013,08,18,0,0.265303
2013,08,18,1,0.295137
2013,08,18,2,0.29545
2013,08,18,3,0.266427
2013,08,18,4,0.210896
2013,08,18,5,0.182069
2013,08,18,6,0.196132
2013,08,18,7,0.222057
2013,08,19,0,0.250782
2013,08,19,1,0.271728
2013,08,19,2,0.281876
2013,08,19,3,0.267858
2013,08,19,4,0.239629
2013,08,19,5,0.249186
2013,08,19,6,0.304775
2013,08,19,7,0.304962
2013,08,20,0,0.326042
2013,08,20,1,0.356225
2013,08,20,2,0.390218
2013,08,20,3,0.303683
2013,08,20,4,0.250881
2013,08,20,5,0.26508
2013,08,20,6,0.30988
2013,08,20,7,0.342549
2013,08,21,0,0.350811
2013,08,21,1,0.350655
2013,08,21,2,0.410491
2013,08,21,3,0.328574
2013,08,21,4,0.294525
2013,08,21,5,0.311233
2013,08,21,6,0.360507
2013,08,21,7,0.432335
2013,08,22,0,0.473662
2013,08,22,1,0.49193
2013,08,22,2,0.504945
2013,08,22,3,0.469371
2013,08,22,4,0.369864
2013,08,22,5,0.344957
2013,08,22,6,0.346456
2013,08,22,7,0.354295
2013,08,23,0,0.375705
2013,08,23,1,0.383462
2013,08,23,2,0.410394
2013,08,23,3,0.38481
2013,08,23,4,0.313412
2013,08,23,5,0.297052
2013,08,23,6,0.317474
2013,08,23,7,0.332949
2013,08,24,0,0.348872
2013,08,24,1,0.362499
2013,08,24,2,0.381826
2013,08,24,3,0.331918
2013,08,24,4,0.297899
2013,08,24,5,0.274699
2013,08,24,6,0.242589
2013,08,24,7,0.183594
2013,08,25,0,0.12872
2013,08,25,1,0.133362
2013,08,25,2,0.218507
2013,08,25,3,0.304154
2013,08,25,4,0.351589
2013,08,25,5,0.368797
2013,08,25,6,0.325619
2013,08,25,7,0.282696
2013,08,26,0,0.296126
2013,08,26,1,0.32787
2013,08,26,2,0.337988
2013,08,26,3,0.247773
2013,08,26,4,0.211571
2013,08,26,5,0.242162
2013,08,26,6,0.274115
2013,08,26,7,0.317544
2013,08,27,0,0.344975
2013,08,27,1,0.325453
2013,08,27,2,0.363231
2013,08,27,3,0.355071
2013,08,27,4,0.324931
2013,08,27,5,0.340048
2013,08,27,6,0.335212
2013,08,27,7,0.351268
2013,08,28,0,0.366825
2013,08,28,1,0.38009
2013,08,28,2,0.383776
2013,08,28,3,0.348131
2013,08,28,4,0.287708
2013,08,28,5,0.266753
2013,08,28,6,0.236111
2013,08,28,7,0.257323
2013,08,29,0,0.316886
2013,08,29,1,0.308308
2013,08,29,2,0.281098
2013,08,29,3,0.352846
2013,08,29,4,0.315532
2013,08,29,5,0.301712
2013,08,29,6,0.300004
2013,08,29,7,0.330515
2013,08,30,0,0.368691
2013,08,30,1,0.397851
2013,08,30,2,0.421734
2013,08,30,3,0.395234
2013,08,30,4,0.347209
2013,08,30,5,0.402234
2013,08,30,6,0.376262
2013,08,30,7,0.34547
2013,08,31,0,0.36253
2013,08,31,1,0.35865
2013,08,31,2,0.335667
2013,08,31,3,0.245825
2013,08,31,4,0.196474
2013,08,31,5,0.195424
2013,08,31,6,0.230188
2013,08,31,7,0.276155
2014,08,1,0,0.25431
2014,08,1,1,0.234669
2014,08,1,2,0.265717
2014,08,1,3,0.25432
2014,08,1,4,0.214822
2014,08,1,5,0.202081
2014,08,1,6,0.201736
2014,08,1,7,0.202947
2014,08,2,0,0.214568
2014,08,2,1,0.217684
2014,08,2,2,0.257515
2014,08,2,3,0.239089
2014,08,2,4,0.221015
2014,08,2,5,0.222054
2014,08,2,6,0.225444
2014,08,2,7,0.235494
2014,08,3,0,0.258738
2014,08,3,1,0.282025
2014,08,3,2,0.351881
2014,08,3,3,0.315444
2014,08,3,4,0.299091
2014,08,3,5,0.3007
2014,08,3,6,0.291565
2014,08,3,7,0.292103
2014,08,4,0,0.317295
2014,08,4,1,0.366545
2014,08,4,2,0.414397
2014,08,4,3,0.345557
2014,08,4,4,0.316621
2014,08,4,5,0.323081
2014,08,4,6,0.350227
2014,08,4,7,0.377027
2014,08,5,0,0.424574
2014,08,5,1,0.457873
2014,08,5,2,0.444189
2014,08,5,3,0.35608
2014,08,5,4,0.359001
2014,08,5,5,0.471181
2014,08,5,6,0.622352
2014,08,5,7,0.711108
2014,08,6,0,0.736699
2014,08,6,1,0.705221
2014,08,6,2,0.643878
2014,08,6,3,0.566034
2014,08,6,4,0.471801
2014,08,6,5,0.450717
2014,08,6,6,0.534925
2014,08,6,7,0.59531
2014,08,7,0,0.567242
2014,08,7,1,0.551907
2014,08,7,2,0.535358
2014,08,7,3,0.424559
2014,08,7,4,0.350392
2014,08,7,5,0.748044
2014,08,7,6,0.342736
2014,08,7,7,0.361011
2014,08,8,0,0.354828
2014,08,8,1,0.346113
2014,08,8,2,0.327196
2014,08,8,3,0.245567
2014,08,8,4,0.213188
2014,08,8,5,0.222335
2014,08,8,6,0.222868
2014,08,8,7,0.204409
2014,08,9,0,0.184524
2014,08,9,1,0.203327
2014,08,9,2,0.237306
2014,08,9,3,0.214818
2014,08,9,4,0.209245
2014,08,9,5,0.206111
2014,08,9,6,0.194139
2014,08,9,7,0.191955
2014,08,10,0,0.195534
2014,08,10,1,0.192434
2014,08,10,2,0.220787
2014,08,10,3,0.208193
2014,08,10,4,0.171441
2014,08,10,5,0.149852
2014,08,10,6,0.134776
2014,08,10,7,0.072076
2014,08,11,0,0.058902
2014,08,11,1,0.112576
2014,08,11,2,0.169001
2014,08,11,3,0.19252
2014,08,11,4,0.185116
2014,08,11,5,0.205716
2014,08,11,6,0.206731
2014,08,11,7,0.179092
2014,08,12,0,0.128674
2014,08,12,1,0.166954
2014,08,12,2,0.235499
2014,08,12,3,0.202487
2014,08,12,4,0.179636
2014,08,12,5,0.181819
2014,08,12,6,0.186648
2014,08,12,7,0.201635
2014,08,13,0,0.21472
2014,08,13,1,0.234764
2014,08,13,2,0.275758
2014,08,13,3,0.248422
2014,08,13,4,0.200949
2014,08,13,5,0.198905
2014,08,13,6,0.218853
2014,08,13,7,0.253083
2014,08,14,0,0.241917
2014,08,14,1,0.229269
2014,08,14,2,0.220143
2014,08,14,3,0.315234
2014,08,14,4,0.266784
2014,08,14,5,0.257559
2014,08,14,6,0.227959
2014,08,14,7,0.209329
2014,08,15,0,0.222266
2014,08,15,1,0.247599
2014,08,15,2,0.273546
2014,08,15,3,0.309521
2014,08,15,4,0.250108
2014,08,15,5,0.22314
2014,08,15,6,0.232129
2014,08,15,7,0.235079
2014,08,16,0,0.226616
2014,08,16,1,0.236327
2014,08,16,2,0.265102
2014,08,16,3,0.254446
2014,08,16,4,0.224862
2014,08,16,5,0.213376
2014,08,16,6,0.220447
2014,08,16,7,0.250804
2014,08,17,0,0.318752
2014,08,17,1,0.341175
2014,08,17,2,0.350781
2014,08,17,3,0.357328
2014,08,17,4,0.274231
2014,08,17,5,0.225271
2014,08,17,6,0.228236
2014,08,17,7,0.278665
2014,08,18,0,0.288235
2014,08,18,1,0.26026
2014,08,18,2,0.276656
2014,08,18,3,0.219892
2014,08,18,4,0.208868
2014,08,18,5,0.236778
2014,08,18,6,0.253496
2014,08,18,7,0.257696
2014,08,19,0,0.290358
2014,08,19,1,0.389163
2014,08,19,2,0.365525
2014,08,19,3,0.309477
2014,08,19,4,0.289538
2014,08,19,5,0.34502
2014,08,19,6,0.350334
2014,08,19,7,0.308453
2014,08,20,0,0.273683
2014,08,20,1,0.286058
2014,08,20,2,0.33358
2014,08,20,3,0.351672
2014,08,20,4,0.309139
2014,08,20,5,0.304739
2014,08,20,6,0.356762
2014,08,20,7,0.385477
2014,08,21,0,0.405382
2014,08,21,1,0.365739
2014,08,21,2,0.307142
2014,08,21,3,0.225612
2014,08,21,4,0.156392
2014,08,21,5,0.124749
2014,08,21,6,0.125116
2014,08,21,7,0.137209
2014,08,22,0,0.150306
2014,08,22,1,0.20053
2014,08,22,2,0.375967
2014,08,22,3,0.379015
2014,08,22,4,0.303386
2014,08,22,5,0.284405
2014,08,22,6,0.304457
2014,08,22,7,0.398852
2014,08,23,0,0.472311
2014,08,23,1,0.376355
2014,08,23,2,0.294538
2014,08,23,3,0.318921
2014,08,23,4,0.248787
2014,08,23,5,0.232352
2014,08,23,6,0.245741
2014,08,23,7,0.273806
2014,08,24,0,0.2584
2014,08,24,1,0.229781
2014,08,24,2,0.288895
2014,08,24,3,0.293207
2014,08,24,4,0.238299
2014,08,24,5,0.235136
2014,08,24,6,0.245279
2014,08,24,7,0.258017
2014,08,25,0,0.269344
2014,08,25,1,0.272479
2014,08,25,2,0.278198
2014,08,25,3,0.239801
2014,08,25,4,0.215806
2014,08,25,5,0.215464
2014,08,25,6,0.236693
2014,08,25,7,0.267766
2014,08,26,0,0.272885
2014,08,26,1,0.276635
2014,08,26,2,0.287753
2014,08,26,3,0.230636
2014,08,26,4,0.209126
2014,08,26,5,0.218468
2014,08,26,6,0.228632
2014,08,26,7,0.235807
2014,08,27,0,0.245261
2014,08,27,1,0.240605
2014,08,27,2,0.240441
2014,08,27,3,0.162505
2014,08,27,4,0.118973
2014,08,27,5,0.100095
2014,08,27,6,0.10516
2014,08,27,7,0.113395
2014,08,28,0,0.125363
2014,08,28,1,0.127249
2014,08,28,2,0.143841
2014,08,28,3,0.122555
2014,08,28,4,0.114859
2014,08,28,5,0.128632
2014,08,28,6,0.154977
2014,08,28,7,0.173476
2014,08,29,0,0.185785
2014,08,29,1,0.193786
2014,08,29,2,0.194609
2014,08,29,3,0.21284
2014,08,29,4,0.22511
2014,08,29,5,0.223552
2014,08,29,6,0.233844
2014,08,29,7,0.25084
2014,08,30,0,0.264284
2014,08,30,1,0.294282
2014,08,30,2,0.308668
2014,08,30,3,0.253222
2014,08,30,4,0.210473
2014,08,30,5,0.207661
2014,08,30,6,0.220545
2014,08,30,7,0.221201
2014,08,31,0,0.257012
2014,08,31,1,0.255136
2014,08,31,2,0.285688
2014,08,31,3,0.336858
2014,08,31,4,0.284639
2014,08,31,5,0.268388
2014,08,31,6,0.263499
2014,08,31,7,0.283077
2015,08,1,0,0.208154
2015,08,1,1,0.192782
2015,08,1,2,0.213416
2015,08,1,3,0.200331
2015,08,1,4,0.190881
2015,08,1,5,0.191681
2015,08,1,6,0.189823
2015,08,1,7,0.172145
2015,08,2,0,0.17864
2015,08,2,1,0.231601
2015,08,2,2,0.321234
2015,08,2,3,0.304364
2015,08,2,4,0.26095
2015,08,2,5,0.255053
2015,08,2,6,0.279712
2015,08,2,7,0.266227
2015,08,3,0,0.27121
2015,08,3,1,0.295972
2015,08,3,2,0.281658
2015,08,3,3,0.190983
2015,08,3,4,0.150447
2015,08,3,5,0.138296
2015,08,3,6,0.149337
2015,08,3,7,0.178704
2015,08,4,0,0.20368
2015,08,4,1,0.209084
2015,08,4,2,0.224189
2015,08,4,3,0.191051
2015,08,4,4,0.17186
2015,08,4,5,0.1693
2015,08,4,6,0.18564
2015,08,4,7,0.197241
2015,08,5,0,0.198073
2015,08,5,1,0.199405
2015,08,5,2,0.233295
2015,08,5,3,0.200498
2015,08,5,4,0.153807
2015,08,5,5,0.15751
2015,08,5,6,0.200991
2015,08,5,7,0.195918
2015,08,6,0,0.173639
2015,08,6,1,0.178917
2015,08,6,2,0.181127
2015,08,6,3,0.16684
2015,08,6,4,0.199342
2015,08,6,5,0.205991
2015,08,6,6,0.222083
2015,08,6,7,0.250742
2015,08,7,0,0.272256
2015,08,7,1,0.284641
2015,08,7,2,0.29966
2015,08,7,3,0.273909
2015,08,7,4,0.306434
2015,08,7,5,0.342619
2015,08,7,6,0.360271
2015,08,7,7,0.360257
2015,08,8,0,0.400771
2015,08,8,1,0.485077
2015,08,8,2,0.510824
2015,08,8,3,0.352241
2015,08,8,4,0.274954
2015,08,8,5,0.30671
2015,08,8,6,0.322101
2015,08,8,7,0.365802
2015,08,9,0,0.368695
2015,08,9,1,0.363892
2015,08,9,2,0.372549
2015,08,9,3,0.328085
2015,08,9,4,0.290011
2015,08,9,5,0.291502
2015,08,9,6,0.306831
2015,08,9,7,0.316743
2015,08,10,0,0.343294
2015,08,10,1,0.354274
2015,08,10,2,0.324736
2015,08,10,3,0.335526
2015,08,10,4,0.278329
2015,08,10,5,0.250697
2015,08,10,6,0.233379
2015,08,10,7,0.270909
2015,08,11,0,0.316434
2015,08,11,1,0.316307
2015,08,11,2,0.325341
2015,08,11,3,0.310055
2015,08,11,4,0.265532
2015,08,11,5,0.285033
2015,08,11,6,0.29789
2015,08,11,7,0.300096
2015,08,12,0,0.31748
2015,08,12,1,0.331018
2015,08,12,2,0.347973
2015,08,12,3,0.310564
2015,08,12,4,0.289225
2015,08,12,5,0.279709
2015,08,12,6,0.247836
2015,08,12,7,0.240056
2015,08,13,0,0.266845
2015,08,13,1,0.271785
2015,08,13,2,0.292352
2015,08,13,3,0.272374
2015,08,13,4,0.223485
2015,08,13,5,0.175107
2015,08,13,6,0.134551
2015,08,13,7,0.1513
2015,08,14,0,0.170632
2015,08,14,1,0.202978
2015,08,14,2,0.213664
2015,08,14,3,0.230821
2015,08,14,4,0.229049
2015,08,14,5,0.216913
2015,08,14,6,0.218527
2015,08,14,7,0.222877
2015,08,15,0,0.22288
2015,08,15,1,0.21768
2015,08,15,2,0.206483
2015,08,15,3,0.210693
2015,08,15,4,0.194809
2015,08,15,5,0.187748
2015,08,15,6,0.149514
2015,08,15,7,0.098561
2015,08,16,0,0.062312
2015,08,16,1,0.052242
2015,08,16,2,0.090277
2015,08,16,3,0.177275
2015,08,16,4,0.222657
2015,08,16,5,0.250092
2015,08,16,6,0.246839
2015,08,16,7,0.230209
2015,08,17,0,0.196911
2015,08,17,1,0.189497
2015,08,17,2,0.254249
2015,08,17,3,0.288328
2015,08,17,4,0.290421
2015,08,17,5,0.294573
2015,08,17,6,0.324101
2015,08,17,7,0.354071
2015,08,18,0,0.375577
2015,08,18,1,0.37953
2015,08,18,2,0.368742
2015,08,18,3,0.304415
2015,08,18,4,0.274221
2015,08,18,5,0.277461
2015,08,18,6,0.264611
2015,08,18,7,0.253169
2015,08,19,0,0.22271
2015,08,19,1,0.221509
2015,08,19,2,0.222542
2015,08,19,3,0.178413
2015,08,19,4,0.140639
2015,08,19,5,0.128927
2015,08,19,6,0.133896
2015,08,19,7,0.138038
2015,08,20,0,0.14064
2015,08,20,1,0.149503
2015,08,20,2,0.172828
2015,08,20,3,0.157225
2015,08,20,4,0.161174
2015,08,20,5,0.177949
2015,08,20,6,0.183374
2015,08,20,7,0.193962
2015,08,21,0,0.200463
2015,08,21,1,0.215202
2015,08,21,2,0.254001
2015,08,21,3,0.233572
2015,08,21,4,0.213725
2015,08,21,5,0.191015
2015,08,21,6,0.179603
2015,08,21,7,0.18266
2015,08,22,0,0.205753
2015,08,22,1,0.235116
2015,08,22,2,0.311879
2015,08,22,3,0.294947
2015,08,22,4,0.237589
2015,08,22,5,0.241383
2015,08,22,6,0.257892
2015,08,22,7,0.296938
2015,08,23,0,0.354976
2015,08,23,1,0.389709
2015,08,23,2,0.414565
2015,08,23,3,0.318332
2015,08,23,4,0.279823
2015,08,23,5,0.282385
2015,08,23,6,0.29252
2015,08,23,7,0.314015
2015,08,24,0,0.332354
2015,08,24,1,0.352632
2015,08,24,2,0.449871
2015,08,24,3,0.411574
2015,08,24,4,0.367865
2015,08,24,5,0.386794
2015,08,24,6,0.418762
2015,08,24,7,0.4657
2015,08,25,0,0.546304
2015,08,25,1,0.611958
2015,08,25,2,0.672733
2015,08,25,3,0.642472
2015,08,25,4,0.59828
2015,08,25,5,0.568222
2015,08,25,6,0.578397
2015,08,25,7,0.571926
2015,08,26,0,0.58445
2015,08,26,1,1.184917
2015,08,26,2,0.658988
2015,08,26,3,0.582116
2015,08,26,4,0.407516
2015,08,26,5,0.317354
2015,08,26,6,0.717488
2015,08,26,7,0.367955
2015,08,27,0,0.377222
2015,08,27,1,0.388871
2015,08,27,2,0.43803
2015,08,27,3,0.327992
2015,08,27,4,0.250043
2015,08,27,5,0.23018
2015,08,27,6,0.252241
2015,08,27,7,0.274808
2015,08,28,0,0.328533
2015,08,28,1,0.406906
2015,08,28,2,0.46306
2015,08,28,3,0.379897
2015,08,28,4,0.329394
2015,08,28,5,0.316015
2015,08,28,6,0.341101
2015,08,28,7,0.368206
2015,08,29,0,0.404391
2015,08,29,1,0.408521
2015,08,29,2,0.432465
2015,08,29,3,0.410393
2015,08,29,4,0.314212
2015,08,29,5,0.295204
2015,08,29,6,0.36869
2015,08,29,7,0.419643
2015,08,30,0,0.421822
2015,08,30,1,0.453896
2015,08,30,2,0.498407
2015,08,30,3,0.40449
2015,08,30,4,0.286886
2015,08,30,5,0.216763
2015,08,30,6,0.210428
2015,08,30,7,0.266349
2015,08,31,0,0.355474
2015,08,31,1,0.478578
2015,08,31,2,0.432491
2015,08,31,3,0.541351
2015,08,31,4,0.486501
2015,08,31,5,0.463817
2015,08,31,6,0.436682
2015,08,31,7,0.407674
2016,08,1,0,0.267998
2016,08,1,1,0.284997
2016,08,1,2,0.258578
2016,08,1,3,0.182337
2016,08,1,4,0.186149
2016,08,1,5,0.200116
2016,08,1,6,0.251581
2016,08,1,7,0.294368
2016,08,2,0,0.319468
2016,08,2,1,0.347378
2016,08,2,2,0.330445
2016,08,2,3,0.247337
2016,08,2,4,0.179501
2016,08,2,5,0.134028
2016,08,2,6,0.147053
2016,08,2,7,0.200542
2016,08,3,0,0.218599
2016,08,3,1,0.214562
2016,08,3,2,0.265283
2016,08,3,3,0.218482
2016,08,3,4,0.178168
2016,08,3,5,0.170642
2016,08,3,6,0.192764
2016,08,3,7,0.289985
2016,08,4,0,0.30501
2016,08,4,1,0.306143
2016,08,4,2,0.303375
2016,08,4,3,0.267173
2016,08,4,4,0.217225
2016,08,4,5,0.198587
2016,08,4,6,0.199663
2016,08,4,7,0.23792
2016,08,5,0,0.295705
2016,08,5,1,0.283281
2016,08,5,2,0.298299
2016,08,5,3,0.265717
2016,08,5,4,0.237699
2016,08,5,5,0.252937
2016,08,5,6,0.257642
2016,08,5,7,0.285547
2016,08,6,0,0.317989
2016,08,6,1,0.328732
2016,08,6,2,0.341437
2016,08,6,3,0.249626
2016,08,6,4,0.21175
2016,08,6,5,0.238201
2016,08,6,6,0.304814
2016,08,6,7,0.357867
2016,08,7,0,0.369421
2016,08,7,1,0.361445
2016,08,7,2,0.344571
2016,08,7,3,0.268424
2016,08,7,4,0.254227
2016,08,7,5,0.260457
2016,08,7,6,0.24208
2016,08,7,7,0.224113
2016,08,8,0,0.242757
2016,08,8,1,0.265779
2016,08,8,2,0.277225
2016,08,8,3,0.219848
2016,08,8,4,0.17039
2016,08,8,5,0.15746
2016,08,8,6,0.164781
2016,08,8,7,0.194996
2016,08,9,0,0.203932
2016,08,9,1,0.234237
2016,08,9,2,0.265313
2016,08,9,3,0.277997
2016,08,9,4,0.219755
2016,08,9,5,0.212063
2016,08,9,6,0.228635
2016,08,9,7,0.257692
2016,08,10,0,0.256669
2016,08,10,1,0.263
2016,08,10,2,0.287766
2016,08,10,3,0.268004
2016,08,10,4,0.232936
2016,08,10,5,0.220249
2016,08,10,6,0.209475
2016,08,10,7,0.150394
2016,08,11,0,0.259465
2016,08,11,1,0.288384
2016,08,11,2,0.268529
2016,08,11,3,0.216784
2016,08,11,4,0.185891
2016,08,11,5,0.200376
2016,08,11,6,0.240906
2016,08,11,7,0.225621
2016,08,12,0,0.17179
2016,08,12,1,0.170213
2016,08,12,2,0.20737
2016,08,12,3,0.201839
2016,08,12,4,0.201067
2016,08,12,5,0.235288
2016,08,12,6,0.320879
2016,08,12,7,0.362035
2016,08,13,0,0.350368
2016,08,13,1,0.313955
2016,08,13,2,0.307533
2016,08,13,3,0.221204
2016,08,13,4,0.182026
2016,08,13,5,0.163434
2016,08,13,6,0.163276
2016,08,13,7,0.183643
2016,08,14,0,0.191196
2016,08,14,1,0.16348
2016,08,14,2,0.132645
2016,08,14,3,0.112191
2016,08,14,4,0.150295
2016,08,14,5,0.205882
2016,08,14,6,0.228406
2016,08,14,7,0.21244
2016,08,15,0,0.224337
2016,08,15,1,0.23837
2016,08,15,2,0.233965
2016,08,15,3,0.176889
2016,08,15,4,0.153857
2016,08,15,5,0.173637
2016,08,15,6,0.247847
2016,08,15,7,0.361731
2016,08,16,0,0.34017
2016,08,16,1,0.344361
2016,08,16,2,0.361341
2016,08,16,3,0.33645
2016,08,16,4,0.257903
2016,08,16,5,0.299818
2016,08,16,6,0.344409
2016,08,16,7,0.453663
2016,08,17,0,0.537199
2016,08,17,1,0.863108
2016,08,17,2,0.566872
2016,08,17,3,0.458769
2016,08,17,4,0.465592
2016,08,17,5,0.394264
2016,08,17,6,0.345706
2016,08,17,7,0.30798
2016,08,18,0,0.279371
2016,08,18,1,0.278277
2016,08,18,2,0.306991
2016,08,18,3,0.257145
2016,08,18,4,0.185137
2016,08,18,5,0.182635
2016,08,18,6,0.18111
2016,08,18,7,0.226236
2016,08,19,0,0.372309
2016,08,19,1,0.413434
2016,08,19,2,0.399189
2016,08,19,3,0.342908
2016,08,19,4,0.255245
2016,08,19,5,0.255954
2016,08,19,6,0.272583
2016,08,19,7,0.280467
2016,08,20,0,0.269198
2016,08,20,1,0.274415
2016,08,20,2,0.272995
2016,08,20,3,0.236224
2016,08,20,4,0.204649
2016,08,20,5,0.198316
2016,08,20,6,0.179707
2016,08,20,7,0.172177
2016,08,21,0,0.175138
2016,08,21,1,0.188991
2016,08,21,2,0.183448
2016,08,21,3,0.21437
2016,08,21,4,0.206888
2016,08,21,5,0.193667
2016,08,21,6,0.176512
2016,08,21,7,0.182514
2016,08,22,0,0.190743
2016,08,22,1,0.200917
2016,08,22,2,0.194725
2016,08,22,3,0.172372
2016,08,22,4,0.127886
2016,08,22,5,0.12341
2016,08,22,6,0.122954
2016,08,22,7,0.168052
2016,08,23,0,0.238657
2016,08,23,1,0.265744
2016,08,23,2,0.311495
2016,08,23,3,0.290387
2016,08,23,4,0.233442
2016,08,23,5,0.237194
2016,08,23,6,0.281089
2016,08,23,7,0.291838
2016,08,24,0,0.267982
2016,08,24,1,0.253167
2016,08,24,2,0.265472
2016,08,24,3,0.280973
2016,08,24,4,0.247331
2016,08,24,5,0.251368
2016,08,24,6,0.303284
2016,08,24,7,0.307348
2016,08,25,0,0.31389
2016,08,25,1,0.316525
2016,08,25,2,0.323477
2016,08,25,3,0.255626
2016,08,25,4,0.206113
2016,08,25,5,0.199234
2016,08,25,6,0.21231
2016,08,25,7,0.221093
2016,08,26,0,0.22997
2016,08,26,1,0.240794
2016,08,26,2,0.261743
2016,08,26,3,0.235949
2016,08,26,4,0.222446
2016,08,26,5,0.250209
2016,08,26,6,0.261799
2016,08,26,7,0.230795
2016,08,27,0,0.229758
2016,08,27,1,0.258882
2016,08,27,2,0.279753
2016,08,27,3,0.26704
2016,08,27,4,0.259992
2016,08,27,5,0.253521
2016,08,27,6,0.272596
2016,08,27,7,0.262414
2016,08,28,0,0.205501
2016,08,28,1,0.202052
2016,08,28,2,0.24696
2016,08,28,3,0.261864
2016,08,28,4,0.258279
2016,08,28,5,0.271297
2016,08,28,6,0.283633
2016,08,28,7,0.260187
2016,08,29,0,0.238769
2016,08,29,1,0.237717
2016,08,29,2,0.238843
2016,08,29,3,0.184337
2016,08,29,4,0.184222
2016,08,29,5,0.214637
2016,08,29,6,0.210754
2016,08,29,7,0.229204
2016,08,30,0,0.239336
2016,08,30,1,0.24575
2016,08,30,2,0.236248
2016,08,30,3,0.206212
2016,08,30,4,0.206753
2016,08,30,5,0.231048
2016,08,30,6,0.25615
2016,08,30,7,0.251577
2016,08,31,0,0.246884
2016,08,31,1,0.23839
2016,08,31,2,0.267326
2016,08,31,3,0.254033
2016,08,31,4,0.242683
