####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,10,26,0.20393238
2015,10,27,0.10400438
2015,10,28,0.66869288
2015,10,29,0.76460638
2015,10,30,0.29764038
2015,10,31,0.25764575
2016,10,1,0.280469
2016,10,2,0.14736512
2016,10,3,0.38667375
2016,10,4,0.44943462
2016,10,5,0.25812375
2016,10,6,0.32262125
2016,10,7,0.23354475
2016,10,8,0.24431462
2016,10,9,0.19323962
2016,10,10,0.2611855
2016,10,11,0.28962188
2016,10,12,0.20422788
2016,10,13,0.220985
2016,10,14,0.20339763
2016,10,15,0.46445012
2016,10,16,0.56407538
2016,10,17,0.5358925
2016,10,18,0.22381262
2016,10,19,0.40035212
2016,10,20,0.19851712
2016,10,21,0.13565775
2016,10,22,0.152334
2016,10,23,0.20448988
2016,10,24,0.58475638
2016,10,25,0.439064
2016,10,26,0.34124612
2016,10,27,0.376333
2016,10,28,0.625274
2016,10,29,0.49438588
2016,10,30,0.6528085
2016,10,31,0.460574
2017,10,1,0.30059588
2017,10,2,0.3024055
2017,10,3,0.22750762
2017,10,4,0.398138
2017,10,5,0.1713695
2017,10,6,0.21709925
2017,10,7,0.13208525
2017,10,8,0.12858975
2017,10,9,0.24300675
2017,10,10,0.12847375
2017,10,11,0.117499
2017,10,12,0.196174
2017,10,13,0.05629
2017,10,14,0.190691
2017,10,15,0.09632788
2017,10,16,0.06966825
2017,10,17,0.08988275
2017,10,18,0.16025137
2017,10,19,0.17594575
2017,10,20,0.40939988
2017,10,21,0.38711125
2017,10,22,0.30236237
2017,10,23,0.21723162
2017,10,24,0.31589825
2017,10,25,0.18488762
2017,10,26,0.16227038
2017,10,27,0.19834738
2017,10,28,0.19429188
2017,10,29,0.20289375
2017,10,30,0.216804
2017,10,31,0.37920337
2018,10,1,0.18860162
2018,10,2,0.48967875
2018,10,3,0.57850088
2018,10,4,0.59911438
2018,10,5,0.60691375
2018,10,6,0.4762945
2018,10,7,0.62743325
2018,10,8,0.46250013
2018,10,9,0.32067912
2018,10,10,0.35975675
2018,10,11,0.48547975
2018,10,12,0.57136588
2018,10,13,0.35022475
2018,10,14,0.23694888
2018,10,15,0.14499763
2018,10,16,0.21505662
2018,10,17,0.26227225
2018,10,18,0.24269925
2018,10,19,0.28348
2018,10,20,0.284749
2018,10,21,0.38656412
2018,10,22,0.52598475
2018,10,23,0.38184825
2018,10,24,0.30117112
2018,10,25,0.25805638
2018,10,26,0.27026012
2018,10,27,0.24856038
2018,10,28,0.18910925
2018,10,29,0.2148335
2018,10,30,0.32897688
2018,10,31,0.22602225
