####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,22,0.58705696,123.074825
2012,10,23,0.44573348,98.46897
2012,10,24,0.39529771,89.4320475
2012,10,25,0.47532256,103.53140375
2012,10,26,0.38587888,91.3070675
2012,10,27,0.47488701,106.50390625
2012,10,28,0.50585881,111.8315725
2012,10,29,0.41859896,96.88536875
2012,10,30,0.34054754,82.7043525
2012,10,31,0.27618449,70.18674
2013,10,1,0.65267571,134.857275
2013,10,2,0.62980991,130.30364875
2013,10,3,0.24638712,62.93242125
2013,10,4,0.24148338,62.00784125
2013,10,5,0.15301386,43.472205
2013,10,6,0.15305648,43.867555
2013,10,7,0.16356255,45.23281
2013,10,8,0.2975129,73.29312125
2013,10,9,0.61995079,121.84416375
2013,10,10,0.74471232,140.4033625
2013,10,11,0.5202408,113.02965
2013,10,12,0.48015959,106.12745
2013,10,13,0.35158138,82.9922625
2013,10,14,0.3540753,84.24661
2013,10,15,0.2692608,68.634635
2013,10,16,0.19647786,52.421845
2013,10,17,0.27281122,68.185935
2013,10,18,0.20958212,55.55281875
2013,10,19,0.20477705,54.98032375
2013,10,20,0.20673655,55.3489675
2013,10,21,0.27767396,69.938795
2013,10,22,0.35274631,84.7555175
2013,10,23,0.37075811,87.3758225
2013,10,24,0.38672225,89.79834
2013,10,25,0.35633174,84.81284625
2013,10,26,0.3460693,82.9342625
2013,10,27,0.41714459,95.82227375
2013,10,28,0.44079725,97.99362625
2013,10,29,0.56632608,116.2994375
2013,10,30,0.40176939,85.73785
2013,10,31,0.37746912,89.190015
2014,10,1,0.50230998,109.90501125
2014,10,2,0.20851731,56.10424125
2014,10,3,0.24036681,63.58927125
2014,10,4,0.24681714,65.15476375
2014,10,5,0.27035474,69.97245
2014,10,6,0.29560116,74.63578375
2014,10,7,0.41868251,98.26519125
2014,10,8,0.5588092,120.6313125
2014,10,9,0.52245174,113.97497875
2014,10,10,0.45147285,100.8706125
2014,10,11,0.48626121,109.0026625
2014,10,12,0.38190649,90.34362125
2014,10,13,0.32743759,80.93957625
2014,10,14,0.25741425,66.59874875
2014,10,15,0.35825475,85.805595
2014,10,16,0.55513582,118.4117375
2014,10,17,0.45536276,102.33547125
2014,10,18,0.45632405,102.5137775
2014,10,19,0.73186834,144.4759875
2014,10,20,0.67525144,137.573975
2014,10,21,0.32860117,77.7653625
2014,10,22,0.53116865,115.6252875
2014,10,23,0.49386434,110.1716125
2014,10,24,0.31656484,78.756385
2014,10,25,0.34335332,83.46844625
2014,10,26,0.3239425,79.24235125
2014,10,27,0.37684906,89.0086625
2014,10,28,0.45243584,102.33375875
2014,10,29,0.43746108,99.55091625
2014,10,30,0.33937076,82.51263125
2014,10,31,0.45931449,103.16490625
2015,10,1,1.0668212,183.6422375
2015,10,2,0.71243109,141.52685
2015,10,3,0.70161179,139.6537625
2015,10,4,0.92098252,163.4815625
2015,10,5,1.56438412,215.530275
2015,10,6,1.10448132,182.7588875
2015,10,7,0.92285856,167.1905
2015,10,8,0.8260261,157.815225
2015,10,9,0.86305874,163.614675
2015,10,10,0.64785022,136.5667375
2015,10,11,0.70346521,143.3325875
2015,10,12,0.80566724,156.938075
2015,10,13,0.77636685,153.9723125
2015,10,14,1.12126404,189.11895
2015,10,15,1.28233819,199.2826125
2015,10,16,1.755599,221.505025
2015,10,17,1.67387488,223.4208125
2015,10,18,1.15311519,187.16625
2015,10,19,0.7607687,146.5524375
2015,10,20,0.81927432,152.5877875
2015,10,21,0.56542419,119.97225
2015,10,22,0.52782706,114.102125
2015,10,23,0.50354091,110.21547625
2015,10,24,0.48622651,107.80518625
2015,10,25,0.64551559,131.259575
2015,10,26,0.28061165,68.62597125
2015,10,27,0.22140461,56.28821375
2015,10,28,0.9331125,163.66455
2015,10,29,0.71925138,137.72556375
2015,10,30,0.30059465,72.88493
2015,10,31,0.39062602,91.38133375
2016,10,1,0.44414915,101.38967875
2016,10,2,0.17588296,47.82750375
2016,10,3,0.37306768,86.3035925
2016,10,4,0.51849828,113.06830625
2016,10,5,0.25350121,64.29972
2016,10,6,0.29769395,73.68936625
2016,10,7,0.38911351,91.014435
2016,10,8,0.50671295,110.72219
2016,10,9,0.37984346,89.8468075
2016,10,10,0.48650891,108.17469875
2016,10,11,0.5256535,114.63735
2016,10,12,0.5016066,111.40105
2016,10,13,0.59706526,126.1277375
2016,10,14,0.54355417,118.2756625
2016,10,15,0.82007348,156.3876625
2016,10,16,0.8905893,164.6760125
2016,10,17,0.68081126,137.033275
2016,10,18,0.34890659,82.60612625
2016,10,19,0.42342285,97.774745
2016,10,20,0.37288275,89.1686175
2016,10,21,0.34150024,84.01003
2016,10,22,0.34088764,83.34817875
2016,10,23,0.43291916,99.14223
2016,10,24,0.98484701,171.0386
2016,10,25,0.59680245,124.8460875
2016,10,26,0.66580846,135.864375
2016,10,27,0.65126416,133.0375125
2016,10,28,1.15207045,187.631975
2016,10,29,0.59162228,126.384525
2016,10,30,1.12826988,186.9353125
2016,10,31,0.43644105,98.45481
2017,10,1,0.51550811,114.64375
2017,10,2,0.34183419,82.856595
2017,10,3,0.27741221,69.87491875
2017,10,4,0.36677914,86.37134
2017,10,5,0.24167956,62.75038
2017,10,6,0.25622944,66.80739
2017,10,7,0.28201722,72.58566
2017,10,8,0.2798066,72.065925
2017,10,9,0.27344089,66.7296375
2017,10,10,0.18687638,50.91157
2017,10,11,0.26171185,66.54973
2017,10,12,0.24389351,61.852915
2017,10,13,0.1043335,31.24806375
2017,10,14,0.1966192,53.17389625
2017,10,15,0.133497,38.88458125
2017,10,16,0.16299593,45.479995
2017,10,17,0.32932291,78.56751625
2017,10,18,0.48188765,107.71919375
2017,10,19,0.43685635,101.12675625
2017,10,20,0.56488998,119.82744125
2017,10,21,0.4442232,99.8619275
2017,10,22,0.49492144,110.22664375
2017,10,23,0.40949559,96.0954425
2017,10,24,0.54005975,119.9064875
2017,10,25,0.3632561,89.26840875
2017,10,26,0.33094229,82.849615
2017,10,27,0.33236069,82.43076375
2017,10,28,0.36249018,88.49484
2017,10,29,0.43677398,102.461495
2017,10,30,0.50114558,111.857025
2017,10,31,0.61155118,128.283275
2018,10,1,0.56242218,119.61133125
2018,10,2,1.26960174,196.191175
2018,10,3,1.09884429,185.2185375
2018,10,4,1.04461347,178.114425
2018,10,5,0.85639121,159.2370375
2018,10,6,0.84611722,157.76945
2018,10,7,0.6029031,124.46162875
2018,10,8,0.53267251,114.729825
2018,10,9,0.49525652,110.02318125
2018,10,10,0.48335429,108.11048125
2018,10,11,0.78923582,149.62335
2018,10,12,0.70336535,137.077175
2018,10,13,0.46039781,104.44319
2018,10,14,0.28877405,72.4246975
2018,10,15,0.13973059,39.32034625
2018,10,16,0.29131505,71.7052225
2018,10,17,0.30284929,74.8762025
2018,10,18,0.34349781,82.9926225
2018,10,19,0.36836449,88.17853375
2018,10,20,0.35686862,86.068805
2018,10,21,0.60506249,123.32823125
2018,10,22,0.75097321,146.4884625
2018,10,23,0.52063543,113.7581975
2018,10,24,0.54113222,117.44471625
2018,10,25,0.53483312,116.8290125
2018,10,26,0.52313262,116.009275
2018,10,27,0.51513742,115.40765
2018,10,28,0.35064504,85.99128375
2018,10,29,0.37533912,89.098305
2018,10,30,0.36169984,84.81735625
2018,10,31,0.28441518,69.8551325
