####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,10,4.46946988,273.3986375
2012,04,11,4.64772162,274.2213375
2012,04,12,4.823008,274.897775
2012,04,13,4.03000675,272.6123625
2012,04,14,3.08324238,264.5628875
2012,04,15,2.77125125,260.940375
2012,04,16,5.46971912,276.6294125
2012,04,17,5.05977712,274.359375
2012,04,18,0.76486089,139.93782125
2012,04,19,0.52416019,115.9888425
2012,04,20,0.47227155,105.50716625
2012,04,21,3.10267978,242.2464625
2012,04,22,5.783168,277.24695
2012,04,23,6.97742062,279.0115875
2012,04,24,3.15433288,251.93285
2012,04,25,1.74494221,211.594
2012,04,26,5.08729738,276.4659
2012,04,27,6.18338225,279.75935
2012,04,28,5.36923925,278.6392875
2012,04,29,4.00756175,274.611825
2012,04,30,3.62910575,270.252625
2013,04,1,4.364076,273.777525
2013,04,2,4.15422625,270.5385625
2013,04,3,6.38513362,277.144575
2013,04,4,6.18434812,277.872225
2013,04,5,5.96025412,278.06605
2013,04,6,4.68290162,274.053075
2013,04,7,6.2191685,278.4215375
2013,04,8,5.99028062,278.207725
2013,04,9,7.7743935,278.5251125
2013,04,10,7.36992925,278.0723875
2013,04,11,6.7139085,277.657275
2013,04,12,6.09169062,278.7292
2013,04,13,6.82041662,279.4399625
2013,04,14,6.66807887,279.00925
2013,04,15,6.14372575,277.005425
2013,04,16,2.24783625,241.366275
2013,04,17,0.95512986,160.636575
2013,04,18,0.64739564,135.160525
2013,04,19,0.58050284,124.74360875
2013,04,20,0.79591066,153.684225
2013,04,21,0.70576904,142.79685
2013,04,22,0.46879151,106.5528125
2013,04,23,0.56249836,118.24631
2013,04,24,0.74639399,140.5888875
2013,04,25,0.56989274,118.7770125
2013,04,26,0.46867555,104.97435
2013,04,27,0.45686106,103.74091
2013,04,28,1.17257625,185.6041125
2013,04,29,0.8956824,161.5161625
2013,04,30,2.21372788,243.4276125
2014,04,1,6.58276438,277.97345
2014,04,2,5.98520488,278.18025
2014,04,3,5.85914587,277.9107375
2014,04,4,5.57544712,277.888525
2014,04,5,2.43606118,221.4333625
2014,04,6,0.99239714,175.9553125
2014,04,7,1.35465775,203.2478625
2014,04,8,1.78691662,223.9591375
2014,04,9,2.84192688,261.448925
2014,04,10,4.97713625,276.0371375
2014,04,11,4.17875475,272.9987875
2014,04,12,2.91858238,263.28555
2014,04,13,2.3077945,251.5992375
2014,04,14,3.2703915,269.212675
2014,04,15,5.62966588,279.080225
2014,04,16,3.93846925,273.3859625
2014,04,17,5.900116,279.54165
2014,04,18,5.84865675,278.6771125
2014,04,19,4.396908,274.8311625
2014,04,20,4.40216275,274.710175
2014,04,21,5.67509162,278.014675
2014,04,22,3.56335875,267.094775
2014,04,23,4.67849863,275.25315
2014,04,24,6.17129225,277.42735
2014,04,25,4.40470937,270.700425
2014,04,26,1.574457,216.1464125
2014,04,27,1.03400374,173.8190125
2014,04,28,0.88820752,161.10143625
2014,04,29,0.2457796,64.03272875
2014,04,30,0.43329918,98.6182375
2015,04,1,6.18770488,278.4635
2015,04,2,7.33293025,279.7528875
2015,04,3,4.43425962,274.4901
2015,04,4,2.75042362,255.93945
2015,04,5,5.63250125,277.677225
2015,04,6,5.93614612,277.6045375
2015,04,7,4.9383155,276.76105
2015,04,8,5.84698275,278.917025
2015,04,9,3.40872812,266.372025
2015,04,10,1.83759812,228.49865
2015,04,11,1.84886462,231.21945
2015,04,12,2.18283325,240.9437375
2015,04,13,1.98176612,233.8539375
2015,04,14,2.14832625,232.2196625
2015,04,15,3.25492475,260.9490875
2015,04,16,4.584557,274.7560375
2015,04,17,4.85468362,276.03415
2015,04,18,3.91837688,270.5227
2015,04,19,3.81075975,266.8836625
2015,04,20,6.538834,279.0727
2015,04,21,6.58566025,280.2477375
2015,04,22,7.5871115,280.787125
2015,04,23,6.58497988,279.724525
2015,04,24,5.95558525,278.911225
2015,04,25,5.41511075,276.9085375
2015,04,26,1.64255252,199.599325
2015,04,27,1.54447199,195.8394
2015,04,28,2.83081038,257.671325
2015,04,29,3.0748965,258.00655
2015,04,30,3.57937138,266.8445625
2016,04,1,3.71183975,271.308625
2016,04,2,4.052046,273.3064
2016,04,3,2.0960105,236.7243375
2016,04,4,1.783011,220.105175
2016,04,5,2.08349338,240.1739875
2016,04,6,1.50974609,216.4479625
2016,04,7,1.15684811,189.7565375
2016,04,8,1.410606,207.2923375
2016,04,9,1.6878925,218.982325
2016,04,10,1.53346865,210.4115125
2016,04,11,1.04085009,177.3994875
2016,04,12,1.17116571,171.55915
2016,04,13,1.97629012,239.6002875
2016,04,14,1.2671184,197.7437125
2016,04,15,1.27910162,191.398375
2016,04,16,1.33444714,202.5098125
2016,04,17,1.971694,234.3880375
2016,04,18,2.29370937,240.25655
2016,04,19,2.86059425,255.2406625
2016,04,20,2.01985262,236.1474
2016,04,21,5.0845875,278.861975
2016,04,22,2.61390288,257.3147625
2016,04,23,2.053213,239.3532375
2016,04,24,0.7822297,143.23335
2016,04,25,1.25755977,195.8273875
2016,04,26,1.34626612,206.286825
2016,04,27,2.767802,249.5166125
2016,04,28,6.93551438,278.5533
2016,04,29,5.939844,276.9584125
2016,04,30,4.97679325,274.6083
2017,04,1,1.72323374,217.9344375
2017,04,2,1.693511,222.7167
2017,04,3,1.58883925,217.975875
2017,04,4,1.57982912,219.737625
2017,04,5,1.49355388,214.376525
2017,04,6,1.80379888,229.49265
2017,04,7,2.88229175,263.7585875
2017,04,8,3.12129388,266.41015
2017,04,9,3.706221,271.1337625
2017,04,10,4.317077,274.496625
2017,04,11,2.59272512,248.08175
2017,04,12,2.74838388,254.5979625
2017,04,13,5.3407965,275.81545
2017,04,14,4.58254288,275.528075
2017,04,15,2.23860012,239.938175
2017,04,16,1.30356156,192.2421625
2017,04,17,2.85463125,258.35085
2017,04,18,4.39845288,273.2996
2017,04,19,3.02320262,263.6157375
2017,04,20,1.41214495,202.9535125
2017,04,21,0.85170729,155.9749125
2017,04,22,3.93445162,258.3545625
2017,04,23,5.061716,276.4251375
2017,04,24,5.12582662,277.0531
2017,04,25,3.87984625,273.9158625
2017,04,26,3.375813,270.4678875
2017,04,27,4.49312562,274.74445
2017,04,28,7.55527662,279.9539375
2017,04,29,6.17113662,278.27055
2017,04,30,4.0659675,272.01575
2018,04,1,2.111448,241.9473875
2018,04,2,4.22979563,273.558375
2018,04,3,6.70821863,280.644075
2018,04,4,7.17786738,280.699725
2018,04,5,7.4297565,280.2375125
2018,04,6,6.35063825,278.5672875
2018,04,7,6.2531815,278.311025
2018,04,8,4.86453788,276.099575
2018,04,9,3.07006175,257.3409125
2018,04,10,1.38767562,205.6202125
2018,04,11,2.01947996,228.198125
2018,04,12,5.15600538,271.4169875
2018,04,13,5.07117837,275.548875
2018,04,14,4.78388875,274.302175
2018,04,15,5.48915562,276.674475
2018,04,16,7.0154065,277.5919875
2018,04,17,4.24213212,270.2329375
2018,04,18,3.63859662,267.79405
2018,04,19,2.05775288,238.2030125
2018,04,20,1.60200838,223.1166875
2018,04,21,1.881086,227.0348125
2018,04,22,3.948736,269.69975
2018,04,23,3.80958125,269.9784625
2018,04,24,4.04326312,271.112375
2018,04,25,3.30537488,264.460775
2018,04,26,2.31113337,246.6695375
2018,04,27,2.22480788,236.0596375
2018,04,28,2.1317945,230.5956
2018,04,29,0.68501494,134.898275
2018,04,30,0.50407417,111.92735375
