####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,15,6,0.893313
2009,04,15,7,0.83231
2009,04,16,0,0.755436
2009,04,16,1,0.78178
2009,04,16,2,0.792576
2009,04,16,3,0.926357
2009,04,16,4,0.962572
2009,04,16,5,0.866058
2009,04,16,6,0.912268
2009,04,16,7,0.882571
2009,04,17,0,0.793407
2009,04,17,1,0.749051
2009,04,17,2,0.769805
2009,04,17,3,0.741128
2009,04,17,4,0.656608
2009,04,17,5,0.619014
2009,04,17,6,0.636163
2009,04,17,7,0.557238
2009,04,18,0,0.474908
2009,04,18,1,0.446591
2009,04,18,2,0.379421
2009,04,18,3,0.277075
2009,04,18,4,0.192218
2009,04,18,5,0.140163
2009,04,18,6,0.105019
2009,04,18,7,0.172967
2009,04,19,0,0.139645
2009,04,19,1,0.059714
2009,04,19,2,0.043971
2009,04,19,3,0.033255
2009,04,19,4,0.039916
2009,04,19,5,0.04345
2009,04,19,6,0.039128
2009,04,19,7,0.035068
2009,04,20,0,0.03667
2009,04,20,1,0.049608
2009,04,20,2,0.075557
2009,04,20,3,0.097015
2009,04,20,4,0.085235
2009,04,20,5,0.087731
2009,04,20,6,0.155531
2009,04,20,7,0.279203
2009,04,21,0,0.456788
2009,04,21,1,0.449356
2009,04,21,2,0.237095
2009,04,21,3,0.099026
2009,04,21,4,0.122203
2009,04,21,5,0.207512
2009,04,21,6,0.266387
2009,04,21,7,0.26788
2009,04,22,0,0.332613
2009,04,22,1,0.499691
2009,04,22,2,0.562365
2009,04,22,3,0.549666
2009,04,22,4,0.672515
2009,04,22,5,0.862855
2009,04,22,6,0.907341
2009,04,22,7,0.896142
2009,04,23,0,0.878123
2009,04,23,1,0.937843
2009,04,23,2,0.857686
2009,04,23,3,0.626762
2009,04,23,4,0.467045
2009,04,23,5,0.507515
2009,04,23,6,0.605849
2009,04,23,7,0.630546
2009,04,24,0,0.64171
2009,04,24,1,0.644045
2009,04,24,2,0.728412
2009,04,24,3,0.755825
2009,04,24,4,0.689101
2009,04,24,5,0.270439
2009,04,24,6,0.657892
2009,04,24,7,0.731168
2009,04,25,0,0.831179
2009,04,25,1,0.942114
2009,04,25,2,0.977108
2009,04,25,3,0.949905
2009,04,25,4,0.796858
2009,04,25,5,0.691137
2009,04,25,6,0.75124
2009,04,25,7,0.718321
2009,04,26,0,0.624881
2009,04,26,1,0.565944
2009,04,26,2,0.593252
2009,04,26,3,0.756045
2009,04,26,4,0.832005
2009,04,26,5,0.69833
2009,04,26,6,0.627574
2009,04,26,7,0.575307
2009,04,27,0,0.463015
2009,04,27,1,0.39299
2009,04,27,2,0.197977
2009,04,27,3,0.087716
2009,04,27,4,0.065662
2009,04,27,5,0.048818
2009,04,27,6,0.03805
2009,04,27,7,0.052526
2009,04,28,0,0.12382
2009,04,28,1,0.163775
2009,04,28,2,0.15142
2009,04,28,3,0.195135
2009,04,28,4,0.257344
2009,04,28,5,0.272634
2009,04,28,6,0.282217
2009,04,28,7,0.329184
2009,04,29,0,0.320885
2009,04,29,1,0.320492
2009,04,29,2,0.23831
2009,04,29,3,0.179089
2009,04,29,4,0.170288
2009,04,29,5,0.18523
2009,04,29,6,0.445592
2009,04,29,7,0.586899
2009,04,30,0,0.467866
2009,04,30,1,0.396183
2009,04,30,2,0.355155
2009,04,30,3,0.236396
2009,04,30,4,0.236071
2009,04,30,5,0.499829
2009,04,30,6,0.677945
2009,04,30,7,0.56042
2010,04,1,0,0.936335
2010,04,1,1,0.964231
2010,04,1,2,0.960133
2010,04,1,3,0.960435
2010,04,1,4,0.962811
2010,04,1,5,0.908875
2010,04,1,6,0.897068
2010,04,1,7,0.869938
2010,04,2,0,0.762812
2010,04,2,1,0.685984
2010,04,2,2,0.747954
2010,04,2,3,0.811278
2010,04,2,4,0.807753
2010,04,2,5,0.859054
2010,04,2,6,0.951728
2010,04,2,7,0.923546
2010,04,3,0,0.801805
2010,04,3,1,0.743342
2010,04,3,2,0.743733
2010,04,3,3,0.746
2010,04,3,4,0.736889
2010,04,3,5,0.760597
2010,04,3,6,0.809068
2010,04,3,7,0.839068
2010,04,4,0,0.826993
2010,04,4,1,0.79986
2010,04,4,2,0.792063
2010,04,4,3,0.82127
2010,04,4,4,0.816686
2010,04,4,5,0.827922
2010,04,4,6,0.861596
2010,04,4,7,0.897941
2010,04,5,0,0.89078
2010,04,5,1,0.834058
2010,04,5,2,0.804436
2010,04,5,3,0.85461
2010,04,5,4,0.859847
2010,04,5,5,0.808115
2010,04,5,6,0.83796
2010,04,5,7,0.895348
2010,04,6,0,0.92042
2010,04,6,1,0.928159
2010,04,6,2,0.942428
2010,04,6,3,0.954734
2010,04,6,4,1.033263
2010,04,6,5,0.908445
2010,04,6,6,0.900648
2010,04,6,7,0.960204
2010,04,7,0,1.015654
2010,04,7,1,0.961889
2010,04,7,2,0.741143
2010,04,7,3,0.52713
2010,04,7,4,0.259937
2010,04,7,5,0.123064
2010,04,7,6,0.209744
2010,04,7,7,0.354109
2010,04,8,0,0.444765
2010,04,8,1,0.392143
2010,04,8,2,0.192099
2010,04,8,3,0.097186
2010,04,8,4,0.127619
2010,04,8,5,0.177845
2010,04,8,6,0.21839
2010,04,8,7,0.196009
2010,04,9,0,0.20557
2010,04,9,1,0.285393
2010,04,9,2,0.302241
2010,04,9,3,0.158875
2010,04,9,4,0.141298
2010,04,9,5,0.225469
2010,04,9,6,0.506643
2010,04,9,7,0.705757
2010,04,10,0,0.623144
2010,04,10,1,0.530675
2010,04,10,2,0.572097
2010,04,10,3,0.474318
2010,04,10,4,0.282799
2010,04,10,5,0.4049
2010,04,10,6,0.715504
2010,04,10,7,0.781756
2010,04,11,0,0.635687
2010,04,11,1,0.616412
2010,04,11,2,0.584201
2010,04,11,3,0.397676
2010,04,11,4,0.33208
2010,04,11,5,0.560987
2010,04,11,6,0.757412
2010,04,11,7,0.799706
2010,04,12,0,0.777184
2010,04,12,1,0.803047
2010,04,12,2,0.746377
2010,04,12,3,0.652219
2010,04,12,4,0.511971
2010,04,12,5,0.644121
2010,04,12,6,0.826813
2010,04,12,7,0.859968
2010,04,13,0,0.694504
2010,04,13,1,0.70133
2010,04,13,2,0.760667
2010,04,13,3,0.761923
2010,04,13,4,0.589251
2010,04,13,5,0.497791
2010,04,13,6,0.721172
2010,04,13,7,0.84374
2010,04,14,0,0.869043
2010,04,14,1,0.889034
2010,04,14,2,0.870218
2010,04,14,3,0.87147
2010,04,14,4,0.830748
2010,04,14,5,0.820942
2010,04,14,6,0.825839
2010,04,14,7,0.802895
2010,04,15,0,0.734394
2010,04,15,1,0.709418
2010,04,15,2,0.641573
2010,04,15,3,0.574128
2010,04,15,4,0.539415
2010,04,15,5,0.469189
2010,04,15,6,0.375871
2010,04,15,7,0.33233
2010,04,16,0,0.39052
2010,04,16,1,0.50117
2010,04,16,2,0.559107
2010,04,16,3,0.495174
2010,04,16,4,0.555234
2010,04,16,5,0.678581
2010,04,16,6,0.703427
2010,04,16,7,0.747809
2010,04,17,0,0.67999
2010,04,17,1,0.831113
2010,04,17,2,0.893085
2010,04,17,3,0.762067
2010,04,17,4,0.384945
2010,04,17,5,0.458313
2010,04,17,6,0.346758
2010,04,17,7,0.279847
2010,04,18,0,0.60909
2010,04,18,1,0.779157
2010,04,18,2,0.794144
2010,04,18,3,0.623398
2010,04,18,4,0.503288
2010,04,18,5,0.660077
2010,04,18,6,0.851986
2010,04,18,7,0.89466
2010,04,19,0,0.891095
2010,04,19,1,0.930105
2010,04,19,2,0.920499
2010,04,19,3,0.836609
2010,04,19,4,0.580254
2010,04,19,5,0.649415
2010,04,19,6,0.762782
2010,04,19,7,0.560696
2010,04,20,0,0.162387
2010,04,20,1,0.071902
2010,04,20,2,0.042225
2010,04,20,3,0.04109
2010,04,20,4,0.055781
2010,04,20,5,0.052509
2010,04,20,6,0.047586
2010,04,20,7,0.040814
2010,04,21,0,0.045202
2010,04,21,1,0.053148
2010,04,21,2,0.058802
2010,04,21,3,0.06778
2010,04,21,4,0.084987
2010,04,21,5,0.104961
2010,04,21,6,0.115685
2010,04,21,7,0.137174
2010,04,22,0,0.200218
2010,04,22,1,0.233154
2010,04,22,2,0.255678
2010,04,22,3,0.194255
2010,04,22,4,0.215146
2010,04,22,5,0.247096
2010,04,22,6,0.215718
2010,04,22,7,0.25015
2010,04,23,0,0.256417
2010,04,23,1,0.313323
2010,04,23,2,0.334857
2010,04,23,3,0.187934
2010,04,23,4,0.171624
2010,04,23,5,0.217554
2010,04,23,6,0.204615
2010,04,23,7,0.284557
2010,04,24,0,0.615819
2010,04,24,1,0.68729
2010,04,24,2,0.815648
2010,04,24,3,0.607548
2010,04,24,4,0.248941
2010,04,24,5,0.181019
2010,04,24,6,0.513571
2010,04,24,7,0.591707
2010,04,25,0,0.395435
2010,04,25,1,0.36981
2010,04,25,2,0.434495
2010,04,25,3,0.354975
2010,04,25,4,0.287838
2010,04,25,5,0.21291
2010,04,25,6,0.160802
2010,04,25,7,0.150763
2010,04,26,0,0.135932
2010,04,26,1,0.163889
2010,04,26,2,0.278641
2010,04,26,3,0.512031
2010,04,26,4,0.537954
2010,04,26,5,0.664124
2010,04,26,6,0.774496
2010,04,26,7,0.860758
2010,04,27,0,0.760578
2010,04,27,1,0.797879
2010,04,27,2,0.775717
2010,04,27,3,0.78422
2010,04,27,4,0.606098
2010,04,27,5,0.59908
2010,04,27,6,0.67309
2010,04,27,7,0.698454
2010,04,28,0,0.736928
2010,04,28,1,0.614715
2010,04,28,2,0.703424
2010,04,28,3,0.793479
2010,04,28,4,0.688312
2010,04,28,5,0.654292
2010,04,28,6,0.742444
2010,04,28,7,0.889342
2010,04,29,0,0.869854
2010,04,29,1,0.842246
2010,04,29,2,0.890981
2010,04,29,3,0.858331
2010,04,29,4,0.687459
2010,04,29,5,0.752586
2010,04,29,6,0.64472
2010,04,29,7,0.753471
2010,04,30,0,0.80392
2010,04,30,1,0.788015
2010,04,30,2,0.891953
2010,04,30,3,0.968483
2010,04,30,4,0.976714
2010,04,30,5,0.834083
2010,04,30,6,0.701808
2010,04,30,7,0.858667
2011,04,1,0,0.848907
2011,04,1,1,0.988373
2011,04,1,2,0.879053
2011,04,1,3,0.743005
2011,04,1,4,0.721649
2011,04,1,5,0.645621
2011,04,1,6,0.629118
2011,04,1,7,0.639846
2011,04,2,0,0.650239
2011,04,2,1,0.655314
2011,04,2,2,0.648201
2011,04,2,3,0.680084
2011,04,2,4,0.603141
2011,04,2,5,0.520784
2011,04,2,6,0.610464
2011,04,2,7,0.896455
2011,04,3,0,0.88323
2011,04,3,1,0.71835
2011,04,3,2,0.725905
2011,04,3,3,0.732739
2011,04,3,4,0.736639
2011,04,3,5,0.798949
2011,04,3,6,0.844618
2011,04,3,7,0.818017
2011,04,4,0,0.806366
2011,04,4,1,0.982232
2011,04,4,2,0.873848
2011,04,4,3,0.813659
2011,04,4,4,0.73641
2011,04,4,5,0.804955
2011,04,4,6,0.824619
2011,04,4,7,0.871021
2011,04,5,0,0.907241
2011,04,5,1,0.872132
2011,04,5,2,0.908483
2011,04,5,3,0.876779
2011,04,5,4,0.835922
2011,04,5,5,0.835688
2011,04,5,6,0.830133
2011,04,5,7,0.87754
2011,04,6,0,0.917619
2011,04,6,1,0.845925
2011,04,6,2,0.906321
2011,04,6,3,0.959403
2011,04,6,4,0.966241
2011,04,6,5,0.871028
2011,04,6,6,0.891502
2011,04,6,7,0.917695
2011,04,7,0,0.875588
2011,04,7,1,0.775334
2011,04,7,2,0.59781
2011,04,7,3,0.581593
2011,04,7,4,0.291003
2011,04,7,5,0.420453
2011,04,7,6,0.850131
2011,04,7,7,0.915417
2011,04,8,0,0.899666
2011,04,8,1,0.855019
2011,04,8,2,0.817563
2011,04,8,3,0.864382
2011,04,8,4,0.897833
2011,04,8,5,0.912548
2011,04,8,6,0.967122
2011,04,8,7,0.984967
2011,04,9,0,0.969614
2011,04,9,1,0.974664
2011,04,9,2,0.873337
2011,04,9,3,0.712594
2011,04,9,4,0.651103
2011,04,9,5,0.740243
2011,04,9,6,0.800718
2011,04,9,7,0.908619
2011,04,10,0,0.805531
2011,04,10,1,0.740027
2011,04,10,2,0.801342
2011,04,10,3,0.802747
2011,04,10,4,0.815204
2011,04,10,5,0.802757
2011,04,10,6,0.677427
2011,04,10,7,0.520121
2011,04,11,0,0.538471
2011,04,11,1,0.53706
2011,04,11,2,0.679899
2011,04,11,3,0.837648
2011,04,11,4,0.792366
2011,04,11,5,0.727824
2011,04,11,6,0.698725
2011,04,11,7,0.703398
2011,04,12,0,0.704018
2011,04,12,1,0.68542
2011,04,12,2,0.688997
2011,04,12,3,0.679623
2011,04,12,4,0.584305
2011,04,12,5,0.456613
2011,04,12,6,0.502014
2011,04,12,7,0.522171
2011,04,13,0,0.312099
2011,04,13,1,0.159341
2011,04,13,2,0.11162
2011,04,13,3,0.093126
2011,04,13,4,0.082302
2011,04,13,5,0.07249
2011,04,13,6,0.057309
2011,04,13,7,0.078862
2011,04,14,0,0.094895
2011,04,14,1,0.076974
2011,04,14,2,0.052426
2011,04,14,3,0.039534
2011,04,14,4,0.040165
2011,04,14,5,0.041051
2011,04,14,6,0.043027
2011,04,14,7,0.051701
2011,04,15,0,0.067302
2011,04,15,1,0.072015
2011,04,15,2,0.064207
2011,04,15,3,0.062847
2011,04,15,4,0.08184
2011,04,15,5,0.107735
2011,04,15,6,0.145956
2011,04,15,7,0.198432
2011,04,16,0,0.20171
2011,04,16,1,0.199036
2011,04,16,2,0.180735
2011,04,16,3,0.142688
2011,04,16,4,0.141094
2011,04,16,5,0.147209
2011,04,16,6,0.183097
2011,04,16,7,0.327613
2011,04,17,0,0.371287
2011,04,17,1,0.325299
2011,04,17,2,0.335409
2011,04,17,3,0.357391
2011,04,17,4,0.304811
2011,04,17,5,0.218952
2011,04,17,6,0.312111
2011,04,17,7,0.206292
2011,04,18,0,0.190369
2011,04,18,1,0.423705
2011,04,18,2,0.652811
2011,04,18,3,0.700759
2011,04,18,4,0.702565
2011,04,18,5,0.752314
2011,04,18,6,0.823904
2011,04,18,7,0.823486
2011,04,19,0,0.68205
2011,04,19,1,0.566193
2011,04,19,2,0.423876
2011,04,19,3,0.337238
2011,04,19,4,0.587811
2011,04,19,5,0.765755
2011,04,19,6,0.822268
2011,04,19,7,0.761552
2011,04,20,0,0.587518
2011,04,20,1,0.47204
2011,04,20,2,0.33273
2011,04,20,3,0.11794
2011,04,20,4,0.268917
2011,04,20,5,0.721851
2011,04,20,6,0.725352
2011,04,20,7,0.779394
2011,04,21,0,0.753994
2011,04,21,1,0.89168
2011,04,21,2,0.854957
2011,04,21,3,0.795298
2011,04,21,4,0.752162
2011,04,21,5,0.657585
2011,04,21,6,0.633095
2011,04,21,7,0.658142
2011,04,22,0,0.641629
2011,04,22,1,0.626106
2011,04,22,2,0.781508
2011,04,22,3,0.563365
2011,04,22,4,0.56168
2011,04,22,5,0.597247
2011,04,22,6,0.631441
2011,04,22,7,0.707886
2011,04,23,0,0.769377
2011,04,23,1,0.843514
2011,04,23,2,0.871775
2011,04,23,3,0.800998
2011,04,23,4,0.718036
2011,04,23,5,0.630157
2011,04,23,6,0.592196
2011,04,23,7,0.598418
2011,04,24,0,0.61601
2011,04,24,1,0.626704
2011,04,24,2,0.484711
2011,04,24,3,0.315361
2011,04,24,4,0.257248
2011,04,24,5,0.323171
2011,04,24,6,0.646466
2011,04,24,7,0.824343
2011,04,25,0,0.790911
2011,04,25,1,0.773679
2011,04,25,2,0.821032
2011,04,25,3,0.760586
2011,04,25,4,0.625952
2011,04,25,5,0.609327
2011,04,25,6,0.763984
2011,04,25,7,0.769151
2011,04,26,0,0.697607
2011,04,26,1,0.649375
2011,04,26,2,0.707345
2011,04,26,3,0.77555
2011,04,26,4,0.75661
2011,04,26,5,0.803247
2011,04,26,6,0.914213
2011,04,26,7,0.948655
2011,04,27,0,0.897026
2011,04,27,1,0.873038
2011,04,27,2,0.897571
2011,04,27,3,0.913363
2011,04,27,4,0.873155
2011,04,27,5,0.832821
2011,04,27,6,0.964896
2011,04,27,7,0.912727
2011,04,28,0,0.887789
2011,04,28,1,0.862442
2011,04,28,2,0.869013
2011,04,28,3,0.906593
2011,04,28,4,0.899417
2011,04,28,5,0.88891
2011,04,28,6,0.98674
2011,04,28,7,0.873236
2011,04,29,0,0.531531
2011,04,29,1,0.492622
2011,04,29,2,0.709138
2011,04,29,3,0.625065
2011,04,29,4,0.565461
2011,04,29,5,0.646655
2011,04,29,6,0.692589
2011,04,29,7,0.711889
2011,04,30,0,0.711596
2011,04,30,1,0.710864
2011,04,30,2,0.675538
2011,04,30,3,0.540721
2011,04,30,4,0.465856
2011,04,30,5,0.501988
2011,04,30,6,0.59577
2011,04,30,7,0.716018
2012,04,1,0,0.748384
2012,04,1,1,0.58432
2012,04,1,2,0.530398
2012,04,1,3,0.551344
2012,04,1,4,0.614896
2012,04,1,5,0.717985
2012,04,1,6,0.850746
2012,04,1,7,0.825394
2012,04,2,0,0.64466
2012,04,2,1,0.428108
2012,04,2,2,0.627374
2012,04,2,3,0.641408
2012,04,2,4,0.637302
2012,04,2,5,0.739335
2012,04,2,6,0.78705
2012,04,2,7,0.907344
2012,04,3,0,0.775634
2012,04,3,1,0.775101
2012,04,3,2,0.830946
2012,04,3,3,0.79194
2012,04,3,4,0.714449
2012,04,3,5,0.672313
2012,04,3,6,0.745838
2012,04,3,7,0.79544
2012,04,4,0,0.798518
2012,04,4,1,0.798699
2012,04,4,2,0.771459
2012,04,4,3,0.788924
2012,04,4,4,0.744205
2012,04,4,5,0.679435
2012,04,4,6,0.69148
2012,04,4,7,0.711485
2012,04,5,0,0.63463
2012,04,5,1,0.624666
2012,04,5,2,0.661371
2012,04,5,3,0.699468
2012,04,5,4,0.635859
2012,04,5,5,0.527547
2012,04,5,6,0.399441
2012,04,5,7,0.344462
2012,04,6,0,0.420099
2012,04,6,1,0.48898
2012,04,6,2,0.522275
2012,04,6,3,0.580379
2012,04,6,4,0.686547
2012,04,6,5,0.788567
2012,04,6,6,0.837363
2012,04,6,7,0.874918
2012,04,7,0,0.798676
2012,04,7,1,0.740432
2012,04,7,2,0.787141
2012,04,7,3,0.726646
2012,04,7,4,0.709947
2012,04,7,5,0.753685
2012,04,7,6,0.797979
2012,04,7,7,0.847229
2012,04,8,0,0.844181
2012,04,8,1,0.783176
2012,04,8,2,0.767573
2012,04,8,3,0.682394
2012,04,8,4,0.588133
2012,04,8,5,0.63324
2012,04,8,6,0.72177
2012,04,8,7,0.801524
2012,04,9,0,0.80438
2012,04,9,1,0.76622
2012,04,9,2,0.716182
2012,04,9,3,0.633636
2012,04,9,4,0.628935
2012,04,9,5,0.700919
2012,04,9,6,0.817685
2012,04,9,7,1.055545
2012,04,10,0,0.907963
2012,04,10,1,0.812194
2012,04,10,2,0.781098
2012,04,10,3,0.762196
2012,04,10,4,0.677035
2012,04,10,5,0.617638
2012,04,10,6,0.738293
2012,04,10,7,0.83727
2012,04,11,0,0.915925
2012,04,11,1,0.880077
2012,04,11,2,0.821394
2012,04,11,3,0.782172
2012,04,11,4,0.711396
2012,04,11,5,0.773443
2012,04,11,6,0.904573
2012,04,11,7,0.876369
2012,04,12,0,0.802432
2012,04,12,1,0.725864
2012,04,12,2,0.737705
2012,04,12,3,0.722988
2012,04,12,4,0.66066
2012,04,12,5,0.743357
2012,04,12,6,0.812558
2012,04,12,7,0.853077
2012,04,13,0,0.797888
2012,04,13,1,0.711856
2012,04,13,2,0.692445
2012,04,13,3,0.69216
2012,04,13,4,0.681367
2012,04,13,5,0.677977
2012,04,13,6,0.70432
2012,04,13,7,0.73592
2012,04,14,0,0.65153
2012,04,14,1,0.554682
2012,04,14,2,0.601301
2012,04,14,3,0.615413
2012,04,14,4,0.562169
2012,04,14,5,0.519253
2012,04,14,6,0.516822
2012,04,14,7,0.513844
2012,04,15,0,0.491759
2012,04,15,1,0.520978
2012,04,15,2,0.523465
2012,04,15,3,0.531479
2012,04,15,4,0.593924
2012,04,15,5,0.605765
2012,04,15,6,0.603244
2012,04,15,7,0.669337
2012,04,16,0,0.791891
2012,04,16,1,0.924042
2012,04,16,2,0.960778
2012,04,16,3,0.870578
2012,04,16,4,0.845944
2012,04,16,5,0.941809
2012,04,16,6,0.964825
2012,04,16,7,0.934937
2012,04,17,0,0.912686
2012,04,17,1,0.949276
2012,04,17,2,0.945034
2012,04,17,3,0.926132
2012,04,17,4,0.919013
2012,04,17,5,0.928827
2012,04,17,6,0.918761
2012,04,17,7,0.72258
2012,04,18,0,0.54975
2012,04,18,1,0.486838
2012,04,18,2,0.351992
2012,04,18,3,0.14655
2012,04,18,4,0.093347
2012,04,18,5,0.137953
2012,04,18,6,0.373978
2012,04,18,7,0.23703
2012,04,19,0,0.211408
2012,04,19,1,0.319651
2012,04,19,2,0.27528
2012,04,19,3,0.172659
2012,04,19,4,0.115873
2012,04,19,5,0.078148
2012,04,19,6,0.092966
2012,04,19,7,0.240685
2012,04,20,0,0.106671
2012,04,20,1,0.055831
2012,04,20,2,0.113338
2012,04,20,3,0.09726
2012,04,20,4,0.06306
2012,04,20,5,0.089016
2012,04,20,6,0.145003
2012,04,20,7,0.054468
2012,04,21,0,0.057379
2012,04,21,1,0.162897
2012,04,21,2,0.356466
2012,04,21,3,0.437411
2012,04,21,4,0.537428
2012,04,21,5,0.645551
2012,04,21,6,0.795638
2012,04,21,7,0.892854
2012,04,22,0,0.87758
2012,04,22,1,0.895236
2012,04,22,2,0.896897
2012,04,22,3,0.872594
2012,04,22,4,0.860921
2012,04,22,5,0.870845
2012,04,22,6,0.954206
2012,04,22,7,0.952901
2012,04,23,0,0.981391
2012,04,23,1,0.994996
2012,04,23,2,0.995116
2012,04,23,3,0.997936
2012,04,23,4,0.999158
2012,04,23,5,0.976182
2012,04,23,6,1.025641
2012,04,23,7,1.038608
2012,04,24,0,0.969769
2012,04,24,1,0.81633
2012,04,24,2,0.585354
2012,04,24,3,0.689131
2012,04,24,4,0.733816
2012,04,24,5,0.531279
2012,04,24,6,0.57267
2012,04,24,7,0.675465
2012,04,25,0,0.399863
2012,04,25,1,0.422324
2012,04,25,2,0.451998
2012,04,25,3,0.32362
2012,04,25,4,0.189316
2012,04,25,5,0.206833
2012,04,25,6,0.33138
2012,04,25,7,0.533419
2012,04,26,0,0.311317
2012,04,26,1,0.356738
2012,04,26,2,0.451103
2012,04,26,3,0.537099
2012,04,26,4,0.583997
2012,04,26,5,0.62951
2012,04,26,6,0.690788
2012,04,26,7,0.954901
2012,04,27,0,0.933334
2012,04,27,1,0.850753
2012,04,27,2,0.747864
2012,04,27,3,0.554626
2012,04,27,4,0.665585
2012,04,27,5,0.769079
2012,04,27,6,0.808624
2012,04,27,7,0.826495
2012,04,28,0,0.868737
2012,04,28,1,0.8803
2012,04,28,2,0.856225
2012,04,28,3,0.839852
2012,04,28,4,0.888881
2012,04,28,5,0.816175
2012,04,28,6,0.860261
2012,04,28,7,0.929079
2012,04,29,0,0.858036
2012,04,29,1,0.702158
2012,04,29,2,0.669454
2012,04,29,3,0.770796
2012,04,29,4,0.792746
2012,04,29,5,0.975828
2012,04,29,6,0.679426
2012,04,29,7,0.752448
2012,04,30,0,0.848279
2012,04,30,1,0.836319
2012,04,30,2,0.916514
2012,04,30,3,0.978736
2012,04,30,4,0.95907
2012,04,30,5,0.849707
2012,04,30,6,0.703449
2012,04,30,7,0.88839
2013,04,1,0,0.974003
2013,04,1,1,1.022319
2013,04,1,2,0.858804
2013,04,1,3,0.817341
2013,04,1,4,0.800796
2013,04,1,5,0.804967
2013,04,1,6,0.793667
2013,04,1,7,0.776864
2013,04,2,0,0.784164
2013,04,2,1,0.810637
2013,04,2,2,0.769506
2013,04,2,3,0.809305
2013,04,2,4,0.832519
2013,04,2,5,0.831793
2013,04,2,6,0.852257
2013,04,2,7,0.839477
2013,04,3,0,0.893237
2013,04,3,1,0.86614
2013,04,3,2,0.823147
2013,04,3,3,0.836875
2013,04,3,4,0.94041
2013,04,3,5,0.880076
2013,04,3,6,0.823132
2013,04,3,7,0.831699
2013,04,4,0,0.813665
2013,04,4,1,0.765636
2013,04,4,2,0.80392
