####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,27,0.31998748,74.589855
2016,10,28,0.41538865,91.83451625
2016,10,29,0.42619789,92.27978375
2016,10,30,0.26318315,64.86380375
2016,10,31,0.25489431,62.681585
2017,10,1,0.4305074,89.99024875
2017,10,2,0.66150895,127.8062625
2017,10,3,0.27940109,67.7479125
2017,10,4,0.37315024,83.13687625
2017,10,5,0.47857045,99.18167
2017,10,6,0.40716746,87.46787125
2017,10,7,0.2642018,64.0548725
2017,10,8,0.23549548,59.6341
2017,10,9,0.42005149,92.00075375
2017,10,10,0.17630815,46.5776375
2017,10,11,0.14489153,40.4323825
2017,10,12,0.20424238,52.82719375
2017,10,13,0.20521099,53.2903375
2017,10,14,0.14864161,40.273
2017,10,15,0.14033033,38.4698975
2017,10,16,0.14942481,41.05944625
2017,10,17,0.17827502,46.970115
2017,10,18,0.28898111,69.3945875
2017,10,19,0.39424616,88.1282475
2017,10,20,0.43869146,95.98099
2017,10,21,0.2699584,63.5141175
2017,10,22,0.3934548,86.415125
2017,10,23,0.49049689,104.4514525
2017,10,24,0.27347415,66.99036875
2017,10,25,0.25633645,64.11315875
2017,10,26,0.33228496,75.536245
2017,10,27,0.33712104,75.59034375
2017,10,28,0.53645056,110.17501
2017,10,29,0.26040042,64.8313925
2017,10,30,0.42904479,94.34593
2017,10,31,0.44619948,91.5356975
2018,10,1,0.65403249,121.21503875
2018,10,2,0.94062411,159.572725
2018,10,3,0.53256874,97.15504125
2018,10,4,0.55300615,108.25874
2018,10,5,0.19163349,50.1250425
2018,10,6,0.40009745,85.61218
2018,10,7,0.56156827,113.484445
2018,10,8,0.59626912,116.45234125
2018,10,9,0.53229799,107.463825
2018,10,10,0.4239929,91.43193
2018,10,11,0.40248455,86.098245
2018,10,12,0.29190595,67.21635125
2018,10,13,0.1837471,49.09081
2018,10,14,0.26779728,65.6119
2018,10,15,0.14625825,38.5152025
2018,10,16,0.05405386,19.39936875
2018,10,17,0.20889197,53.1612975
2018,10,18,0.1314067,37.76963625
2018,10,19,0.23197759,58.04748375
2018,10,20,0.13884362,39.303355
2018,10,21,0.15479016,42.13223875
2018,10,22,0.38839186,85.75857375
2018,10,23,0.63234982,123.36935
2018,10,24,0.91569335,156.9676
2018,10,25,0.31506862,73.80720125
2018,10,26,0.46302636,98.9745725
2018,10,27,0.43657941,95.40574625
2018,10,28,0.32278086,75.78325
2018,10,29,0.22254938,56.29289
2018,10,30,0.51209885,104.30302625
2018,10,31,0.41225087,86.414385
2019,10,1,0.2045271,53.30656125
2019,10,2,0.11322113,33.40205875
2019,10,3,0.06357019,21.9914275
2019,10,4,0.28012705,67.49632875
2019,10,5,0.2376013,59.34125875
2019,10,6,0.25285898,60.85606
2019,10,7,0.13439257,37.592125
2019,10,8,0.22327204,56.03918625
2019,10,9,0.29624308,70.66251625
2019,10,10,0.32641868,76.0114275
2019,10,11,0.0866775,26.74071625
2019,10,12,0.19251061,49.85426375
2019,10,13,0.12548027,36.17675375
2019,10,14,0.17684682,46.746475
2019,10,15,0.24683109,61.16655625
2019,10,16,0.19575956,51.21734875
2019,10,17,0.09099077,28.0343225
2019,10,18,0.25203096,61.03358375
2019,10,19,0.22749682,56.0409325
2019,10,20,0.23467929,57.24832125
2019,10,21,0.17686082,45.33435125
2019,10,22,0.29595101,69.6278925
2019,10,23,0.31177232,70.01461
2019,10,24,0.3391376,74.63148
2019,10,25,0.26570278,64.9351925
2019,10,26,0.2185781,55.38798125
2019,10,27,0.17337984,46.16706125
2019,10,28,0.47514464,98.11401375
2019,10,29,0.40911631,87.8464075
2019,10,30,0.27491028,63.40420875
2019,10,31,0.20278034,51.61997375
