####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,5,3.72455462,256.821575
2015,10,6,4.29523538,260.3839875
2015,10,7,4.95197812,259.340525
2015,10,8,3.1165745,242.646575
2015,10,9,3.54254888,250.6531375
2015,10,10,4.339072,260.7586375
2015,10,11,2.8778535,251.3284375
2015,10,12,2.17340225,215.047125
2015,10,13,2.24738888,235.179075
2015,10,14,1.746636,215.0093625
2015,10,15,2.35818625,237.004375
2015,10,16,3.976045,259.033575
2015,10,17,4.69127825,261.084775
2015,10,18,5.62089825,263.116575
2015,10,19,5.49083838,262.5695
2015,10,20,2.55236125,230.5023125
2015,10,21,4.69509775,258.7718125
2015,10,22,4.33248688,255.407425
2015,10,23,4.36032225,256.396975
2015,10,24,2.65617425,225.74155
2015,10,25,3.23635812,248.69385
2015,10,26,4.26535125,256.2846625
2015,10,27,1.51597052,186.8323125
2015,10,28,1.0486612,159.9584
2015,10,29,3.198788,243.9363875
2015,10,30,3.91832562,252.563975
2015,10,31,1.47790058,187.50135
2016,10,1,5.2542425,262.9109625
2016,10,2,4.33989588,260.688975
2016,10,3,3.8436,245.338075
2016,10,4,1.86453386,210.1883875
2016,10,5,1.53105195,197.3384375
2016,10,6,2.47917887,227.4431875
2016,10,7,1.26394206,173.8651375
2016,10,8,1.6331765,210.9325375
2016,10,9,3.63514812,250.9855125
2016,10,10,3.53540888,245.5348
2016,10,11,3.83164088,255.2388125
2016,10,12,2.89410229,218.3552125
2016,10,13,3.57137062,252.26275
2016,10,14,3.59206125,249.7101625
2016,10,15,2.76908775,247.1318875
2016,10,16,2.94724625,248.2750375
2016,10,17,1.96337212,220.3858625
2016,10,18,2.90376038,249.6139875
2016,10,19,0.98313135,153.8335875
2016,10,20,0.8917724,139.46245875
2016,10,21,1.77372809,195.560825
2016,10,22,1.2003265,183.9686875
2016,10,23,1.22109312,184.5141875
2016,10,24,2.00016625,223.090825
2016,10,25,4.85667025,261.0498
2016,10,26,1.97996704,203.061775
2016,10,27,2.39581425,228.6720375
2016,10,28,3.07127625,250.609825
2016,10,29,3.05428012,240.6970875
2016,10,30,1.85938288,220.5585625
2016,10,31,1.84506787,212.0784375
2017,10,1,3.06119762,234.9711125
2017,10,2,4.61289937,259.3398375
2017,10,3,1.9563235,218.6136625
2017,10,4,2.72399246,236.5263
2017,10,5,3.51758113,251.6396375
2017,10,6,2.79928238,232.2430625
2017,10,7,1.87780456,205.868025
2017,10,8,1.69583575,212.4752125
2017,10,9,2.92544712,244.9585375
2017,10,10,1.24618242,177.4579
2017,10,11,1.00348701,165.6745625
2017,10,12,1.48719628,200.05795
2017,10,13,1.45566298,199.1168875
2017,10,14,1.05622224,151.43339875
2017,10,15,0.94824946,144.01202875
2017,10,16,1.02731202,166.8366875
2017,10,17,1.26719925,181.578075
2017,10,18,2.150046,230.371275
2017,10,19,2.9642475,247.656175
2017,10,20,3.39803875,253.15225
2017,10,21,1.8890564,192.71088
2017,10,22,2.91532364,233.057275
2017,10,23,3.8109105,257.7014125
2017,10,24,2.04511588,225.6959875
2017,10,25,1.87797738,222.42635
2017,10,26,2.34571338,228.2579625
2017,10,27,2.51185062,225.1780625
2017,10,28,3.97789062,254.696275
2017,10,29,1.88922225,223.3029125
2017,10,30,3.2137475,251.225325
2017,10,31,3.2393873,230.977775
2018,10,1,4.96098275,254.3869375
2018,10,2,6.728115,266.767975
2018,10,3,3.72887456,218.698325
2018,10,4,3.91392825,240.7702375
2018,10,5,1.29872311,184.5310875
2018,10,6,2.67508836,224.4398625
2018,10,7,4.1782675,256.4978125
2018,10,8,4.21001512,254.8448
2018,10,9,3.76511,250.5999125
2018,10,10,2.934976,241.01985
2018,10,11,2.78848575,229.061625
2018,10,12,2.1433658,206.4084125
2018,10,13,1.27133488,189.9868375
2018,10,14,1.9587985,222.901325
2018,10,15,0.92534965,133.925135
2018,10,16,0.41120744,92.7658825
2018,10,17,1.50836586,190.335075
2018,10,18,0.89015478,156.5058875
2018,10,19,1.5227346,196.8077
2018,10,20,0.90324569,157.6328125
2018,10,21,1.1052514,170.6438875
2018,10,22,2.95333262,243.07435
2018,10,23,4.51906362,257.4536375
2018,10,24,6.41726812,262.669725
2018,10,25,2.33201175,231.2338375
2018,10,26,3.47305188,250.49875
2018,10,27,3.27848212,251.1135
2018,10,28,2.27769238,230.1792625
2018,10,29,1.60795362,203.69975
2018,10,30,3.54543012,248.548825
2018,10,31,2.76940998,221.4601625
