####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,26,12.7942075
2012,10,27,19.32438038
2012,10,28,19.48578525
2012,10,29,11.05112325
2012,10,30,7.58047488
2012,10,31,6.28853012
2013,10,1,9.055768
2013,10,2,6.68505212
2013,10,3,12.68937488
2013,10,4,17.52909375
2013,10,5,13.32878675
2013,10,6,16.26639062
2013,10,7,7.90415838
2013,10,8,8.64869412
2013,10,9,10.82763088
2013,10,10,21.72881638
2013,10,11,11.10845175
2013,10,12,11.209039
2013,10,13,18.20397088
2013,10,14,19.26707488
2013,10,15,11.53888412
2013,10,16,9.61678825
2013,10,17,12.3157655
2013,10,18,12.37373912
2013,10,19,16.0370005
2013,10,20,13.76992362
2013,10,21,14.12070788
2013,10,22,16.79218662
2013,10,23,10.619387
2013,10,24,8.76157488
2013,10,25,4.109067
2013,10,26,7.898081
2013,10,27,6.58123388
2013,10,28,11.81854475
2013,10,29,19.94391138
2013,10,30,19.6573875
2013,10,31,10.146206
2014,10,1,9.4099645
2014,10,2,12.59056938
2014,10,3,24.07672562
2014,10,4,15.34852062
2014,10,5,13.0198055
2014,10,6,18.33433813
2014,10,7,9.34136463
2014,10,8,7.18569212
2014,10,9,5.5670465
2014,10,10,4.00657188
2014,10,11,7.5091735
2014,10,12,10.96981575
2014,10,13,20.51786075
2014,10,14,18.724543
2014,10,15,8.76980325
2014,10,16,15.50216038
2014,10,17,12.64491562
2014,10,18,4.45533125
2014,10,19,2.15737825
2014,10,20,3.18361338
2014,10,21,6.270381
2014,10,22,7.02101887
2014,10,23,9.2407675
2014,10,24,9.88781712
2014,10,25,10.91191062
2014,10,26,12.59012038
2014,10,27,19.50944338
2014,10,28,15.78904438
2014,10,29,12.31554425
2014,10,30,19.46162638
2014,10,31,13.29329088
2015,10,1,11.01846912
2015,10,2,12.99916725
2015,10,3,15.278078
2015,10,4,11.45958412
2015,10,5,7.39500312
2015,10,6,5.77167188
2015,10,7,4.78803925
2015,10,8,4.47946788
2015,10,9,6.52955375
2015,10,10,7.61180675
2015,10,11,5.16130525
2015,10,12,9.85198938
2015,10,13,10.34231863
2015,10,14,6.290754
2015,10,15,6.75639112
2015,10,16,5.626097
2015,10,17,4.92148925
2015,10,18,8.52130325
2015,10,19,7.38892538
2015,10,20,10.14396675
2015,10,21,7.21043288
2015,10,22,10.0248735
2015,10,23,9.57726825
2015,10,24,9.68845375
2015,10,25,8.09186675
2015,10,26,10.027961
2015,10,27,10.75790388
2015,10,28,17.31025625
2015,10,29,12.701695
2015,10,30,7.88758738
2015,10,31,13.24534425
2016,10,1,5.01523475
2016,10,2,5.33455288
2016,10,3,19.35688825
2016,10,4,16.49975
2016,10,5,15.35001875
2016,10,6,13.6025805
2016,10,7,12.481818
2016,10,8,8.62004787
2016,10,9,3.11348012
2016,10,10,6.717104
2016,10,11,14.7402455
2016,10,12,15.74477225
2016,10,13,8.63609925
2016,10,14,9.53873138
2016,10,15,17.72562062
2016,10,16,22.48012325
2016,10,17,35.42850212
2016,10,18,26.5132715
2016,10,19,22.25095162
2016,10,20,18.63157138
2016,10,21,14.14189575
2016,10,22,12.34002438
2016,10,23,6.9452435
2016,10,24,6.12507588
2016,10,25,7.96479425
2016,10,26,8.88848925
2016,10,27,8.26463362
2016,10,28,7.79895163
2016,10,29,8.76414212
2016,10,30,10.35175712
2016,10,31,18.60720475
2017,10,1,20.77909312
2017,10,2,24.52079512
2017,10,3,25.243676
2017,10,4,21.25765725
2017,10,5,15.5030715
2017,10,6,15.60270675
2017,10,7,17.5748925
2017,10,8,13.14126538
2017,10,9,10.93190888
2017,10,10,6.05114862
2017,10,11,9.71102175
2017,10,12,18.12025062
2017,10,13,24.66912325
2017,10,14,27.45826738
2017,10,15,15.96344625
2017,10,16,13.76076912
2017,10,17,9.73135638
2017,10,18,6.57896275
2017,10,19,5.4962845
2017,10,20,7.8416165
2017,10,21,15.63252712
2017,10,22,17.62316875
2017,10,23,22.494083
2017,10,24,24.60529225
2017,10,25,9.11908375
2017,10,26,6.94147962
2017,10,27,18.2955265
2017,10,28,19.914596
2017,10,29,15.99526625
2017,10,30,17.4663985
2017,10,31,18.25748088
2018,10,1,13.49938362
2018,10,2,11.52327125
2018,10,3,13.25819025
2018,10,4,18.31880562
2018,10,5,18.991142
2018,10,6,15.03499088
2018,10,7,23.739714
2018,10,8,17.26196675
2018,10,9,9.08719363
2018,10,10,14.6434535
2018,10,11,17.4121015
2018,10,12,17.14496575
2018,10,13,6.650105
2018,10,14,18.07339112
2018,10,15,12.85200638
2018,10,16,4.12413538
2018,10,17,12.28447812
2018,10,18,18.558101
2018,10,19,6.43217088
2018,10,20,3.95573825
2018,10,21,5.6864845
2018,10,22,4.77823825
2018,10,23,8.76670625
2018,10,24,8.5637515
2018,10,25,10.2158115
2018,10,26,11.04549638
2018,10,27,15.59545613
2018,10,28,9.94937837
2018,10,29,15.23370562
2018,10,30,16.140523
2018,10,31,5.48227475
