####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,31,0.07893282,22.6646325
2011,01,1,0.05006077,15.17583
2011,01,2,0.05218312,15.79061125
2011,01,3,0.05705045,17.0844825
2011,01,4,0.06349746,18.65198
2011,01,5,0.05654435,16.9000675
2011,01,6,0.0640849,18.78289375
2011,01,7,0.06581676,19.42074125
2011,01,8,0.06893396,19.9292925
2011,01,9,0.07153734,20.715165
2011,01,10,0.06550435,19.3530525
2011,01,11,0.05959959,17.81065875
2011,01,12,0.07196376,20.78351625
2011,01,13,0.06012923,18.16542
2011,01,14,0.05620446,17.1833575
2011,01,15,0.06302336,18.88031375
2011,01,16,0.07036274,20.75013125
2011,01,17,0.09324166,26.77427625
2011,01,18,0.06543034,19.628585
2011,01,19,0.07161894,21.050235
2011,01,20,0.0860039,24.61959375
2011,01,21,0.05847552,17.73062125
2011,01,22,0.06040139,18.22825
2011,01,23,0.06476201,19.18014125
2011,01,24,0.05074405,15.57565875
2011,01,25,0.049896,15.315075
2011,01,26,0.05640882,16.96045125
2011,01,27,0.05325501,16.1426875
2011,01,28,0.05204462,15.86053
2011,01,29,0.06279752,18.50774875
2011,01,30,0.05879802,17.59074875
2011,01,31,0.11610483,30.6060925
2012,01,1,0.04739002,14.8447075
2012,01,2,0.05442481,16.74085625
2012,01,3,0.06149134,18.4764225
2012,01,4,0.06240786,18.70632
2012,01,5,0.0475118,14.8771225
2012,01,6,0.05221082,16.0155075
2012,01,7,0.05805162,17.52546625
2012,01,8,0.06023213,17.861875
2012,01,9,0.06124569,18.0827325
2012,01,10,0.06309603,18.7900675
2012,01,11,0.07337431,21.23356625
2012,01,12,0.0920381,25.23378375
2012,01,13,0.05375886,16.20446375
2012,01,14,0.05226017,15.89103
2012,01,15,0.10270016,28.26088625
2012,01,16,0.17489595,44.5246625
2012,01,17,0.05001728,15.37447125
2012,01,18,0.04863936,15.09968375
2012,01,19,0.05482182,16.83274375
2012,01,20,0.05009557,15.56756875
2012,01,21,0.07953451,22.93396375
2012,01,22,0.05951491,17.738095
2012,01,23,0.07944858,22.65186375
2012,01,24,0.08778361,24.5381275
2012,01,25,0.05859121,17.66425375
2012,01,26,0.05689077,17.28317125
2012,01,27,0.06239132,18.6186875
2012,01,28,0.07176941,20.72821
2012,01,29,0.05076362,15.62902375
2012,01,30,0.05313805,16.21835875
2012,01,31,0.0617382,18.2561925
2013,01,1,0.05869277,17.345755
2013,01,2,0.05883001,17.49584125
2013,01,3,0.05913622,17.62243125
2013,01,4,0.06322536,18.59294375
2013,01,5,0.0505267,15.49888125
2013,01,6,0.0540051,16.33637125
2013,01,7,0.0659568,19.11538125
2013,01,8,0.06290768,18.4427125
2013,01,9,0.05724223,17.3366175
2013,01,10,0.06713668,19.6818175
2013,01,11,0.09108113,25.053295
2013,01,12,0.0567673,16.60922625
2013,01,13,0.05286146,15.66434625
2013,01,14,0.05469528,16.1050375
2013,01,15,0.0513633,15.39158125
2013,01,16,0.05661635,17.15243
2013,01,17,0.05233661,16.17038875
2013,01,18,0.05180025,15.95904875
2013,01,19,0.06177373,18.500365
2013,01,20,0.07721869,22.34563
2013,01,21,0.08763315,24.8111225
2013,01,22,0.07498931,21.95099625
2013,01,23,0.06222016,18.84487375
2013,01,24,0.12180704,32.86935375
2013,01,25,0.18045811,46.940035
2013,01,26,0.23622071,58.57998125
2013,01,27,0.19686794,50.29759875
2013,01,28,0.11389631,30.86568625
2013,01,29,0.08304291,22.87103375
2013,01,30,0.06177922,18.317905
2013,01,31,0.05967662,17.9375875
2014,01,1,0.06300774,18.756615
2014,01,2,0.06032861,18.2285525
2014,01,3,0.06183113,18.56735375
2014,01,4,0.09015025,25.27896375
2014,01,5,0.05831457,17.63068375
2014,01,6,0.04894926,15.22661875
2014,01,7,0.05296672,16.2476575
2014,01,8,0.08590633,24.0009925
2014,01,9,0.06060966,18.02711
2014,01,10,0.06420382,19.00649375
2014,01,11,0.06818424,20.1697125
2014,01,12,0.06228666,18.6560125
2014,01,13,0.05076486,15.56545125
2014,01,14,0.0512504,15.742575
2014,01,15,0.04820795,15.0315675
2014,01,16,0.05029136,15.61055125
2014,01,17,0.05239794,16.17400125
2014,01,18,0.05238077,16.16030625
2014,01,19,0.05564603,16.9375725
2014,01,20,0.0640895,19.05219875
2014,01,21,0.06349815,18.9609
2014,01,22,0.08954841,25.17237625
2014,01,23,0.06740707,19.85506875
2014,01,24,0.12040991,32.085725
2014,01,25,0.15811853,41.3373125
2014,01,26,0.10517706,29.33984
2014,01,27,0.10611193,29.22601375
2014,01,28,0.0679085,19.92890625
2014,01,29,0.06693246,19.76624375
2014,01,30,0.08196602,23.78236125
2014,01,31,0.11565186,31.52753375
2015,01,1,0.11169633,29.67094125
2015,01,2,0.06581661,19.0038375
2015,01,3,0.06076631,17.9390475
2015,01,4,0.06223511,18.48030875
2015,01,5,0.05376118,16.43694875
2015,01,6,0.04476081,14.2509525
2015,01,7,0.08090671,23.00502875
2015,01,8,0.1963139,49.88482875
2015,01,9,0.16651758,42.8708575
2015,01,10,0.1126216,30.7912475
2015,01,11,0.10607643,29.24977875
2015,01,12,0.16157626,41.9636125
2015,01,13,0.12429433,33.55478
2015,01,14,0.11229779,30.462955
2015,01,15,0.0586564,17.66043375
2015,01,16,0.05064779,15.71466375
2015,01,17,0.05646921,17.20654125
2015,01,18,0.06108322,18.36183
2015,01,19,0.06912602,20.3668425
2015,01,20,0.06590289,19.5250275
2015,01,21,0.08294125,23.47311625
2015,01,22,0.06079334,17.99548125
2015,01,23,0.0537545,16.3221125
2015,01,24,0.0560398,16.864395
2015,01,25,0.05517366,16.77597125
2015,01,26,0.12362048,33.349345
2015,01,27,0.19852874,50.996835
2015,01,28,0.09627796,27.30572875
2015,01,29,0.13781525,36.33651125
2015,01,30,0.33296106,77.5454675
2015,01,31,0.25750231,62.28433
2016,01,1,0.05991695,17.84151
2016,01,5,0.18313593,46.19620625
2016,01,6,0.17065149,43.107365
2016,01,7,0.15645155,38.94621625
2016,01,8,0.14926162,38.0202125
2016,01,9,0.07715448,21.8599
2016,01,10,0.08449243,23.6070225
2016,01,11,0.07357616,21.04033125
2016,01,12,0.0502602,15.36680875
2016,01,13,0.04962346,15.2930075
2016,01,14,0.051081,15.64406875
2016,01,15,0.06622315,19.30146375
2016,01,16,0.06281788,18.4630675
2016,01,17,0.07852048,22.25717625
2016,01,18,0.05612432,16.85471375
2016,01,19,0.06311657,18.62962625
2016,01,20,0.0723387,20.9132425
2016,01,21,0.05397092,16.46001875
2016,01,22,0.05175411,15.87241
2016,01,23,0.05089782,15.66564125
2016,01,24,0.05802853,17.40245875
2016,01,25,0.0594688,17.6224025
2016,01,26,0.05309955,15.9901325
2016,01,27,0.05255795,16.06742
2016,01,28,0.05288786,16.16998
2016,01,29,0.04973025,15.3704325
2016,01,30,0.07698777,22.33020625
2016,01,31,0.06484967,19.3109575
2017,01,1,0.15380365,39.86777875
2017,01,2,0.07904897,22.46596625
2017,01,3,0.11470865,31.09961125
2017,01,4,0.12818975,34.52428125
2017,01,5,0.08856228,25.3007875
2017,01,6,0.07697351,22.2372525
2017,01,7,0.07577486,21.64456
2017,01,8,0.12257952,33.544095
2017,01,9,0.08930509,25.45468875
2017,01,10,0.0752383,21.7755075
2017,01,11,0.07647135,22.18797375
2017,01,12,0.06004624,17.99916125
2017,01,13,0.09340016,25.9180575
2017,01,14,0.15469283,39.85450625
2017,01,15,0.26574044,63.80286125
2017,01,16,0.17665455,45.1589875
2017,01,17,0.12001377,32.22851625
2017,01,18,0.09729015,26.9605225
2017,01,19,0.09226279,25.768425
2017,01,20,0.15139147,39.5602875
2017,01,21,0.1683883,42.938605
2017,01,22,0.07987874,22.8836225
2017,01,23,0.17047203,43.20332375
2017,01,24,0.10465741,28.488375
2017,01,25,0.0649968,18.832285
2017,01,26,0.05290787,16.0042275
2017,01,27,0.05817594,17.28600875
2017,01,28,0.04785056,14.74071875
2017,01,29,0.05033758,15.490825
2017,01,30,0.04960071,15.397295
2017,01,31,0.0501905,15.589595
2018,01,1,0.10288484,28.716055
2018,01,2,0.09057218,25.7020425
2018,01,3,0.07883747,22.7318575
2018,01,4,0.14495256,38.134235
2018,01,5,0.07753083,22.67017375
2018,01,6,0.06706494,19.86661
2018,01,7,0.1207322,32.74047375
2018,01,8,0.10134866,28.45826375
2018,01,9,0.13822661,37.20198125
2018,01,10,0.17789816,45.77924
2018,01,11,0.07373699,21.607515
2018,01,12,0.06746137,20.0254275
2018,01,13,0.05558712,17.00912
2018,01,14,0.05409123,16.56472375
2018,01,15,0.06949639,20.24642625
2018,01,16,0.0914824,25.31734125
2018,01,17,0.08162718,23.2944175
2018,01,18,0.05752996,17.407925
2018,01,19,0.05799547,17.5822675
2018,01,20,0.10042388,27.69402625
2018,01,21,0.05729717,17.00865
2018,01,22,0.06205515,18.1477475
2018,01,23,0.05772117,17.19769375
2018,01,24,0.04756705,14.7890575
2018,01,25,0.05209981,16.019985
2018,01,26,0.0547492,16.60565875
2018,01,27,0.05539534,16.78164625
2018,01,28,0.0558004,16.9867225
2018,01,29,0.05151986,15.9459525
2018,01,30,0.04901784,15.35517
2018,01,31,0.04908895,15.3611225
2019,01,1,0.15401402,39.22018125
