####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,01,15,2,8.718887
2012,01,15,3,9.55593
2012,01,15,4,9.492774
2012,01,15,5,9.445069
2012,01,15,6,10.945636
2012,01,15,7,12.568934
2012,01,16,0,12.965369
2012,01,16,1,18.121059
2012,01,16,2,16.864459
2012,01,16,3,15.184091
2012,01,16,4,15.224707
2012,01,16,5,15.118035
2012,01,16,6,13.38955
2012,01,16,7,11.204711
2012,01,17,0,8.747132
2012,01,17,1,7.521878
2012,01,17,2,6.607271
2012,01,17,3,7.187565
2012,01,17,4,8.147696
2012,01,17,5,6.769755
2012,01,17,6,5.371693
2012,01,17,7,3.171041
2012,01,18,0,2.118252
2012,01,18,1,1.937603
2012,01,18,2,2.864707
2012,01,18,3,2.394951
2012,01,18,4,5.181858
2012,01,18,5,7.192709
2012,01,18,6,5.888921
2012,01,18,7,4.212861
2012,01,19,0,5.558233
2012,01,19,1,8.612294
2012,01,19,2,9.197467
2012,01,19,3,7.136396
2012,01,19,4,7.040753
2012,01,19,5,7.579636
2012,01,19,6,6.735276
2012,01,19,7,4.931844
2012,01,20,0,4.892331
2012,01,20,1,6.595789
2012,01,20,2,6.731277
2012,01,20,3,6.65937
2012,01,20,4,7.430885
2012,01,20,5,8.193834
2012,01,20,6,6.956085
2012,01,20,7,6.343635
2012,01,21,0,5.713695
2012,01,21,1,5.562923
2012,01,21,2,5.313384
2012,01,21,3,4.275132
2012,01,21,4,5.635201
2012,01,21,5,9.533122
2012,01,21,6,11.568066
2012,01,21,7,13.294655
2012,01,22,0,15.51062
2012,01,22,1,16.895372
2012,01,22,2,15.060189
2012,01,22,3,15.262459
2012,01,22,4,17.293794
2012,01,22,5,13.996206
2012,01,22,6,8.76725
2012,01,22,7,4.981505
2012,01,23,0,4.581544
2012,01,23,1,2.935472
2012,01,23,2,3.121649
2012,01,23,3,2.735421
2012,01,23,4,7.096386
2012,01,23,5,10.07853
2012,01,23,6,10.751973
2012,01,23,7,11.43043
2012,01,24,0,11.509738
2012,01,24,1,10.746971
2012,01,24,2,8.637259
2012,01,24,3,5.405838
2012,01,24,4,6.335429
2012,01,24,5,8.665863
2012,01,24,6,10.448192
2012,01,24,7,8.024626
2012,01,25,0,8.747601
2012,01,25,1,12.933797
2012,01,25,2,10.35679
2012,01,25,3,10.471663
2012,01,25,4,12.379994
2012,01,25,5,11.000054
2012,01,25,6,8.952463
2012,01,25,7,6.820571
2012,01,26,0,7.79305
2012,01,26,1,10.437174
2012,01,26,2,10.023201
2012,01,26,3,9.161715
2012,01,26,4,12.992229
2012,01,26,5,4.065892
2012,01,26,6,1.758858
2012,01,26,7,3.771648
2012,01,27,0,5.640575
2012,01,27,1,7.692935
2012,01,27,2,7.791894
2012,01,27,3,8.989777
2012,01,27,4,8.767283
2012,01,27,5,6.060991
2012,01,27,6,4.839347
2012,01,27,7,2.848343
2012,01,28,0,1.617438
2012,01,28,1,1.673165
2012,01,28,2,3.029782
2012,01,28,3,2.355568
2012,01,28,4,2.835322
2012,01,28,5,3.227858
2012,01,28,6,1.955944
2012,01,28,7,2.960644
2012,01,29,0,5.062187
2012,01,29,1,5.98508
2012,01,29,2,7.143485
2012,01,29,3,5.60013
2012,01,29,4,4.834709
2012,01,29,5,4.701305
2012,01,29,6,4.033341
2012,01,29,7,3.560638
2012,01,30,0,2.854238
2012,01,30,1,3.590746
2012,01,30,2,4.651768
2012,01,30,3,4.912059
2012,01,30,4,6.588864
2012,01,30,5,8.970716
2012,01,30,6,9.743801
2012,01,30,7,8.338453
2012,01,31,0,7.460052
2012,01,31,1,8.767902
2012,01,31,2,9.253608
