####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,09,23,0.97766125
2011,09,24,1.01605975
2011,09,25,0.97790338
2011,09,26,0.2987755
2011,09,27,0.6588115
2011,09,28,0.99927825
2011,09,29,1.01450312
2011,09,30,0.98828725
2012,09,1,0.85328188
2012,09,2,0.77825988
2012,09,3,0.934152
2012,09,4,0.68612413
2012,09,5,0.895449
2012,09,6,1.04417725
2012,09,7,0.95755188
2012,09,8,0.97107838
2012,09,9,0.97731112
2012,09,10,0.962759
2012,09,11,0.724203
2012,09,12,0.46482125
2012,09,13,0.794748
2012,09,14,0.97584038
2012,09,15,1.10223588
2012,09,16,0.88197462
2012,09,17,1.07296775
2012,09,18,0.92429588
2012,09,19,1.00072512
2012,09,20,0.9855615
2012,09,21,0.97376088
2012,09,22,0.95078212
2012,09,23,0.9073725
2012,09,24,0.84768175
2012,09,25,1.050027
2012,09,26,1.007641
2012,09,27,1.06018538
2012,09,28,0.97147662
2012,09,29,1.01206888
2012,09,30,0.88911025
2013,09,1,0.964434
2013,09,2,0.6775455
2013,09,3,0.80657938
2013,09,4,0.91366862
2013,09,5,1.05751537
2013,09,6,0.66721688
2013,09,7,1.03219312
2013,09,8,0.71846063
2013,09,9,0.94894075
2013,09,10,1.1781875
2013,09,11,1.00680612
2013,09,12,0.99533638
2013,09,13,0.99554362
2013,09,14,1.00392162
2013,09,15,0.992264
2013,09,16,0.943197
2013,09,17,0.93568688
2013,09,18,0.55385588
2013,09,19,0.33889512
2013,09,20,0.74448338
2013,09,21,0.8331515
2013,09,22,0.98873138
2013,09,23,0.95403575
2013,09,24,0.98518788
2013,09,25,0.77952838
2013,09,26,0.64582412
2013,09,27,0.86766825
2013,09,28,1.05943212
2013,09,29,0.88071312
2013,09,30,0.350402
2014,09,1,0.45190975
2014,09,2,0.358843
2014,09,3,0.8947335
2014,09,4,0.9775675
2014,09,5,0.93975988
2014,09,6,0.7406515
2014,09,7,0.969897
2014,09,8,1.00477875
2014,09,9,0.94081838
2014,09,10,0.84137325
2014,09,11,0.97529788
2014,09,12,0.89986462
2014,09,13,0.43398363
2014,09,14,0.72333312
2014,09,15,0.74532587
2014,09,16,0.93501838
2014,09,17,0.68987288
2014,09,18,0.7718635
2014,09,19,0.8942995
2014,09,20,0.9609475
2014,09,21,0.92818688
2014,09,22,0.54999662
2014,09,23,0.72983462
2014,09,24,0.66343138
2014,09,25,0.49181275
2014,09,26,0.68713862
2014,09,27,0.98591762
2014,09,28,0.94187062
2014,09,29,0.86117475
2014,09,30,0.80503262
2015,09,1,0.86916212
2015,09,2,0.83806288
2015,09,3,0.906878
2015,09,4,0.8629945
2015,09,5,0.43662788
2015,09,6,0.8078765
2015,09,7,0.85235575
2015,09,8,0.97642475
2015,09,9,0.99282388
2015,09,10,0.95071112
2015,09,11,0.98235612
2015,09,12,0.971057
2015,09,13,0.925353
2015,09,14,0.94516375
2015,09,15,0.98723312
2015,09,16,0.98665312
2015,09,17,0.96196888
2015,09,18,0.92186012
2015,09,19,0.91878225
2015,09,20,0.9782885
2015,09,21,0.99001638
2015,09,22,0.97542325
2015,09,23,0.643372
2015,09,24,0.2040595
2015,09,25,0.29892637
2015,09,26,0.520551
2015,09,27,0.38320938
2015,09,28,0.60816425
2015,09,29,0.84303362
2015,09,30,1.09118775
2016,09,1,1.06664875
2016,09,2,1.02317987
2016,09,3,0.99877238
2016,09,4,1.0118375
2016,09,5,0.94905725
2016,09,6,0.97465588
2016,09,7,0.99054788
2016,09,8,0.97467788
2016,09,9,0.98300638
2016,09,10,0.9742555
2016,09,11,0.98674125
2016,09,12,0.91946875
2016,09,13,0.8780925
2016,09,14,0.99181475
2016,09,15,0.28028362
2016,09,16,0.67053
2016,09,17,1.00098838
2016,09,18,1.13329975
2016,09,19,0.936906
2016,09,20,0.9711925
2016,09,21,0.98059425
2016,09,22,0.95087138
2016,09,23,1.008149
2016,09,24,0.9854725
2016,09,25,0.998287
2016,09,26,0.9677855
2016,09,27,0.91851938
2016,09,28,0.77471075
2016,09,29,0.81678288
2016,09,30,0.984588
2017,09,1,0.9832715
2017,09,2,0.94403588
2017,09,3,0.89052838
2017,09,4,0.93311512
2017,09,5,0.97252625
2017,09,6,0.75178375
2017,09,7,0.49911688
2017,09,8,0.26877875
2017,09,9,0.58451763
2017,09,10,0.86812075
2017,09,11,0.98031875
2017,09,12,1.02416262
2017,09,13,0.90947512
2017,09,14,1.0647075
2017,09,15,0.816958
2017,09,16,0.9875465
2017,09,17,1.03567838
2017,09,18,0.73332438
2017,09,19,0.74114475
2017,09,20,0.99975938
2017,09,21,1.04712675
2017,09,22,0.99579275
2017,09,23,1.0036505
2017,09,24,0.98730962
2017,09,25,0.984563
2017,09,26,0.98952512
2017,09,27,0.90706012
2017,09,28,0.86741888
2017,09,29,0.99056375
2017,09,30,0.99779275
2018,09,1,0.99139688
2018,09,2,1.02057362
2018,09,3,0.97852375
2018,09,4,0.97684825
2018,09,5,1.01653588
2018,09,6,0.99321975
2018,09,7,1.00885575
2018,09,8,1.00132187
2018,09,9,0.826235
2018,09,10,0.564178
2018,09,11,0.5931785
2018,09,12,0.73096338
2018,09,13,1.04064912
2018,09,14,1.02250225
2018,09,15,1.07614475
2018,09,16,0.97357662
2018,09,17,0.88842812
2018,09,18,0.95798287
2018,09,19,1.04961838
2018,09,20,0.7713515
2018,09,21,0.96232162
2018,09,22,0.92523538
2018,09,23,0.98385812
2018,09,24,0.98471388
2018,09,25,0.93242763
2018,09,26,0.83956238
2018,09,27,0.8175885
2018,09,28,0.89366988
2018,09,29,0.94282
2018,09,30,0.53123462
