####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,16,6,1.006677
2010,09,16,7,1.073076
2010,09,17,0,0.90173
2010,09,17,1,0.764375
2010,09,17,2,0.981544
2010,09,17,3,1.207644
2010,09,17,4,1.072083
2010,09,17,5,0.99217
2010,09,17,6,0.985725
2010,09,17,7,0.977687
2010,09,18,0,0.946838
2010,09,18,1,0.918302
2010,09,18,2,0.954316
2010,09,18,3,0.968278
2010,09,18,4,0.988257
2010,09,18,5,0.991364
2010,09,18,6,0.984341
2010,09,18,7,0.974878
2010,09,19,0,0.94327
2010,09,19,1,0.89763
2010,09,19,2,0.982543
2010,09,19,3,0.981496
2010,09,19,4,0.970899
2010,09,19,5,0.969501
2010,09,19,6,0.969626
2010,09,19,7,0.960524
2010,09,20,0,0.923535
2010,09,20,1,0.904822
2010,09,20,2,0.985392
2010,09,20,3,0.982377
2010,09,20,4,0.959101
2010,09,20,5,0.960013
2010,09,20,6,0.984383
2010,09,20,7,0.984488
2010,09,21,0,0.768358
2010,09,21,1,0.774337
2010,09,21,2,1.08438
2010,09,21,3,1.10981
2010,09,21,4,0.743201
2010,09,21,5,0.501721
2010,09,21,6,0.558248
2010,09,21,7,0.629343
2010,09,22,0,0.677278
2010,09,22,1,0.687308
2010,09,22,2,0.61398
2010,09,22,3,0.562152
2010,09,22,4,0.57168
2010,09,22,5,0.695069
2010,09,22,6,0.730527
2010,09,22,7,0.704058
2010,09,23,0,0.637709
2010,09,23,1,0.610302
2010,09,23,2,0.584171
2010,09,23,3,0.519606
2010,09,23,4,0.422443
2010,09,23,5,0.355684
2010,09,23,6,0.396923
2010,09,23,7,0.464314
2010,09,24,0,0.420232
2010,09,24,1,0.363035
2010,09,24,2,0.383309
2010,09,24,3,0.410691
2010,09,24,4,0.609874
2010,09,24,5,0.944358
2010,09,24,6,1.034006
2010,09,24,7,0.933625
2010,09,25,0,0.885082
2010,09,25,1,0.816842
2010,09,25,2,1.012814
2010,09,25,3,0.980461
2010,09,25,4,0.971735
2010,09,25,5,0.970775
2010,09,25,6,0.984356
2010,09,25,7,0.984987
2010,09,26,0,0.982385
2010,09,26,1,0.985166
2010,09,26,2,0.989027
2010,09,26,3,0.988911
2010,09,26,4,0.988885
2010,09,26,5,0.987486
2010,09,26,6,0.987427
2010,09,26,7,0.993861
2010,09,27,0,0.994907
2010,09,27,1,0.991306
2010,09,27,2,0.99743
2010,09,27,3,1.004932
2010,09,27,4,0.997979
2010,09,27,5,1.007768
2010,09,27,6,1.007446
2010,09,27,7,0.966681
2010,09,28,0,0.592164
2010,09,28,1,0.349909
2010,09,28,2,0.272973
2010,09,28,3,0.353348
2010,09,28,4,0.342644
2010,09,28,5,0.450487
2010,09,28,6,0.614939
2010,09,28,7,0.563928
2010,09,29,0,0.468395
2010,09,29,1,0.46599
2010,09,29,2,0.432858
2010,09,29,3,0.506952
2010,09,29,4,0.942625
2010,09,29,5,1.090723
2010,09,29,6,1.017048
2010,09,29,7,0.873675
2010,09,30,0,0.83458
2010,09,30,1,0.867382
2010,09,30,2,0.894278
2010,09,30,3,0.953793
2010,09,30,4,1.05994
2010,09,30,5,1.047167
2010,09,30,6,0.981156
2010,09,30,7,0.950782
2011,09,1,0,1.022865
2011,09,1,1,0.707358
2011,09,1,2,0.574912
2011,09,1,3,0.404152
2011,09,1,4,0.28937
2011,09,1,5,0.315123
2011,09,1,6,0.457666
2011,09,1,7,0.560691
2011,09,2,0,0.633676
2011,09,2,1,0.619482
2011,09,2,2,0.587746
2011,09,2,3,0.478556
2011,09,2,4,0.494581
2011,09,2,5,0.597738
2011,09,2,6,0.733765
2011,09,2,7,0.821129
2011,09,3,0,0.987142
2011,09,3,1,1.087648
2011,09,3,2,1.075421
2011,09,3,3,1.033961
2011,09,3,4,1.049027
2011,09,3,5,1.037706
2011,09,3,6,0.937771
2011,09,3,7,0.87037
2011,09,4,0,0.637264
2011,09,4,1,0.471007
2011,09,4,2,0.499195
2011,09,4,3,0.700257
2011,09,4,4,0.938987
2011,09,4,5,0.983437
2011,09,4,6,0.962321
2011,09,4,7,0.966623
2011,09,5,0,0.943405
2011,09,5,1,0.914453
2011,09,5,2,0.898309
2011,09,5,3,0.886218
2011,09,5,4,0.791207
2011,09,5,5,0.758382
2011,09,5,6,0.699013
2011,09,5,7,0.69483
2011,09,6,0,0.685972
2011,09,6,1,0.663862
2011,09,6,2,0.641618
2011,09,6,3,0.692005
2011,09,6,4,0.751718
2011,09,6,5,0.837628
2011,09,6,6,0.870892
2011,09,6,7,0.840384
2011,09,7,0,1.119454
2011,09,7,1,1.174002
2011,09,7,2,1.19905
2011,09,7,3,1.153246
2011,09,7,4,1.113656
2011,09,7,5,1.100535
2011,09,7,6,1.007014
2011,09,7,7,0.925936
2011,09,8,0,1.185895
2011,09,8,1,1.258209
2011,09,8,2,1.214913
2011,09,8,3,1.129003
2011,09,8,4,1.075208
2011,09,8,5,1.037147
2011,09,8,6,1.102969
2011,09,8,7,1.154166
2011,09,9,0,1.060605
2011,09,9,1,0.978001
2011,09,9,2,1.026476
2011,09,9,3,1.003158
2011,09,9,4,0.862669
2011,09,9,5,0.782719
2011,09,9,6,0.787596
2011,09,9,7,0.745276
2011,09,10,0,0.636821
2011,09,10,1,0.532868
2011,09,10,2,0.429617
2011,09,10,3,0.350748
2011,09,10,4,0.310071
2011,09,10,5,0.317249
2011,09,10,6,0.374705
2011,09,10,7,0.40335
2011,09,11,0,0.397956
2011,09,11,1,0.390434
2011,09,11,2,0.388443
2011,09,11,3,0.388619
2011,09,11,4,0.413168
2011,09,11,5,0.384738
2011,09,11,6,0.352621
2011,09,11,7,0.490016
2011,09,12,0,0.746524
2011,09,12,1,0.926736
2011,09,12,2,0.933737
2011,09,12,3,0.627191
2011,09,12,4,0.21339
2011,09,12,5,0.466682
2011,09,12,6,0.806048
2011,09,12,7,1.080314
2011,09,13,0,1.036155
2011,09,13,1,1.0337
2011,09,13,2,1.179292
2011,09,13,3,1.234496
2011,09,13,4,1.162584
2011,09,13,5,1.087874
2011,09,13,6,1.121443
2011,09,13,7,1.104552
2011,09,14,0,1.079526
2011,09,14,1,1.060073
2011,09,14,2,1.043405
2011,09,14,3,1.018691
2011,09,14,4,0.976736
2011,09,14,5,0.928566
2011,09,14,6,0.970769
2011,09,14,7,1.001932
2011,09,15,0,0.942736
2011,09,15,1,0.902649
2011,09,15,2,0.978565
2011,09,15,3,0.99472
2011,09,15,4,0.997797
2011,09,15,5,0.993651
2011,09,15,6,0.975082
2011,09,15,7,0.975887
2011,09,16,0,0.925304
2011,09,16,1,0.865616
2011,09,16,2,0.799104
2011,09,16,3,0.737725
2011,09,16,4,0.723898
2011,09,16,5,0.617939
2011,09,16,6,0.634576
2011,09,16,7,0.798236
2011,09,17,0,0.610438
2011,09,17,1,0.511421
2011,09,17,2,0.459779
2011,09,17,3,0.432696
2011,09,17,4,0.47711
2011,09,17,5,0.569527
2011,09,17,6,0.622208
2011,09,17,7,0.76508
2011,09,18,0,0.756703
2011,09,18,1,0.627117
2011,09,18,2,0.838832
2011,09,18,3,0.959303
2011,09,18,4,0.978826
2011,09,18,5,0.972223
2011,09,18,6,0.964723
2011,09,18,7,0.983827
2011,09,19,0,0.982501
2011,09,19,1,0.988459
2011,09,19,2,0.977047
2011,09,19,3,0.98479
2011,09,19,4,0.996794
2011,09,19,5,0.995205
2011,09,19,6,0.993181
2011,09,19,7,0.989358
2011,09,20,0,0.990373
2011,09,20,1,0.993524
2011,09,20,2,0.989537
2011,09,20,3,0.988821
2011,09,20,4,0.989143
2011,09,20,5,0.98903
2011,09,20,6,0.990187
2011,09,20,7,0.991573
2011,09,21,0,0.99604
2011,09,21,1,0.996874
2011,09,21,2,0.980912
2011,09,21,3,0.98499
2011,09,21,4,0.998715
2011,09,21,5,0.999237
2011,09,21,6,0.995877
2011,09,21,7,0.995043
2011,09,22,0,0.973697
2011,09,22,1,0.962704
2011,09,22,2,0.987254
2011,09,22,3,0.985193
2011,09,22,4,0.995917
2011,09,22,5,0.994182
2011,09,22,6,0.99385
2011,09,22,7,0.99184
2011,09,23,0,0.956647
2011,09,23,1,0.974481
2011,09,23,2,0.991446
2011,09,23,3,0.990296
2011,09,23,4,0.979405
2011,09,23,5,0.978118
2011,09,23,6,0.972835
2011,09,23,7,0.978062
2011,09,24,0,1.039398
2011,09,24,1,1.050521
2011,09,24,2,1.007462
2011,09,24,3,0.997156
2011,09,24,4,1.023735
2011,09,24,5,1.0369
2011,09,24,6,0.995033
2011,09,24,7,0.978273
2011,09,25,0,0.897954
2011,09,25,1,0.939364
2011,09,25,2,1.004719
2011,09,25,3,1.000131
2011,09,25,4,1.000001
2011,09,25,5,1.0
2011,09,25,6,0.999617
2011,09,25,7,0.981441
2011,09,26,0,0.293248
2011,09,26,1,0.425314
2011,09,26,2,0.421779
2011,09,26,3,0.302216
2011,09,26,4,0.272756
2011,09,26,5,0.228055
2011,09,26,6,0.184968
2011,09,26,7,0.261868
2011,09,27,0,0.341235
2011,09,27,1,0.519106
2011,09,27,2,0.600297
2011,09,27,3,0.526745
2011,09,27,4,0.31365
2011,09,27,5,0.980752
2011,09,27,6,0.995652
2011,09,27,7,0.993055
2011,09,28,0,1.012427
2011,09,28,1,1.014445
2011,09,28,2,0.981727
2011,09,28,3,0.981921
2011,09,28,4,0.991875
2011,09,28,5,1.008258
2011,09,28,6,1.003638
2011,09,28,7,0.999935
2011,09,29,0,0.9871
2011,09,29,1,0.993778
2011,09,29,2,1.000155
2011,09,29,3,0.999756
2011,09,29,4,0.99737
2011,09,29,5,1.053376
2011,09,29,6,1.088611
2011,09,29,7,0.995879
2011,09,30,0,0.97378
2011,09,30,1,0.964238
2011,09,30,2,1.010528
2011,09,30,3,1.03115
2011,09,30,4,0.949492
2011,09,30,5,0.94373
2011,09,30,6,1.006789
2011,09,30,7,1.026591
2012,09,1,0,0.721551
2012,09,1,1,0.541597
2012,09,1,2,0.716823
2012,09,1,3,0.891689
2012,09,1,4,0.963026
2012,09,1,5,0.982102
2012,09,1,6,1.000106
2012,09,1,7,1.009361
2012,09,2,0,0.762041
2012,09,2,1,0.575544
2012,09,2,2,0.656865
2012,09,2,3,0.746742
2012,09,2,4,0.796189
2012,09,2,5,0.847956
2012,09,2,6,0.9003
2012,09,2,7,0.940442
2012,09,3,0,0.971905
2012,09,3,1,0.968305
2012,09,3,2,0.86724
2012,09,3,3,0.804315
2012,09,3,4,0.937974
2012,09,3,5,0.971771
2012,09,3,6,0.971568
2012,09,3,7,0.980138
2012,09,4,0,0.94745
2012,09,4,1,0.902472
2012,09,4,2,0.796277
2012,09,4,3,0.675122
2012,09,4,4,0.65462
2012,09,4,5,0.485689
2012,09,4,6,0.418689
2012,09,4,7,0.608674
2012,09,5,0,0.755579
2012,09,5,1,0.787965
2012,09,5,2,0.748471
2012,09,5,3,0.926397
2012,09,5,4,0.990144
2012,09,5,5,1.000551
2012,09,5,6,0.983557
2012,09,5,7,0.970928
2012,09,6,0,1.040104
2012,09,6,1,1.059102
2012,09,6,2,1.013231
2012,09,6,3,1.007582
2012,09,6,4,1.067153
2012,09,6,5,1.115094
2012,09,6,6,1.056149
2012,09,6,7,0.995003
2012,09,7,0,0.913327
2012,09,7,1,0.855182
2012,09,7,2,0.870765
2012,09,7,3,0.895459
2012,09,7,4,0.959429
2012,09,7,5,1.059103
2012,09,7,6,1.081188
2012,09,7,7,1.025962
2012,09,8,0,0.926987
2012,09,8,1,0.912904
2012,09,8,2,0.984921
2012,09,8,3,0.994588
2012,09,8,4,0.978279
2012,09,8,5,0.984342
2012,09,8,6,0.992101
2012,09,8,7,0.994505
2012,09,9,0,0.969079
2012,09,9,1,0.960121
2012,09,9,2,0.975979
2012,09,9,3,0.975647
2012,09,9,4,0.981097
2012,09,9,5,0.979828
2012,09,9,6,0.987921
2012,09,9,7,0.988817
2012,09,10,0,0.923421
2012,09,10,1,0.878326
2012,09,10,2,0.981309
2012,09,10,3,0.973916
2012,09,10,4,0.991047
2012,09,10,5,0.993185
2012,09,10,6,0.981684
2012,09,10,7,0.979184
2012,09,11,0,0.73451
2012,09,11,1,0.562584
2012,09,11,2,0.578516
2012,09,11,3,0.60424
2012,09,11,4,0.662032
2012,09,11,5,0.803569
2012,09,11,6,0.922032
2012,09,11,7,0.926141
2012,09,12,0,0.759595
2012,09,12,1,0.545343
2012,09,12,2,0.433653
2012,09,12,3,0.403249
2012,09,12,4,0.440106
2012,09,12,5,0.437157
2012,09,12,6,0.384325
2012,09,12,7,0.315142
2012,09,13,0,0.260103
2012,09,13,1,0.378768
2012,09,13,2,0.635204
2012,09,13,3,0.962308
2012,09,13,4,1.059902
2012,09,13,5,1.060856
2012,09,13,6,1.02223
2012,09,13,7,0.978613
2012,09,14,0,0.908323
2012,09,14,1,0.912062
2012,09,14,2,1.008441
2012,09,14,3,1.006883
2012,09,14,4,0.988964
2012,09,14,5,0.980684
2012,09,14,6,0.972153
2012,09,14,7,1.029213
2012,09,15,0,1.103211
2012,09,15,1,1.09914
2012,09,15,2,1.140844
2012,09,15,3,1.139758
2012,09,15,4,1.074058
2012,09,15,5,1.043401
2012,09,15,6,1.091836
2012,09,15,7,1.125639
2012,09,16,0,1.107819
2012,09,16,1,1.119678
2012,09,16,2,1.045936
2012,09,16,3,0.842852
2012,09,16,4,0.664848
2012,09,16,5,0.571867
2012,09,16,6,0.716882
2012,09,16,7,0.985915
2012,09,17,0,1.050512
2012,09,17,1,1.037731
2012,09,17,2,1.132039
2012,09,17,3,1.135702
2012,09,17,4,1.121962
2012,09,17,5,1.084697
2012,09,17,6,1.022711
2012,09,17,7,0.998388
2012,09,18,0,0.879628
2012,09,18,1,0.818759
2012,09,18,2,0.950233
2012,09,18,3,0.950303
2012,09,18,4,0.88599
2012,09,18,5,0.893396
2012,09,18,6,0.96874
2012,09,18,7,1.047318
2012,09,19,0,1.039457
2012,09,19,1,1.007166
2012,09,19,2,0.992036
2012,09,19,3,0.997097
2012,09,19,4,0.990037
2012,09,19,5,0.988178
2012,09,19,6,0.995337
2012,09,19,7,0.996493
2012,09,20,0,0.966011
2012,09,20,1,0.96778
2012,09,20,2,0.990596
2012,09,20,3,0.990551
2012,09,20,4,0.989946
2012,09,20,5,0.989634
2012,09,20,6,0.996629
2012,09,20,7,0.993345
2012,09,21,0,0.988943
2012,09,21,1,0.982567
2012,09,21,2,0.995032
2012,09,21,3,0.986683
2012,09,21,4,0.95995
2012,09,21,5,0.955196
2012,09,21,6,0.948149
2012,09,21,7,0.973567
2012,09,22,0,0.988712
2012,09,22,1,0.977107
2012,09,22,2,0.952293
2012,09,22,3,0.960804
2012,09,22,4,0.956749
2012,09,22,5,0.935687
2012,09,22,6,0.928799
2012,09,22,7,0.906106
2012,09,23,0,0.885954
2012,09,23,1,0.850025
2012,09,23,2,0.851307
2012,09,23,3,0.896883
2012,09,23,4,0.968338
2012,09,23,5,0.98368
2012,09,23,6,0.930421
2012,09,23,7,0.892372
2012,09,24,0,0.856169
2012,09,24,1,0.877051
2012,09,24,2,0.886776
2012,09,24,3,0.805207
2012,09,24,4,0.74701
2012,09,24,5,0.778014
2012,09,24,6,0.867611
2012,09,24,7,0.963616
2012,09,25,0,0.999726
2012,09,25,1,0.97947
2012,09,25,2,1.078446
2012,09,25,3,1.115888
2012,09,25,4,1.06675
2012,09,25,5,1.033478
2012,09,25,6,1.064552
2012,09,25,7,1.061906
2012,09,26,0,1.071731
2012,09,26,1,1.08986
2012,09,26,2,1.075331
2012,09,26,3,1.066402
2012,09,26,4,1.039196
2012,09,26,5,0.886388
2012,09,26,6,0.838635
2012,09,26,7,0.993585
2012,09,27,0,0.893977
2012,09,27,1,0.927308
2012,09,27,2,1.287643
2012,09,27,3,1.212328
2012,09,27,4,1.188961
2012,09,27,5,1.069771
2012,09,27,6,0.953726
2012,09,27,7,0.947769
2012,09,28,0,0.966575
2012,09,28,1,0.925417
2012,09,28,2,0.875784
2012,09,28,3,0.926841
2012,09,28,4,0.985415
2012,09,28,5,0.99576
2012,09,28,6,1.014638
2012,09,28,7,1.081383
2012,09,29,0,1.03335
2012,09,29,1,1.0919
2012,09,29,2,1.042603
2012,09,29,3,0.998797
2012,09,29,4,0.970963
2012,09,29,5,0.979231
2012,09,29,6,0.992
2012,09,29,7,0.987707
2012,09,30,0,0.955687
2012,09,30,1,0.970464
2012,09,30,2,0.980447
2012,09,30,3,0.972051
2012,09,30,4,0.767925
2012,09,30,5,0.59267
2012,09,30,6,0.853988
2012,09,30,7,1.01965
2013,09,1,0,1.091928
2013,09,1,1,0.980129
2013,09,1,2,1.014091
2013,09,1,3,1.005939
2013,09,1,4,0.914931
2013,09,1,5,0.81108
2013,09,1,6,0.923864
2013,09,1,7,0.97351
2013,09,2,0,0.897472
2013,09,2,1,0.862881
2013,09,2,2,0.909125
2013,09,2,3,0.916086
2013,09,2,4,0.785137
2013,09,2,5,0.573739
2013,09,2,6,0.264758
2013,09,2,7,0.211166
2013,09,3,0,0.24829
2013,09,3,1,0.52975
2013,09,3,2,0.736198
2013,09,3,3,0.931823
2013,09,3,4,0.868935
2013,09,3,5,1.140775
2013,09,3,6,1.001493
2013,09,3,7,0.995371
2013,09,4,0,1.048913
2013,09,4,1,1.07841
2013,09,4,2,0.99955
