####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,18,0,20.246197
2010,02,18,1,16.052969
2010,02,18,2,14.2862
2010,02,18,3,14.094071
2010,02,18,4,13.343504
2010,02,18,5,10.04224
2010,02,18,6,9.588182
2010,02,18,7,11.529252
2010,02,19,0,12.292683
2010,02,19,1,11.308032
2010,02,19,2,10.3681
2010,02,19,3,8.417723
2010,02,19,4,3.539133
2010,02,19,5,4.002785
2010,02,19,6,6.723604
2010,02,19,7,6.979106
2010,02,20,0,7.700249
2010,02,20,1,7.534417
2010,02,20,2,5.517475
2010,02,20,3,4.148276
2010,02,20,4,4.463577
2010,02,20,5,5.769038
2010,02,20,6,5.308461
2010,02,20,7,4.115259
2010,02,21,0,4.04953
2010,02,21,1,2.743967
2010,02,21,2,2.066265
2010,02,21,3,2.958355
2010,02,21,4,3.068298
2010,02,21,5,2.335432
2010,02,21,6,1.212159
2010,02,21,7,1.074272
2010,02,22,0,1.599792
2010,02,22,1,1.12177
2010,02,22,2,0.769984
2010,02,22,3,2.037658
2010,02,22,4,5.945256
2010,02,22,5,7.223684
2010,02,22,6,6.593377
2010,02,22,7,6.47972
2010,02,23,0,6.372535
2010,02,23,1,3.512209
2010,02,23,2,2.842235
2010,02,23,3,5.479048
2010,02,23,4,8.114882
2010,02,23,5,8.495691
2010,02,23,6,7.869757
2010,02,23,7,7.16839
2010,02,24,0,7.374927
2010,02,24,1,5.561996
2010,02,24,2,5.029731
2010,02,24,3,6.270232
2010,02,24,4,9.712509
2010,02,24,5,13.290743
2010,02,24,6,12.675002
2010,02,24,7,14.929091
2010,02,25,0,14.459719
2010,02,25,1,12.338546
2010,02,25,2,11.386831
2010,02,25,3,10.298593
2010,02,25,4,9.597031
2010,02,25,5,9.222243
2010,02,25,6,9.08992
2010,02,25,7,9.939304
2010,02,26,0,1.69067
2010,02,26,1,4.02816
2010,02,26,2,1.647025
2010,02,26,3,3.99707
2010,02,26,4,6.462882
2010,02,26,5,6.595308
2010,02,26,6,6.673376
2010,02,26,7,6.02969
2010,02,27,0,5.196599
2010,02,27,1,2.285351
2010,02,27,2,1.838003
2010,02,27,3,1.35261
2010,02,27,4,7.140721
2010,02,27,5,4.871207
2010,02,27,6,3.391524
2010,02,27,7,1.182232
2010,02,28,0,0.808279
2010,02,28,1,1.658935
2010,02,28,2,2.602089
2010,02,28,3,2.851447
2010,02,28,4,5.512279
2010,02,28,5,6.360483
2010,02,28,6,7.756944
2010,02,28,7,6.806238
2011,02,1,0,11.297931
2011,02,1,1,11.267173
2011,02,1,2,12.175682
2011,02,1,3,13.849385
2011,02,1,4,14.441767
2011,02,1,5,15.273478
2011,02,1,6,15.771854
2011,02,1,7,20.05218
2011,02,2,0,26.676734
2011,02,2,1,29.728312
2011,02,2,2,28.60664
2011,02,2,3,20.607597
2011,02,2,4,17.433373
2011,02,2,5,14.892164
2011,02,2,6,15.22993
2011,02,2,7,15.775192
2011,02,3,0,17.432935
2011,02,3,1,15.127524
2011,02,3,2,14.864226
2011,02,3,3,17.06393
2011,02,3,4,19.35587
2011,02,3,5,23.089608
2011,02,3,6,22.222093
2011,02,3,7,17.748108
2011,02,4,0,20.411416
2011,02,4,1,18.984524
2011,02,4,2,19.639843
2011,02,4,3,19.321362
2011,02,4,4,19.236559
2011,02,4,5,18.703559
2011,02,4,6,14.908476
2011,02,4,7,10.596524
2011,02,5,0,10.145689
2011,02,5,1,7.681644
2011,02,5,2,6.909343
2011,02,5,3,7.677378
2011,02,5,4,7.64303
2011,02,5,5,7.087795
2011,02,5,6,7.070409
2011,02,5,7,8.301782
2011,02,6,0,9.010305
2011,02,6,1,8.737867
2011,02,6,2,6.002943
2011,02,6,3,2.661423
2011,02,6,4,4.639475
2011,02,6,5,7.680926
2011,02,6,6,9.361764
2011,02,6,7,8.352781
2011,02,7,0,8.813827
2011,02,7,1,9.592576
2011,02,7,2,9.458849
2011,02,7,3,9.247941
2011,02,7,4,9.84432
2011,02,7,5,9.915275
2011,02,7,6,8.735848
2011,02,7,7,10.473201
2011,02,8,0,12.016171
2011,02,8,1,11.410331
2011,02,8,2,11.66909
2011,02,8,3,14.081269
2011,02,8,4,15.932058
2011,02,8,5,16.777683
2011,02,8,6,15.314819
2011,02,8,7,12.370776
2011,02,9,0,8.797325
2011,02,9,1,3.52479
2011,02,9,2,2.773413
2011,02,9,3,6.052109
2011,02,9,4,7.606059
2011,02,9,5,7.244503
2011,02,9,6,5.963737
2011,02,9,7,5.334258
2011,02,10,0,5.192655
2011,02,10,1,3.740028
2011,02,10,2,3.235829
2011,02,10,3,4.530775
2011,02,10,4,4.547933
2011,02,10,5,3.662362
2011,02,10,6,4.366866
2011,02,10,7,5.657921
2011,02,11,0,5.176509
2011,02,11,1,5.276391
2011,02,11,2,6.609454
2011,02,11,3,6.500397
2011,02,11,4,5.968082
2011,02,11,5,5.931841
2011,02,11,6,5.828867
2011,02,11,7,5.510171
2011,02,12,0,4.911098
2011,02,12,1,3.415547
2011,02,12,2,3.369471
2011,02,12,3,3.316393
2011,02,12,4,4.607438
2011,02,12,5,4.642373
2011,02,12,6,4.146173
2011,02,12,7,4.218776
2011,02,13,0,2.991251
2011,02,13,1,3.948266
2011,02,13,2,5.629413
2011,02,13,3,6.2885
2011,02,13,4,6.999391
2011,02,13,5,6.843332
2011,02,13,6,7.469528
2011,02,13,7,7.490299
2011,02,14,0,5.14928
2011,02,14,1,2.453654
2011,02,14,2,2.388021
2011,02,14,3,0.297673
2011,02,14,4,4.344564
2011,02,14,5,5.32543
2011,02,14,6,4.784589
2011,02,14,7,3.438388
2011,02,15,0,1.211899
2011,02,15,1,0.489008
2011,02,15,2,3.442118
2011,02,15,3,4.956165
2011,02,15,4,5.55983
2011,02,15,5,5.218291
2011,02,15,6,4.389276
2011,02,15,7,4.055798
2011,02,16,0,3.835335
2011,02,16,1,3.315873
2011,02,16,2,3.393583
2011,02,16,3,5.513055
2011,02,16,4,5.84135
2011,02,16,5,5.386878
2011,02,16,6,6.145381
2011,02,16,7,5.929642
2011,02,17,0,3.597212
2011,02,17,1,1.392742
2011,02,17,2,0.978406
2011,02,17,3,0.995992
2011,02,17,4,2.823654
2011,02,17,5,4.291939
2011,02,17,6,4.9107
2011,02,17,7,3.934043
2011,02,18,0,1.520531
2011,02,18,1,0.768888
2011,02,18,2,0.676104
2011,02,18,3,1.112342
2011,02,18,4,1.181131
2011,02,18,5,2.499577
2011,02,18,6,2.476268
2011,02,18,7,3.032828
2011,02,19,0,1.965794
2011,02,19,1,1.746079
2011,02,19,2,0.450832
2011,02,19,3,1.019653
2011,02,19,4,3.457091
2011,02,19,5,5.432626
2011,02,19,6,5.349401
2011,02,19,7,5.576139
2011,02,20,0,5.236065
2011,02,20,1,3.576721
2011,02,20,2,3.219793
2011,02,20,3,3.97307
2011,02,20,4,4.462291
2011,02,20,5,2.821567
2011,02,20,6,2.35617
2011,02,20,7,1.368428
2011,02,21,0,0.337954
2011,02,21,1,0.773941
2011,02,21,2,1.402638
2011,02,21,3,2.882775
2011,02,21,4,3.687237
2011,02,21,5,4.727846
2011,02,21,6,5.140201
2011,02,21,7,5.791207
2011,02,22,0,5.286422
2011,02,22,1,4.432285
2011,02,22,2,5.219613
2011,02,22,3,7.336303
2011,02,22,4,9.978746
2011,02,22,5,10.739427
2011,02,22,6,8.447115
2011,02,22,7,8.731131
2011,02,23,0,5.62113
2011,02,23,1,3.885258
2011,02,23,2,4.051062
2011,02,23,3,6.96638
2011,02,23,4,10.043253
2011,02,23,5,8.247486
2011,02,23,6,6.706693
2011,02,23,7,6.888685
2011,02,24,0,4.786785
2011,02,24,1,1.754159
2011,02,24,2,1.822756
2011,02,24,3,2.661517
2011,02,24,4,1.883318
2011,02,24,5,1.570305
2011,02,24,6,3.29899
2011,02,24,7,4.841044
2011,02,25,0,3.206393
2011,02,25,1,1.450158
2011,02,25,2,1.275616
2011,02,25,3,2.548861
2011,02,25,4,3.940954
2011,02,25,5,6.026978
2011,02,25,6,4.805942
2011,02,25,7,2.836524
2011,02,26,0,1.326777
2011,02,26,1,1.333282
2011,02,26,2,1.166572
2011,02,26,3,1.928929
2011,02,26,4,3.351024
2011,02,26,5,3.676842
2011,02,26,6,3.296338
2011,02,26,7,3.973087
2011,02,27,0,3.471239
2011,02,27,1,3.223765
2011,02,27,2,2.922002
2011,02,27,3,5.86654
2011,02,27,4,8.645453
2011,02,27,5,9.775838
2011,02,27,6,9.640671
2011,02,27,7,9.298393
2011,02,28,0,9.734143
2011,02,28,1,7.33687
2011,02,28,2,5.807653
2011,02,28,3,5.006376
2011,02,28,4,6.551358
2011,02,28,5,9.34081
2011,02,28,6,9.193162
2011,02,28,7,8.78324
2012,02,1,0,14.583144
2012,02,1,1,11.262721
2012,02,1,2,11.899853
2012,02,1,3,11.514305
2012,02,1,4,9.855681
2012,02,1,5,7.145831
2012,02,1,6,3.811947
2012,02,1,7,2.318282
2012,02,2,0,3.006639
2012,02,2,1,4.301723
2012,02,2,2,7.364378
2012,02,2,3,8.848249
2012,02,2,4,10.002532
2012,02,2,5,10.502233
2012,02,2,6,8.685644
2012,02,2,7,8.285642
2012,02,3,0,7.741263
2012,02,3,1,4.637083
2012,02,3,2,5.585503
2012,02,3,3,5.090296
2012,02,3,4,6.387522
2012,02,3,5,7.769353
2012,02,3,6,7.620388
2012,02,3,7,6.953834
2012,02,4,0,6.715309
2012,02,4,1,4.618902
2012,02,4,2,3.270436
2012,02,4,3,3.946118
2012,02,4,4,4.464399
2012,02,4,5,5.283481
2012,02,4,6,7.236943
2012,02,4,7,9.431109
2012,02,5,0,5.759208
2012,02,5,1,2.97821
2012,02,5,2,1.798273
2012,02,5,3,3.196177
2012,02,5,4,3.973791
2012,02,5,5,4.619673
2012,02,5,6,5.764542
2012,02,5,7,6.305649
2012,02,6,0,6.388885
2012,02,6,1,8.352311
2012,02,6,2,6.159572
2012,02,6,3,5.841819
2012,02,6,4,3.669266
2012,02,6,5,3.761224
2012,02,6,6,5.343206
2012,02,6,7,5.842488
2012,02,7,0,5.402021
2012,02,7,1,4.325005
2012,02,7,2,2.688143
2012,02,7,3,2.133638
2012,02,7,4,4.677566
2012,02,7,5,6.355195
2012,02,7,6,6.569097
2012,02,7,7,5.802165
2012,02,8,0,4.614496
2012,02,8,1,2.802718
2012,02,8,2,1.310751
2012,02,8,3,0.535501
2012,02,8,4,2.994516
2012,02,8,5,5.677043
2012,02,8,6,5.455411
2012,02,8,7,5.18934
2012,02,9,0,3.611963
2012,02,9,1,2.76814
2012,02,9,2,2.158732
2012,02,9,3,3.674885
2012,02,9,4,7.008823
2012,02,9,5,8.223567
2012,02,9,6,6.232438
2012,02,9,7,4.609723
2012,02,10,0,2.597171
2012,02,10,1,1.538511
2012,02,10,2,2.482546
2012,02,10,3,3.621968
2012,02,10,4,6.486447
2012,02,10,5,8.190303
2012,02,10,6,7.414451
2012,02,10,7,6.378448
2012,02,11,0,5.135865
2012,02,11,1,4.770545
2012,02,11,2,6.128595
2012,02,11,3,7.514368
2012,02,11,4,6.687144
2012,02,11,5,5.872101
2012,02,11,6,4.9394
2012,02,11,7,5.049577
2012,02,12,0,4.4348
2012,02,12,1,3.822555
2012,02,12,2,4.301745
2012,02,12,3,8.037049
2012,02,12,4,8.897194
2012,02,12,5,8.592191
2012,02,12,6,10.818999
2012,02,12,7,10.803918
2012,02,13,0,7.913948
2012,02,13,1,3.97523
2012,02,13,2,2.656596
2012,02,13,3,3.486537
2012,02,13,4,5.725567
2012,02,13,5,7.795467
2012,02,13,6,6.836997
2012,02,13,7,6.77802
2012,02,14,0,7.789233
2012,02,14,1,7.47317
2012,02,14,2,8.667011
2012,02,14,3,10.089817
2012,02,14,4,11.571551
2012,02,14,5,13.167836
2012,02,14,6,11.971791
2012,02,14,7,9.192854
2012,02,15,0,6.781394
2012,02,15,1,3.903574
2012,02,15,2,2.467034
2012,02,15,3,2.298106
2012,02,15,4,3.942054
2012,02,15,5,4.642695
2012,02,15,6,3.591874
2012,02,15,7,2.578316
2012,02,16,0,1.947824
2012,02,16,1,1.707144
2012,02,16,2,2.141892
2012,02,16,3,4.288961
2012,02,16,4,4.876578
2012,02,16,5,4.358732
2012,02,16,6,3.018055
2012,02,16,7,3.473594
2012,02,17,0,3.53794
2012,02,17,1,3.092179
2012,02,17,2,2.938267
2012,02,17,3,4.119118
2012,02,17,4,5.645045
2012,02,17,5,5.624937
2012,02,17,6,7.128262
2012,02,17,7,4.75997
2012,02,18,0,5.397228
2012,02,18,1,4.775066
2012,02,18,2,3.713879
2012,02,18,3,4.06704
2012,02,18,4,4.808233
2012,02,18,5,5.283149
2012,02,18,6,5.136887
2012,02,18,7,5.368933
2012,02,19,0,3.505135
2012,02,19,1,0.854119
2012,02,19,2,4.376128
2012,02,19,3,7.164468
2012,02,19,4,6.525311
2012,02,19,5,6.531077
2012,02,19,6,5.692186
2012,02,19,7,6.891273
2012,02,20,0,5.550844
2012,02,20,1,4.701676
2012,02,20,2,4.922895
2012,02,20,3,6.461083
2012,02,20,4,7.948063
2012,02,20,5,9.377803
2012,02,20,6,9.697455
2012,02,20,7,9.977949
2012,02,21,0,10.065422
2012,02,21,1,10.173565
2012,02,21,2,12.14801
2012,02,21,3,12.018239
2012,02,21,4,11.012001
2012,02,21,5,10.429161
2012,02,21,6,10.550687
2012,02,21,7,11.956069
2012,02,22,0,14.708922
2012,02,22,1,18.514762
2012,02,22,2,19.821183
2012,02,22,3,19.250254
2012,02,22,4,21.594361
2012,02,22,5,24.890144
2012,02,22,6,26.21106
2012,02,22,7,26.142391
2012,02,23,0,23.485237
2012,02,23,1,23.486788
2012,02,23,2,22.391207
2012,02,23,3,21.914909
2012,02,23,4,18.52016
2012,02,23,5,19.338097
2012,02,23,6,18.690414
2012,02,23,7,16.456205
2012,02,24,0,15.582835
2012,02,24,1,16.725744
2012,02,24,2,17.002117
2012,02,24,3,16.934001
2012,02,24,4,18.104441
2012,02,24,5,17.03928
2012,02,24,6,16.988794
2012,02,24,7,15.476687
2012,02,25,0,11.484316
2012,02,25,1,10.016186
2012,02,25,2,7.427396
2012,02,25,3,5.414037
2012,02,25,4,6.914542
2012,02,25,5,7.614859
2012,02,25,6,7.846578
2012,02,25,7,7.57586
2012,02,26,0,5.90908
2012,02,26,1,5.488332
2012,02,26,2,5.730135
2012,02,26,3,6.838042
2012,02,26,4,8.989971
2012,02,26,5,10.532478
2012,02,26,6,11.5881
2012,02,26,7,12.017624
2012,02,27,0,8.77793
2012,02,27,1,5.498014
2012,02,27,2,5.353044
2012,02,27,3,7.171807
2012,02,27,4,6.977297
2012,02,27,5,8.545128
2012,02,27,6,9.5685
2012,02,27,7,8.77138
2012,02,28,0,4.138459
2012,02,28,1,1.203414
2012,02,28,2,2.471715
2012,02,28,3,3.579267
2012,02,28,4,3.110803
2012,02,28,5,6.037954
2012,02,28,6,7.148999
2012,02,28,7,7.233358
2012,02,29,0,10.194579
2012,02,29,1,11.263346
2012,02,29,2,12.375597
2012,02,29,3,11.97783
2012,02,29,4,16.041677
2012,02,29,5,19.15065
2012,02,29,6,19.024584
2012,02,29,7,24.11715
2013,02,1,0,3.359557
2013,02,1,1,1.188795
2013,02,1,2,1.805487
2013,02,1,3,4.252457
2013,02,1,4,7.301067
2013,02,1,5,5.056117
2013,02,1,6,3.721252
2013,02,1,7,4.428212
2013,02,2,0,4.504173
2013,02,2,1,2.93455
2013,02,2,2,1.334416
2013,02,2,3,2.637016
2013,02,2,4,5.476867
2013,02,2,5,4.064397
2013,02,2,6,3.333458
2013,02,2,7,3.776727
2013,02,3,0,4.032377
2013,02,3,1,2.864433
2013,02,3,2,1.849289
2013,02,3,3,0.998101
2013,02,3,4,7.339991
2013,02,3,5,8.955727
2013,02,3,6,10.794451
2013,02,3,7,16.304533
2013,02,4,0,18.400003
2013,02,4,1,20.953408
2013,02,4,2,22.406135
2013,02,4,3,25.982348
2013,02,4,4,21.862637
2013,02,4,5,16.534515
2013,02,4,6,13.045209
2013,02,4,7,8.782675
2013,02,5,0,2.829805
2013,02,5,1,9.807606
2013,02,5,2,14.260555
2013,02,5,3,13.578226
2013,02,5,4,17.937553
2013,02,5,5,16.545105
2013,02,5,6,15.01409
2013,02,5,7,13.28514
2013,02,6,0,11.15752
2013,02,6,1,6.131664
2013,02,6,2,3.520741
2013,02,6,3,5.271961
2013,02,6,4,6.323947
2013,02,6,5,6.495596
2013,02,6,6,6.137996
2013,02,6,7,5.555935
2013,02,7,0,3.852746
2013,02,7,1,1.937663
2013,02,7,2,0.932807
2013,02,7,3,0.36806
2013,02,7,4,4.205332
2013,02,7,5,4.076309
2013,02,7,6,3.727031
2013,02,7,7,2.937811
2013,02,8,0,1.049534
2013,02,8,1,0.842846
2013,02,8,2,1.071691
2013,02,8,3,1.421241
2013,02,8,4,1.623353
2013,02,8,5,2.568052
2013,02,8,6,3.472057
2013,02,8,7,4.196072
2013,02,9,0,3.112095
2013,02,9,1,1.73132
2013,02,9,2,2.555902
2013,02,9,3,1.340052
2013,02,9,4,2.925297
2013,02,9,5,2.432204
2013,02,9,6,2.362678
2013,02,9,7,2.482108
2013,02,10,0,0.859927
2013,02,10,1,1.035236
2013,02,10,2,1.434509
2013,02,10,3,0.668775
2013,02,10,4,1.094416
2013,02,10,5,1.221113
2013,02,10,6,1.738143
2013,02,10,7,3.291506
2013,02,11,0,4.365462
2013,02,11,1,3.043175
2013,02,11,2,2.08943
