####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,19,0.02790526,11.405425
2012,06,20,0.02105688,9.54008838
2012,06,21,0.02124333,9.60285875
2012,06,22,0.02112452,9.59926713
2012,06,23,0.01789652,8.751947
2012,06,24,0.01870814,9.00303188
2012,06,25,0.02725986,11.30334438
2012,06,26,0.04688844,16.19509875
2012,06,27,0.04746087,16.36276625
2012,06,28,0.04721869,16.383215
2012,06,29,0.03793017,14.04864375
2012,06,30,0.026346,11.08484875
2013,06,1,0.03810664,13.98129375
2013,06,2,0.04026973,14.48345938
2013,06,3,0.03595992,13.5141525
2013,06,4,0.01962944,9.24661875
2013,06,5,0.01820959,8.83344688
2013,06,6,0.02184646,9.8362575
2013,06,7,0.02782039,11.2369315
2013,06,8,0.09154736,26.68025125
2013,06,9,0.09303471,27.15811625
2013,06,10,0.09470464,27.50458
2013,06,11,0.05579619,18.32307875
2013,06,12,0.06788954,21.2504375
2013,06,13,0.10327808,29.30569625
2013,06,14,0.1161241,32.49186625
2013,06,15,0.11272778,31.14171875
2013,06,16,0.03019963,12.0695325
2013,06,17,0.02406078,10.4988755
2013,06,18,0.02744587,11.33221475
2013,06,19,0.05342614,17.7046675
2013,06,20,0.03237541,12.57931362
2013,06,21,0.01548104,8.10936388
2013,06,22,0.02077002,9.47875212
2013,06,23,0.0528663,17.6039075
2013,06,24,0.04138908,14.8512525
2013,06,25,0.0268459,11.13960275
2013,06,26,0.0217263,9.75766937
2013,06,27,0.0611369,19.68306375
2013,06,28,0.03810518,14.1258575
2013,06,29,0.03092339,12.32645125
2013,06,30,0.02551101,10.808385
2014,06,1,0.02117255,9.600502
2014,06,2,0.03850712,14.031695
2014,06,3,0.03162406,12.37681
2014,06,4,0.03545786,13.4132475
2014,06,5,0.02635379,11.04991
2014,06,6,0.02571468,10.87513
2014,06,7,0.02628755,11.00869875
2014,06,8,0.01890441,8.97756212
2014,06,9,0.02617829,10.93325012
2014,06,10,0.02456252,10.433464
2014,06,11,0.02437756,10.52903137
2014,06,12,0.0256334,10.79175325
2014,06,13,0.03771105,13.84452125
2014,06,14,0.0302137,12.0817225
2014,06,15,0.02935389,11.87693125
2014,06,16,0.02803891,11.55418875
2014,06,17,0.0192554,9.1731255
2014,06,18,0.02249576,10.02886662
2014,06,19,0.03394802,13.06838375
2014,06,20,0.04017717,14.75409625
2014,06,21,0.02978765,11.9442525
2014,06,22,0.03257943,12.5374125
2014,06,23,0.0290346,11.61765375
2014,06,24,0.03279511,12.69918625
2014,06,25,0.03400596,13.05795
2014,06,26,0.0365123,13.6107425
2014,06,27,0.03728131,13.5481125
2014,06,28,0.0234305,10.12422162
2014,06,29,0.01511601,7.98330438
2014,06,30,0.023499,10.24285538
2015,06,1,0.02593144,10.79506025
2015,06,2,0.01918561,9.10950175
2015,06,3,0.03418094,13.04710875
2015,06,4,0.04270738,15.20354875
2015,06,5,0.03766401,13.9396725
2015,06,6,0.02550694,10.85129875
2015,06,7,0.02591837,11.05088875
2015,06,8,0.02099009,9.7386715
2015,06,9,0.01827884,9.01210412
2015,06,10,0.02675602,11.25217788
2015,06,11,0.02576091,10.99077
2015,06,12,0.02305249,10.23127525
2015,06,13,0.02532326,10.80095975
2015,06,14,0.03042851,12.14525
2015,06,15,0.02248388,10.04188038
2015,06,16,0.02484888,10.7001905
2015,06,17,0.03781043,13.98480625
2015,06,18,0.02844921,11.515608
2015,06,19,0.03525219,13.23633375
2015,06,20,0.03798348,14.01214375
2015,06,21,0.03832426,13.9969775
2015,06,22,0.04418595,15.41594
2015,06,23,0.05802435,18.91607
2015,06,24,0.02342681,10.29346325
2015,06,25,0.02296549,10.15755712
2015,06,26,0.02989836,11.92042625
2015,06,27,0.03098203,12.12982125
2015,06,28,0.05503661,17.9924775
2015,06,29,0.05224773,17.3962275
2015,06,30,0.02282651,10.07060675
2016,06,1,0.03810492,13.92077125
2016,06,2,0.0715864,22.16401125
2016,06,3,0.036936,13.6550175
2016,06,4,0.02671161,11.0197825
2016,06,5,0.04433089,15.5981175
2016,06,6,0.03722269,13.81903125
2016,06,7,0.02898931,11.71821125
2016,06,8,0.02378913,10.28347612
2016,06,9,0.04504907,15.6148975
2016,06,10,0.08475511,25.18816125
2016,06,11,0.07299704,22.56558375
2016,06,12,0.07385131,22.66449375
2016,06,13,0.08742742,25.71208125
2016,06,14,0.05970706,19.20721375
2016,06,15,0.02568184,10.88094875
2016,06,16,0.0336532,12.7681025
2016,06,17,0.04824464,16.38131875
2016,06,18,0.02950052,11.839445
2016,06,19,0.03705996,13.72315625
2016,06,20,0.03003852,11.879794
2016,06,21,0.04109235,14.69691125
2016,06,22,0.04137845,14.809555
2016,06,23,0.03966997,14.4107075
2016,06,24,0.04462983,15.4537575
2016,06,25,0.08197943,23.84514
2016,06,26,0.02497125,10.5900045
2016,06,27,0.02183906,9.776541
2016,06,28,0.03851628,13.93423125
2016,06,29,0.07519938,22.83192875
2016,06,30,0.02885643,11.699265
2017,06,1,0.02883983,11.7387475
2017,06,2,0.03075516,12.18494625
2017,06,3,0.03355857,12.81550875
2017,06,4,0.03687302,13.78441875
2017,06,5,0.03651508,13.61214875
2017,06,6,0.04328199,15.33631125
2017,06,7,0.11705729,32.66789375
2017,06,8,0.02489367,10.560173
2017,06,9,0.02950372,11.82879262
2017,06,10,0.02132082,9.69091675
2017,06,11,0.03187946,12.45909425
2017,06,12,0.02580348,10.8754585
2017,06,13,0.02050895,9.4839875
2017,06,14,0.02855791,11.54799375
2017,06,15,0.03053286,12.148005
2017,06,16,0.02771243,11.45471375
2017,06,17,0.0265641,11.04973875
2017,06,18,0.02491407,10.59497813
2017,06,19,0.01820034,8.82281212
2017,06,20,0.03077671,12.21437875
2017,06,21,0.02489473,10.66886
2017,06,22,0.02067164,9.54914712
2017,06,23,0.02481799,10.61671912
2017,06,24,0.02527035,10.78183475
2017,06,25,0.04394169,15.44487625
2017,06,26,0.05968765,19.313152
2017,06,27,0.02275181,10.10518438
2017,06,28,0.03102297,12.267025
2017,06,29,0.03196715,12.4955575
2017,06,30,0.03181143,12.37037875
2018,06,1,0.05014504,17.09072375
2018,06,2,0.03503077,13.30067125
2018,06,3,0.04840303,16.43244625
2018,06,4,0.04845262,16.46817625
2018,06,5,0.02577396,10.766646
2018,06,6,0.02879837,11.64396362
2018,06,7,0.04277053,15.23798875
2018,06,8,0.03422451,12.99717262
2018,06,9,0.03356325,12.90755875
2018,06,10,0.03011006,11.99384
2018,06,11,0.02007594,9.2997025
2018,06,12,0.02857248,11.5318135
2018,06,13,0.02164088,9.77276488
2018,06,14,0.08107832,24.03787125
2018,06,15,0.05332589,17.6147475
2018,06,16,0.03527253,13.32217375
2018,06,17,0.02991426,12.0050705
2018,06,18,0.01912758,9.15951212
2018,06,19,0.02201927,9.89762638
2018,06,20,0.03291001,12.88130875
2018,06,21,0.03571935,13.6724175
2018,06,22,0.03608212,13.78770125
2018,06,23,0.07552137,23.3719825
2018,06,24,0.03039896,12.10549725
2018,06,25,0.03133261,12.293595
2018,06,26,0.01999346,9.3021775
2018,06,27,0.02232045,9.97241362
2018,06,28,0.02501832,10.61721462
2018,06,29,0.01985842,9.26212625
2018,06,30,0.03355426,12.8032325
