####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,9,0.11770862
2012,05,10,0.09855212
2012,05,11,0.0837405
2012,05,12,0.11905325
2012,05,13,0.1150535
2012,05,14,0.52472313
2012,05,15,0.407265
2012,05,16,0.2052865
2012,05,17,0.09813788
2012,05,18,0.0575305
2012,05,19,0.07045025
2012,05,20,0.06679388
2012,05,21,0.15003912
2012,05,22,0.3348425
2012,05,23,0.11269225
2012,05,24,0.36123875
2012,05,25,0.145148
2012,05,26,0.07527887
2012,05,27,0.07721925
2012,05,28,0.08050888
2012,05,29,0.09878763
2012,05,30,0.08905988
2012,05,31,0.36386025
2013,05,1,0.33363738
2013,05,2,0.16436762
2013,05,3,0.15214562
2013,05,4,0.15900138
2013,05,5,0.47921362
2013,05,6,0.47304738
2013,05,7,0.37291812
2013,05,8,0.38246375
2013,05,9,0.35234512
2013,05,10,0.24040312
2013,05,11,0.12853187
2013,05,12,0.23656425
2013,05,13,0.21767375
2013,05,14,0.16766925
2013,05,15,0.15922875
2013,05,16,0.14861038
2013,05,17,0.14136838
2013,05,18,0.31777575
2013,05,19,0.49630612
2013,05,20,0.23386275
2013,05,21,0.20598975
2013,05,22,0.24671313
2013,05,23,0.17993788
2013,05,24,0.2138225
2013,05,25,0.52110912
2013,05,26,0.17787212
2013,05,27,0.13665213
2013,05,28,0.42696663
2013,05,29,0.5586425
2013,05,30,0.24979262
2013,05,31,0.18402887
2014,05,1,0.2092115
2014,05,2,0.18312175
2014,05,3,0.09982762
2014,05,4,0.09772412
2014,05,5,0.08371162
2014,05,6,0.148694
2014,05,7,0.1619635
2014,05,8,0.18167512
2014,05,9,0.16178238
2014,05,10,0.1268165
2014,05,11,0.09778525
2014,05,12,0.126358
2014,05,13,0.137493
2014,05,14,0.10637725
2014,05,15,0.06046038
2014,05,16,0.04292338
2014,05,17,0.05282112
2014,05,18,0.18414788
2014,05,19,0.09624162
2014,05,20,0.18690575
2014,05,21,0.19636412
2014,05,22,0.20646712
2014,05,23,0.17986475
2014,05,24,0.199583
2014,05,25,0.35945975
2014,05,26,0.73550375
2014,05,27,0.73786288
2014,05,28,0.55083725
2014,05,29,0.20322275
2014,05,30,0.12439687
2014,05,31,0.1645705
2015,05,1,0.02702888
2015,05,2,0.040981
2015,05,3,0.04207588
2015,05,4,0.05434412
2015,05,5,0.05365112
2015,05,6,0.04491575
2015,05,7,0.0467195
2015,05,8,0.10543362
2015,05,9,0.17078288
2015,05,10,0.16631713
2015,05,11,0.14407588
2015,05,12,0.09929462
2015,05,13,0.06249425
2015,05,14,0.17460025
2015,05,15,0.08610462
2015,05,16,0.02593537
2015,05,17,0.026995
2015,05,18,0.04711338
2015,05,19,0.02684062
2015,05,20,0.03668863
2015,05,21,0.03904538
2015,05,22,0.08900238
2015,05,23,0.14241312
2015,05,24,0.2219905
2015,05,25,0.20414012
2015,05,26,0.18307288
2015,05,27,0.18878438
2015,05,28,0.1941065
2015,05,29,0.26448612
2015,05,30,0.317183
2015,05,31,0.15259662
2016,05,1,0.049562
2016,05,2,0.06447738
2016,05,3,0.10824463
2016,05,4,0.20266725
2016,05,5,0.13080075
2016,05,6,0.14697662
2016,05,7,0.11320225
2016,05,8,0.07479137
2016,05,9,0.12529462
2016,05,10,0.07160125
2016,05,11,0.0539955
2016,05,12,0.10612075
2016,05,13,0.20579812
2016,05,14,0.476126
2016,05,15,0.54820238
2016,05,16,0.70841288
2016,05,17,0.53535662
2016,05,18,0.2190105
2016,05,19,0.148784
2016,05,20,0.13965738
2016,05,21,0.09825912
2016,05,22,0.05184
2016,05,23,0.04887775
2016,05,24,0.09658988
2016,05,25,0.49475738
2016,05,26,0.37675337
2016,05,27,0.18767362
2016,05,28,0.24707525
2016,05,29,0.1509005
2016,05,30,0.11467925
2016,05,31,0.147449
2017,05,1,0.70743862
2017,05,2,0.61397838
2017,05,3,0.54933763
2017,05,4,0.16784388
2017,05,5,0.04410262
2017,05,6,0.09873988
2017,05,7,0.16912388
2017,05,8,0.21826438
2017,05,9,0.1816755
2017,05,10,0.15334762
2017,05,11,0.169971
2017,05,12,0.16516
2017,05,13,0.12454562
2017,05,14,0.1554185
2017,05,15,0.30826225
2017,05,16,0.173809
2017,05,17,0.04084725
2017,05,18,0.08600262
2017,05,19,0.11043425
2017,05,20,0.3128235
2017,05,21,0.21484812
2017,05,22,0.23755112
2017,05,23,0.19359762
2017,05,24,0.13809588
2017,05,25,0.13272412
2017,05,26,0.0851645
2017,05,27,0.1318335
2017,05,28,0.18383375
2017,05,29,0.18994138
2017,05,30,0.18566825
2017,05,31,0.24755
2018,05,1,0.55644362
2018,05,2,0.7767215
2018,05,3,0.66753262
2018,05,4,0.391876
2018,05,5,0.5446285
2018,05,6,0.36534312
2018,05,7,0.39432
2018,05,8,0.49241063
2018,05,9,0.538431
2018,05,10,0.41671662
2018,05,11,0.31664762
2018,05,12,0.14610363
2018,05,13,0.073982
2018,05,14,0.05239325
2018,05,15,0.06847525
2018,05,16,0.09200512
2018,05,17,0.35032588
2018,05,18,0.41758912
2018,05,19,0.15111225
2018,05,20,0.11293025
2018,05,21,0.21796225
2018,05,22,0.1988165
2018,05,23,0.183299
2018,05,24,0.2011945
2018,05,25,0.188048
2018,05,26,0.242277
2018,05,27,0.45136188
2018,05,28,0.40335738
2018,05,29,0.23248138
2018,05,30,0.36015688
2018,05,31,0.52228287
