####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,01,31,7,923.52685
2014,01,1,0,924.05355
2014,01,1,1,924.40173
2014,01,1,2,924.28721
2014,01,1,3,923.72842
2014,01,1,4,923.41816
2014,01,1,5,923.98158
2014,01,1,6,924.73765
2014,01,1,7,924.95807
2014,01,2,0,922.05812
2014,01,2,1,919.02533
2014,01,2,2,918.29493
2014,01,2,3,918.35165
2014,01,2,4,917.35752
2014,01,2,5,917.61305
2014,01,2,6,918.4134
2014,01,2,7,919.01988
2014,01,3,0,919.64724
2014,01,3,1,920.29512
2014,01,3,2,919.50754
2014,01,3,3,918.54083
2014,01,3,4,919.13348
2014,01,3,5,920.04056
2014,01,3,6,920.25419
2014,01,3,7,921.26408
2014,01,4,0,920.88969
2014,01,4,1,919.86633
2014,01,4,2,920.10593
2014,01,4,3,920.02386
2014,01,4,4,918.77494
2014,01,4,5,917.88471
2014,01,4,6,917.61412
2014,01,4,7,917.01389
2014,01,5,0,916.65746
2014,01,5,1,916.42846
2014,01,5,2,915.73781
2014,01,5,3,915.47359
2014,01,5,4,916.18649
2014,01,5,5,916.56511
2014,01,5,6,916.42411
2014,01,5,7,916.64033
2014,01,6,0,917.4534
2014,01,6,1,917.74537
2014,01,6,2,917.34633
2014,01,6,3,916.98915
2014,01,6,4,916.32152
2014,01,6,5,916.35836
2014,01,6,6,916.2672
2014,01,6,7,915.50937
2014,01,7,0,917.27692
2014,01,7,1,921.29062
2014,01,7,2,922.9071
2014,01,7,3,922.99251
2014,01,7,4,922.48528
2014,01,7,5,921.86068
2014,01,7,6,920.53508
2014,01,7,7,919.43862
2014,01,8,0,920.46597
2014,01,8,1,921.73941
2014,01,8,2,921.83941
2014,01,8,3,920.9991
2014,01,8,4,919.66639
2014,01,8,5,918.55908
2014,01,8,6,918.90485
2014,01,8,7,919.65246
2014,01,9,0,918.89332
2014,01,9,1,917.39007
2014,01,9,2,916.98451
2014,01,9,3,917.14783
2014,01,9,4,916.68355
2014,01,9,5,915.47289
2014,01,9,6,914.38487
2014,01,9,7,914.08891
2014,01,10,0,913.61549
2014,01,10,1,912.72202
2014,01,10,2,912.54192
2014,01,10,3,912.75984
2014,01,10,4,912.26654
2014,01,10,5,912.00708
2014,01,10,6,912.02351
2014,01,10,7,911.84134
2014,01,11,0,912.1506
2014,01,11,1,912.61006
2014,01,11,2,913.00195
2014,01,11,3,913.19524
2014,01,11,4,913.80362
2014,01,11,5,914.45938
2014,01,11,6,915.11544
2014,01,11,7,916.15319
2014,01,12,0,916.81674
2014,01,12,1,917.09051
2014,01,12,2,916.81283
2014,01,12,3,916.51332
2014,01,12,4,916.36597
2014,01,12,5,917.56178
2014,01,12,6,918.22699
2014,01,12,7,918.07484
2014,01,13,0,918.18635
2014,01,13,1,919.14703
2014,01,13,2,919.30166
2014,01,13,3,919.69747
2014,01,13,4,920.36222
2014,01,13,5,920.57137
2014,01,13,6,920.44465
2014,01,13,7,920.34751
2014,01,14,0,920.58568
2014,01,14,1,920.59502
2014,01,14,2,920.41993
2014,01,14,3,920.41654
2014,01,14,4,920.48683
2014,01,14,5,920.11941
2014,01,14,6,919.62481
2014,01,14,7,919.79977
2014,01,15,0,921.46042
2014,01,15,1,922.63162
2014,01,15,2,922.54014
2014,01,15,3,922.55308
2014,01,15,4,921.87198
2014,01,15,5,920.96615
2014,01,15,6,919.95529
2014,01,15,7,918.94067
2014,01,16,0,917.57734
2014,01,16,1,917.04842
2014,01,16,2,917.06309
2014,01,16,3,917.13996
2014,01,16,4,917.53812
2014,01,16,5,917.43893
2014,01,16,6,916.92183
2014,01,16,7,916.52411
2014,01,17,0,915.9325
2014,01,17,1,914.85145
2014,01,17,2,913.61784
2014,01,17,3,912.73013
2014,01,17,4,912.39991
2014,01,17,5,914.06179
2014,01,17,6,914.87088
2014,01,17,7,915.00743
2014,01,18,0,915.74749
2014,01,18,1,916.1476
2014,01,18,2,916.29902
2014,01,18,3,916.43784
2014,01,18,4,915.29635
2014,01,18,5,914.74796
2014,01,18,6,916.25782
2014,01,18,7,918.4508
2014,01,19,0,918.13328
2014,01,19,1,918.04912
2014,01,19,2,918.73346
2014,01,19,3,919.77419
2014,01,19,4,921.06026
2014,01,19,5,922.24473
2014,01,19,6,922.93743
2014,01,19,7,923.89787
2014,01,20,0,924.40021
2014,01,20,1,925.10033
2014,01,20,2,924.72234
2014,01,20,3,924.63642
2014,01,20,4,925.39919
2014,01,20,5,925.54114
2014,01,20,6,925.99318
2014,01,20,7,926.27955
2014,01,21,0,926.22025
2014,01,21,1,926.15691
2014,01,21,2,925.94674
2014,01,21,3,925.88089
2014,01,21,4,925.82812
2014,01,21,5,926.02835
2014,01,21,6,926.4541
2014,01,21,7,927.54903
2014,01,22,0,927.18932
2014,01,22,1,926.48156
2014,01,22,2,925.93819
2014,01,22,3,925.31761
2014,01,22,4,923.90818
2014,01,22,5,922.92956
2014,01,22,6,922.27899
2014,01,22,7,921.10244
2014,01,23,0,919.6595
2014,01,23,1,918.04705
2014,01,23,2,916.20971
2014,01,23,3,913.94794
2014,01,23,4,914.20692
2014,01,23,5,915.74417
2014,01,23,6,917.06836
2014,01,23,7,921.04728
2014,01,24,0,925.09434
2014,01,24,1,929.57212
2014,01,24,2,931.40505
2014,01,24,3,930.95181
2014,01,24,4,930.28837
2014,01,24,5,930.20348
2014,01,24,6,928.96529
2014,01,24,7,928.24523
2014,01,25,0,928.0927
2014,01,25,1,928.74265
2014,01,25,2,927.00747
2014,01,25,3,924.09726
2014,01,25,4,922.08471
2014,01,25,5,918.65675
2014,01,25,6,918.93037
2014,01,25,7,921.4052
2014,01,26,0,925.70101
2014,01,26,1,930.82768
2014,01,26,2,933.49019
2014,01,26,3,930.98519
2014,01,26,4,927.80782
2014,01,26,5,926.84649
2014,01,26,6,929.97534
2014,01,26,7,933.14432
2014,01,27,0,934.39993
2014,01,27,1,935.71919
2014,01,27,2,937.60422
2014,01,27,3,938.96576
2014,01,27,4,937.0542
2014,01,27,5,934.7593
2014,01,27,6,932.80516
2014,01,27,7,931.87897
2014,01,28,0,931.14329
2014,01,28,1,930.59581
2014,01,28,2,930.68865
2014,01,28,3,930.49196
2014,01,28,4,931.37077
2014,01,28,5,931.8599
2014,01,28,6,932.9729
2014,01,28,7,933.28021
2014,01,29,0,930.22631
2014,01,29,1,928.93951
2014,01,29,2,929.23287
2014,01,29,3,927.74854
2014,01,29,4,926.26079
2014,01,29,5,925.24916
2014,01,29,6,925.22961
2014,01,29,7,926.08345
2014,01,30,0,926.59719
2014,01,30,1,927.1106
2014,01,30,2,928.42525
2014,01,30,3,928.80424
2014,01,30,4,927.04247
2014,01,30,5,925.80047
2014,01,30,6,925.30689
2014,01,30,7,925.16053
2014,01,31,0,923.84606
2014,01,31,1,922.62894
2014,01,31,2,922.83107
2014,01,31,3,922.31038
2014,01,31,4,922.4553
2014,01,31,5,922.72286
2014,01,31,6,923.09017
2014,01,31,7,924.00489
2014,01,1,0,924.10428
2014,01,1,1,923.60825
2014,01,1,2,923.37048
2014,01,1,3,923.4242
2014,01,1,4,924.21103
2014,01,1,5,924.37889
2014,01,1,6,924.33526
2014,01,1,7,924.70267
2014,01,2,0,924.73375
2014,01,2,1,924.57544
2014,01,2,2,925.13401
2014,01,2,3,926.26127
2014,01,2,4,925.93106
2014,01,2,5,925.63038
2014,01,2,6,925.67256
2014,01,2,7,925.37113
2014,01,3,0,924.9661
2014,01,3,1,924.8092
2014,01,3,2,923.26503
2014,01,3,3,921.94044
2014,01,3,4,922.20454
2014,01,3,5,921.54745
2014,01,3,6,920.22437
2014,01,3,7,919.81917
2014,01,4,0,919.14456
2014,01,4,1,918.47384
2014,01,4,2,917.88539
2014,01,4,3,916.44759
2014,01,4,4,916.81841
2014,01,4,5,916.92369
2014,01,4,6,916.51115
2014,01,4,7,916.83245
2014,01,5,0,916.47729
2014,01,5,1,915.90729
2014,01,5,2,916.05133
2014,01,5,3,916.07255
2014,01,5,4,916.99089
2014,01,5,5,918.24807
2014,01,5,6,919.03197
2014,01,5,7,919.03062
2014,01,6,0,918.55233
2014,01,6,1,917.36808
2014,01,6,2,916.09098
2014,01,6,3,915.16167
2014,01,6,4,915.03515
2014,01,6,5,915.04112
2014,01,6,6,914.82986
2014,01,6,7,914.60147
2014,01,7,0,916.99022
2014,01,7,1,919.21026
2014,01,7,2,919.05354
2014,01,7,3,920.33517
2014,01,7,4,922.58985
2014,01,7,5,923.48352
2014,01,7,6,925.03523
2014,01,7,7,926.03234
2014,01,8,0,925.62013
2014,01,8,1,925.20538
2014,01,8,2,925.80782
2014,01,8,3,926.10441
2014,01,8,4,925.50076
2014,01,8,5,924.91127
2014,01,8,6,924.92245
2014,01,8,7,925.12111
2014,01,9,0,926.05944
2014,01,9,1,927.3921
2014,01,9,2,928.31246
2014,01,9,3,928.66907
2014,01,9,4,928.70321
2014,01,9,5,929.32604
2014,01,9,6,929.47042
2014,01,9,7,929.26409
2014,01,10,0,929.19062
2014,01,10,1,928.55114
2014,01,10,2,927.99428
2014,01,10,3,927.52193
2014,01,10,4,926.20436
2014,01,10,5,925.28109
2014,01,10,6,926.78685
2014,01,10,7,928.2825
2014,01,11,0,928.17051
2014,01,11,1,928.53618
2014,01,11,2,927.90596
2014,01,11,3,926.4877
2014,01,11,4,926.06201
2014,01,11,5,926.10016
2014,01,11,6,927.05154
2014,01,11,7,926.9417
2014,01,12,0,927.05184
2014,01,12,1,927.05148
2014,01,12,2,925.94852
2014,01,12,3,925.10973
2014,01,12,4,924.31523
2014,01,12,5,922.52031
2014,01,12,6,922.36136
2014,01,12,7,921.70555
2014,01,13,0,920.44662
2014,01,13,1,920.02773
2014,01,13,2,920.17516
2014,01,13,3,921.02274
2014,01,13,4,924.34419
2014,01,13,5,926.32769
2014,01,13,6,925.01362
2014,01,13,7,923.33451
2014,01,14,0,922.52933
2014,01,14,1,921.32265
2014,01,14,2,922.39622
2014,01,14,3,923.52007
2014,01,14,4,923.31077
2014,01,14,5,924.06244
2014,01,14,6,926.03836
2014,01,14,7,927.56497
2014,01,15,0,926.52561
2014,01,15,1,925.39345
2014,01,15,2,926.30368
2014,01,15,3,927.29624
2014,01,15,4,927.28668
2014,01,15,5,927.78896
2014,01,15,6,929.2199
2014,01,15,7,930.00054
2014,01,16,0,930.17787
2014,01,16,1,929.80849
2014,01,16,2,930.31285
2014,01,16,3,930.93875
2014,01,16,4,930.95947
2014,01,16,5,931.00327
2014,01,16,6,930.69881
2014,01,16,7,930.55161
2014,01,17,0,931.0923
2014,01,17,1,931.62746
2014,01,17,2,932.22778
2014,01,17,3,932.94093
2014,01,17,4,933.64613
2014,01,17,5,933.95083
2014,01,17,6,934.77791
2014,01,17,7,935.31146
2014,01,18,0,935.05452
2014,01,18,1,934.49611
2014,01,18,2,934.29015
2014,01,18,3,933.95807
2014,01,18,4,932.74932
2014,01,18,5,932.00286
2014,01,18,6,932.2738
2014,01,18,7,931.58789
2014,01,19,0,930.13153
2014,01,19,1,929.48641
2014,01,19,2,929.86663
2014,01,19,3,929.5785
2014,01,19,4,926.94053
2014,01,19,5,925.43231
2014,01,19,6,926.92337
2014,01,19,7,928.36452
2014,01,20,0,927.28633
2014,01,20,1,926.91702
2014,01,20,2,928.62734
2014,01,20,3,930.55219
2014,01,20,4,930.97928
2014,01,20,5,931.35318
2014,01,20,6,931.44003
2014,01,20,7,930.66853
2014,01,21,0,929.42431
2014,01,21,1,927.84635
2014,01,21,2,928.1199
2014,01,21,3,929.06228
2014,01,21,4,929.20786
2014,01,21,5,928.99864
2014,01,21,6,929.06029
2014,01,21,7,929.64182
2014,01,22,0,928.10994
2014,01,22,1,925.50624
2014,01,22,2,924.41062
2014,01,22,3,923.72396
2014,01,22,4,923.81653
2014,01,22,5,924.75032
2014,01,22,6,924.53642
2014,01,22,7,924.17242
2014,01,23,0,922.85617
2014,01,23,1,921.9183
2014,01,23,2,923.54533
2014,01,23,3,924.6888
2014,01,23,4,924.35441
2014,01,23,5,923.5331
2014,01,23,6,923.49569
2014,01,23,7,924.27168
2014,01,24,0,923.65719
2014,01,24,1,922.75153
2014,01,24,2,924.01503
2014,01,24,3,925.41422
2014,01,24,4,925.05716
2014,01,24,5,924.82216
2014,01,24,6,924.12899
2014,01,24,7,922.49825
2014,01,25,0,922.32879
2014,01,25,1,922.02294
2014,01,25,2,921.38223
2014,01,25,3,920.68613
2014,01,25,4,919.36313
2014,01,25,5,918.34833
2014,01,25,6,918.29893
2014,01,25,7,918.5198
2014,01,26,0,917.3047
2014,01,26,1,916.84483
2014,01,26,2,917.65003
2014,01,26,3,918.3409
2014,01,26,4,919.13796
2014,01,26,5,920.10959
2014,01,26,6,921.30072
2014,01,26,7,921.26474
2014,01,27,0,920.79824
2014,01,27,1,920.39923
2014,01,27,2,920.84811
2014,01,27,3,920.24909
2014,01,27,4,919.07553
2014,01,27,5,918.74006
2014,01,27,6,919.31136
2014,01,27,7,919.6038
2014,01,28,0,920.41737
2014,01,28,1,920.75236
2014,01,28,2,919.21586
2014,01,28,3,918.13458
2014,01,28,4,919.28376
2014,01,28,5,920.81717
2014,01,28,6,922.96412
2014,01,28,7,925.03362
2014,01,29,0,925.48025
2014,01,29,1,925.16055
2014,01,29,2,928.31184
2014,01,29,3,931.47052
2014,01,29,4,929.49297
2014,01,29,5,927.80525
2014,01,29,6,928.41304
2014,01,29,7,928.5932
2014,01,30,0,927.58802
2014,01,30,1,926.76137
2014,01,30,2,926.38159
2014,01,30,3,926.2294
2014,01,30,4,925.75259
2014,01,30,5,924.64359
2014,01,30,6,923.97408
2014,01,30,7,922.32489
2014,01,1,0,919.98767
2014,01,1,1,917.99625
2014,01,1,2,914.85586
2014,01,1,3,912.48933
2014,01,1,4,913.57969
2014,01,1,5,916.25899
2014,01,1,6,917.1488
2014,01,1,7,915.69626
2014,01,2,0,913.23491
2014,01,2,1,911.61139
2014,01,2,2,911.69636
2014,01,2,3,911.89879
2014,01,2,4,913.4476
2014,01,2,5,915.54121
2014,01,2,6,915.63682
2014,01,2,7,915.59014
2014,01,3,0,916.69482
2014,01,3,1,916.89306
2014,01,3,2,919.60815
2014,01,3,3,922.83449
2014,01,3,4,922.51371
2014,01,3,5,922.67329
2014,01,3,6,923.73087
2014,01,3,7,924.91724
2014,01,4,0,925.04702
2014,01,4,1,924.32213
2014,01,4,2,924.83461
2014,01,4,3,925.23939
2014,01,4,4,924.30517
2014,01,4,5,923.5038
2014,01,4,6,922.75524
2014,01,4,7,921.96137
2014,01,5,0,922.04986
2014,01,5,1,921.82526
2014,01,5,2,921.58927
2014,01,5,3,920.95624
2014,01,5,4,920.00653
2014,01,5,5,918.95675
2014,01,5,6,917.79416
2014,01,5,7,917.1771
2014,01,6,0,917.40585
2014,01,6,1,917.34538
2014,01,6,2,915.89608
2014,01,6,3,914.33951
2014,01,6,4,914.32031
2014,01,6,5,914.55706
2014,01,6,6,914.12292
2014,01,6,7,913.24366
2014,01,7,0,912.17461
2014,01,7,1,911.30386
2014,01,7,2,911.38473
2014,01,7,3,911.02818
2014,01,7,4,909.6567
2014,01,7,5,909.51135
2014,01,7,6,911.44383
2014,01,7,7,913.13889
2014,01,8,0,913.02249
2014,01,8,1,912.51768
2014,01,8,2,912.06934
2014,01,8,3,911.21607
2014,01,8,4,911.13437
2014,01,8,5,911.84181
2014,01,8,6,911.85735
2014,01,8,7,910.87561
2014,01,9,0,910.89857
2014,01,9,1,912.00327
2014,01,9,2,911.29934
2014,01,9,3,910.51862
2014,01,9,4,910.3606
2014,01,9,5,910.25947
2014,01,9,6,910.31058
2014,01,9,7,910.05934
2014,01,10,0,910.97997
2014,01,10,1,911.84991
2014,01,10,2,912.3569
2014,01,10,3,913.38038
2014,01,10,4,914.11558
2014,01,10,5,914.2486
2014,01,10,6,916.55791
2014,01,10,7,918.35249
2014,01,11,0,917.98931
2014,01,11,1,917.28417
2014,01,11,2,917.16956
2014,01,11,3,916.83804
2014,01,11,4,917.44867
2014,01,11,5,917.73878
2014,01,11,6,917.90246
2014,01,11,7,918.13784
2014,01,12,0,917.77762
2014,01,12,1,916.59144
2014,01,12,2,913.67881
2014,01,12,3,911.92174
2014,01,12,4,911.95162
2014,01,12,5,912.87204
2014,01,12,6,912.55015
2014,01,12,7,912.26268
2014,01,13,0,911.9677
2014,01,13,1,912.04874
2014,01,13,2,912.18688
2014,01,13,3,911.98177
2014,01,13,4,912.64834
2014,01,13,5,913.32687
2014,01,13,6,914.14896
2014,01,13,7,914.86292
2014,01,14,0,914.83535
2014,01,14,1,914.26279
2014,01,14,2,916.65536
2014,01,14,3,919.2686
2014,01,14,4,917.94552
2014,01,14,5,916.10029
2014,01,14,6,916.86177
2014,01,14,7,917.84021
2014,01,15,0,917.28446
2014,01,15,1,916.58562
2014,01,15,2,916.99175
2014,01,15,3,917.29429
2014,01,15,4,918.12772
2014,01,15,5,918.91583
2014,01,15,6,920.08435
2014,01,15,7,920.42113
2014,01,16,0,920.19997
2014,01,16,1,919.56177
2014,01,16,2,919.50238
2014,01,16,3,919.50189
2014,01,16,4,919.12562
2014,01,16,5,918.77702
2014,01,16,6,921.12747
2014,01,16,7,923.10846
2014,01,17,0,921.10546
2014,01,17,1,919.41427
2014,01,17,2,919.50469
2014,01,17,3,919.41151
2014,01,17,4,919.75531
2014,01,17,5,919.48637
2014,01,17,6,920.05222
2014,01,17,7,920.97756
2014,01,18,0,920.37728
2014,01,18,1,919.83405
2014,01,18,2,920.21373
2014,01,18,3,920.34154
2014,01,18,4,920.13942
2014,01,18,5,920.30132
2014,01,18,6,921.2921
2014,01,18,7,920.94771
2014,01,19,0,921.44843
2014,01,19,1,922.49433
2014,01,19,2,922.03365
2014,01,19,3,921.32935
2014,01,19,4,921.90041
2014,01,19,5,923.25201
2014,01,19,6,924.67303
2014,01,19,7,924.6925
2014,01,20,0,925.34103
2014,01,20,1,926.10139
2014,01,20,2,926.92561
2014,01,20,3,927.02722
2014,01,20,4,926.21268
2014,01,20,5,925.25508
2014,01,20,6,925.55522
2014,01,20,7,924.76776
2014,01,21,0,922.88207
2014,01,21,1,922.42895
2014,01,21,2,923.81745
2014,01,21,3,924.67096
2014,01,21,4,923.02075
2014,01,21,5,921.88683
2014,01,21,6,924.59786
2014,01,21,7,926.44257
2014,01,22,0,923.52689
2014,01,22,1,921.85805
2014,01,22,2,924.47507
2014,01,22,3,925.70358
2014,01,22,4,924.42889
2014,01,22,5,922.74601
2014,01,22,6,923.74193
2014,01,22,7,924.29529
2014,01,23,0,924.12136
2014,01,23,1,923.8836
2014,01,23,2,922.97034
2014,01,23,3,921.44003
2014,01,23,4,920.50149
2014,01,23,5,920.78829
2014,01,23,6,921.88408
2014,01,23,7,923.32699
2014,01,24,0,922.75792
2014,01,24,1,924.3327
2014,01,24,2,925.94129
2014,01,24,3,924.7214
2014,01,24,4,923.27151
2014,01,24,5,923.32876
2014,01,24,6,927.11262
2014,01,24,7,929.51728
2014,01,25,0,928.63183
2014,01,25,1,927.56754
2014,01,25,2,928.86356
2014,01,25,3,930.33976
2014,01,25,4,930.37513
2014,01,25,5,929.40574
2014,01,25,6,931.01238
2014,01,25,7,932.55032
2014,01,26,0,932.45611
2014,01,26,1,931.35204
2014,01,26,2,930.8645
2014,01,26,3,930.75388
2014,01,26,4,929.21746
2014,01,26,5,926.2874
2014,01,26,6,923.04013
2014,01,26,7,921.9926
2014,01,27,0,922.83869
2014,01,27,1,923.3921
2014,01,27,2,925.20987
2014,01,27,3,927.26096
2014,01,27,4,926.70801
2014,01,27,5,925.52388
2014,01,27,6,926.70313
2014,01,27,7,927.77733
2014,01,28,0,926.05054
2014,01,28,1,924.2532
2014,01,28,2,924.74733
2014,01,28,3,925.62684
2014,01,28,4,925.8856
2014,01,28,5,926.14636
2014,01,28,6,926.99245
2014,01,28,7,927.51603
2014,01,29,0,927.26919
2014,01,29,1,926.63212
2014,01,29,2,925.41367
2014,01,29,3,924.47282
2014,01,29,4,923.68716
2014,01,29,5,923.2175
2014,01,29,6,925.603
2014,01,29,7,927.16007
2014,01,30,0,924.77018
2014,01,30,1,923.1264
2014,01,30,2,923.97298
2014,01,30,3,924.88223
2014,01,30,4,923.97569
2014,01,30,5,922.87755
2014,01,30,6,923.26471
2014,01,30,7,924.29056
2014,01,31,0,923.96583
2014,01,31,1,924.11856
2014,01,31,2,924.91332
2014,01,31,3,923.63792
2014,01,31,4,919.8182
2014,01,31,5,917.49042
2014,01,31,6,918.01081
2014,01,31,7,918.61093
2014,01,1,0,916.38208
2014,01,1,1,915.41723
2014,01,1,2,919.48736
2014,01,1,3,922.74135
2014,01,1,4,919.84701
2014,01,1,5,916.90024
2014,01,1,6,917.76462
2014,01,1,7,918.00198
2014,01,2,0,919.81931
2014,01,2,1,920.65991
2014,01,2,2,920.45303
2014,01,2,3,920.80009
2014,01,2,4,919.7025
2014,01,2,5,917.94839
2014,01,2,6,917.63919
2014,01,2,7,917.34042
2014,01,3,0,916.35305
2014,01,3,1,915.77029
2014,01,3,2,917.77871
2014,01,3,3,919.87209
2014,01,3,4,918.36537
2014,01,3,5,916.91623
2014,01,3,6,917.51827
2014,01,3,7,918.87008
2014,01,4,0,917.60463
2014,01,4,1,915.075
2014,01,4,2,915.73194
2014,01,4,3,916.42945
2014,01,4,4,916.63673
2014,01,4,5,915.90601
2014,01,4,6,915.61816
2014,01,4,7,915.6527
2014,01,5,0,914.07308
2014,01,5,1,912.55366
2014,01,5,2,912.24741
2014,01,5,3,911.48238
2014,01,5,4,912.00728
2014,01,5,5,912.45422
2014,01,5,6,914.38772
2014,01,5,7,916.35193
2014,01,6,0,917.40566
2014,01,6,1,917.72939
2014,01,6,2,917.22578
2014,01,6,3,917.33668
2014,01,6,4,917.39619
2014,01,6,5,917.15251
2014,01,6,6,917.90812
2014,01,6,7,918.90991
2014,01,7,0,918.36553
2014,01,7,1,918.04768
2014,01,7,2,919.33935
2014,01,7,3,920.47554
2014,01,7,4,919.82822
2014,01,7,5,919.33083
2014,01,7,6,919.94432
2014,01,7,7,920.05478
2014,01,8,0,919.40874
2014,01,8,1,919.03608
2014,01,8,2,919.79956
2014,01,8,3,920.43341
2014,01,8,4,920.03778
2014,01,8,5,919.88147
2014,01,8,6,920.0561
2014,01,8,7,920.2569
2014,01,9,0,920.72327
2014,01,9,1,920.36494
2014,01,9,2,921.1356
2014,01,9,3,921.90039
2014,01,9,4,921.17354
2014,01,9,5,920.26399
2014,01,9,6,921.22882
2014,01,9,7,922.17882
2014,01,10,0,921.56548
2014,01,10,1,921.40861
2014,01,10,2,922.19814
2014,01,10,3,922.27665
2014,01,10,4,921.30803
2014,01,10,5,920.79169
2014,01,10,6,921.81982
2014,01,10,7,922.42453
2014,01,11,0,922.09903
2014,01,11,1,921.32106
2014,01,11,2,921.60392
2014,01,11,3,921.93916
2014,01,11,4,921.26169
2014,01,11,5,920.34875
2014,01,11,6,921.24259
2014,01,11,7,922.25508
2014,01,12,0,921.65903
2014,01,12,1,921.1121
2014,01,12,2,921.59715
2014,01,12,3,921.92832
2014,01,12,4,922.7352
2014,01,12,5,923.19182
2014,01,12,6,923.24339
2014,01,12,7,923.54395
2014,01,13,0,922.068
2014,01,13,1,920.28754
2014,01,13,2,921.08374
2014,01,13,3,921.9752
2014,01,13,4,922.97574
2014,01,13,5,923.45139
2014,01,13,6,922.60133
2014,01,13,7,921.29461
2014,01,14,0,920.13317
2014,01,14,1,918.86589
2014,01,14,2,917.71381
2014,01,14,3,916.44167
2014,01,14,4,914.32386
2014,01,14,5,912.15599
2014,01,14,6,911.64539
2014,01,14,7,910.72985
2014,01,15,0,909.87357
2014,01,15,1,909.10185
2014,01,15,2,907.85055
2014,01,15,3,907.60902
2014,01,15,4,907.75077
2014,01,15,5,908.30738
2014,01,15,6,910.35056
2014,01,15,7,911.98835
2014,01,16,0,911.58647
2014,01,16,1,911.20514
2014,01,16,2,912.60662
2014,01,16,3,914.2859
2014,01,16,4,916.01673
2014,01,16,5,917.39672
2014,01,16,6,919.29679
2014,01,16,7,920.57145
2014,01,17,0,920.21386
2014,01,17,1,919.62692
2014,01,17,2,919.90727
2014,01,17,3,919.45403
2014,01,17,4,917.64029
2014,01,17,5,915.77335
2014,01,17,6,914.8908
2014,01,17,7,914.81865
2014,01,18,0,914.19704
2014,01,18,1,913.16884
2014,01,18,2,912.87666
2014,01,18,3,912.95374
2014,01,18,4,911.99406
2014,01,18,5,911.44866
2014,01,18,6,913.29534
2014,01,18,7,915.22717
2014,01,19,0,915.71236
2014,01,19,1,915.89648
2014,01,19,2,917.46932
2014,01,19,3,918.73187
2014,01,19,4,919.0228
2014,01,19,5,919.31014
2014,01,19,6,920.55276
2014,01,19,7,921.81091
2014,01,20,0,921.72193
2014,01,20,1,921.1007
2014,01,20,2,921.84346
2014,01,20,3,921.91647
2014,01,20,4,920.55226
2014,01,20,5,919.49114
2014,01,20,6,919.68323
2014,01,20,7,919.23508
2014,01,21,0,919.2759
2014,01,21,1,919.62396
2014,01,21,2,920.09299
2014,01,21,3,920.37944
2014,01,21,4,920.05961
2014,01,21,5,919.95018
2014,01,21,6,920.17491
2014,01,21,7,920.65373
2014,01,22,0,920.29624
2014,01,22,1,920.01558
2014,01,22,2,921.34572
2014,01,22,3,922.72763
2014,01,22,4,922.02339
2014,01,22,5,921.15627
2014,01,22,6,921.97496
2014,01,22,7,922.52157
2014,01,23,0,921.9674
2014,01,23,1,921.6882
2014,01,23,2,922.21315
2014,01,23,3,922.32541
2014,01,23,4,922.65556
2014,01,23,5,922.6245
2014,01,23,6,922.62567
2014,01,23,7,922.29391
2014,01,24,0,922.2366
2014,01,24,1,922.57462
2014,01,24,2,922.11566
2014,01,24,3,920.94656
2014,01,24,4,920.83258
2014,01,24,5,921.05973
2014,01,24,6,920.12473
2014,01,24,7,919.40791
2014,01,25,0,919.67517
2014,01,25,1,919.35939
2014,01,25,2,919.85352
2014,01,25,3,920.60997
2014,01,25,4,919.95561
2014,01,25,5,919.12538
2014,01,25,6,919.45855
2014,01,25,7,919.91176
2014,01,26,0,920.11405
2014,01,26,1,920.15743
2014,01,26,2,921.42229
2014,01,26,3,923.02593
2014,01,26,4,922.69876
2014,01,26,5,922.36274
2014,01,26,6,924.30189
2014,01,26,7,926.03527
2014,01,27,0,925.35342
2014,01,27,1,924.52425
2014,01,27,2,925.68348
2014,01,27,3,926.79186
2014,01,27,4,926.48372
2014,01,27,5,926.42163
2014,01,27,6,927.77556
2014,01,27,7,929.00965
2014,01,28,0,929.07052
2014,01,28,1,929.10238
2014,01,28,2,930.20511
2014,01,28,3,930.63624
2014,01,28,4,929.71328
2014,01,28,5,929.02828
2014,01,28,6,929.14574
2014,01,28,7,928.96761
2014,01,29,0,927.9604
2014,01,29,1,926.64536
2014,01,29,2,926.34153
2014,01,29,3,926.22607
2014,01,29,4,925.38019
2014,01,29,5,924.85319
2014,01,29,6,924.81727
2014,01,29,7,924.34584
2014,01,30,0,923.34549
2014,01,30,1,921.84292
2014,01,30,2,920.41368
2014,01,30,3,919.13295
2014,01,30,4,918.11189
2014,01,30,5,917.78015
2014,01,30,6,918.28469
2014,01,30,7,918.72957
2014,01,1,0,920.22206
2014,01,1,1,921.98157
2014,01,1,2,923.19447
2014,01,1,3,923.81687
2014,01,1,4,922.25243
2014,01,1,5,920.90279
2014,01,1,6,921.19044
2014,01,1,7,920.71177
2014,01,2,0,918.23519
2014,01,2,1,915.32863
2014,01,2,2,913.95682
2014,01,2,3,913.52436
2014,01,2,4,912.04663
2014,01,2,5,910.94457
2014,01,2,6,911.01601
