####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,12,2.67459737,243.4027625
2013,01,13,2.67353512,245.155325
2013,01,14,1.94035162,226.4426625
2013,01,15,2.0948255,232.734575
2013,01,16,1.65051288,213.7226875
2013,01,17,2.0930545,231.5440125
2013,01,18,2.63943887,246.041125
2013,01,19,3.85836888,260.6901625
2013,01,20,3.86414325,262.8038
2013,01,21,4.0562345,264.2876375
2013,01,22,3.70552988,261.4342125
2013,01,23,2.64133075,245.8847375
2013,01,24,2.96463737,251.737
2013,01,25,2.20832562,231.6456125
2013,01,26,1.75935862,218.0386625
2013,01,27,2.28928262,234.416975
2013,01,28,4.632036,267.1212625
2013,01,29,3.78781838,261.967625
2013,01,30,2.9093875,251.0524875
2013,01,31,2.46096725,244.0532125
2014,01,1,3.01381712,252.48365
2014,01,2,2.10779812,232.1150375
2014,01,3,2.4256415,241.1237375
2014,01,4,2.0648875,228.0973125
2014,01,5,1.666825,212.5022
2014,01,6,1.62331912,211.17385
2014,01,7,1.60735138,210.2546875
2014,01,8,1.61655088,209.89935
2014,01,9,1.732066,215.7621125
2014,01,10,2.09168712,229.9047125
2014,01,11,2.27257275,236.0116875
2014,01,12,3.81816762,262.0289375
2014,01,13,5.134945,270.0901125
2014,01,14,4.6421085,268.990075
2014,01,15,4.25835813,266.664525
2014,01,16,2.7256175,248.4910125
2014,01,17,2.53631687,244.026
2014,01,18,2.9134905,251.2777
2014,01,19,3.3802415,256.343775
2014,01,20,3.63044762,259.8543625
2014,01,21,2.72383188,247.423425
2014,01,22,2.97834388,252.130525
2014,01,23,2.71200425,247.447225
2014,01,24,3.01196475,252.645375
2014,01,25,2.51668,242.2111625
2014,01,26,2.45183025,241.1518625
2014,01,27,2.51638912,242.0227625
2014,01,28,2.09961812,230.9773125
2014,01,29,2.274796,236.6567875
2014,01,30,2.31368225,237.9959875
2014,01,31,2.16116575,231.753375
2015,01,1,1.82525925,222.271525
2015,01,2,2.07032438,231.0586625
2015,01,3,1.981237,228.7391375
2015,01,4,2.71844312,249.716875
2015,01,5,2.67645088,247.7543625
2015,01,6,2.91334262,250.2716125
2015,01,7,2.06577913,228.2312625
2015,01,8,1.836361,220.669725
2015,01,9,2.66345412,244.3708875
2015,01,10,3.14274062,253.90395
2015,01,11,2.47803362,239.4398375
2015,01,12,1.81457712,218.939725
2015,01,13,2.28279162,234.77995
2015,01,14,2.92675512,249.6131375
2015,01,15,3.02115875,249.32285
2015,01,16,1.642169,210.0924
2015,01,17,1.72656138,214.661475
2015,01,18,2.03706888,227.6921625
2015,01,19,2.5972595,238.9847625
2015,01,20,2.61962562,244.7257
2015,01,21,3.5610705,260.1154625
2015,01,22,5.08767675,270.4901375
2015,01,23,3.85967513,262.2222875
2015,01,24,3.2691165,252.0651625
2015,01,25,2.04472238,232.4336
2015,01,26,4.7008085,267.436625
2015,01,27,4.72689025,267.456975
2015,01,28,3.51836112,258.727175
2015,01,29,6.00559925,273.8895375
2015,01,30,5.3768585,271.5791375
2015,01,31,4.868363,269.069425
2016,01,1,4.2072565,267.3835375
2016,01,2,4.91708575,272.76075
2016,01,3,5.2803235,268.4438875
2016,01,4,2.45508375,241.1712625
2016,01,5,2.24132763,236.2308875
2016,01,6,1.98127025,228.569975
2016,01,7,2.20601025,235.2461375
2016,01,8,1.68804738,215.5455
2016,01,9,2.0648475,231.0492125
2016,01,10,2.9278725,251.48435
2016,01,11,2.04620238,226.9555375
2016,01,12,1.89630488,222.0236125
2016,01,13,1.91784112,222.9340875
2016,01,14,1.77958875,216.5262625
2016,01,15,1.9688705,227.508675
2016,01,16,2.53218,240.3923
2016,01,17,2.14037725,233.151675
2016,01,18,1.69431462,214.2333
2016,01,19,2.09368988,231.53695
2016,01,20,3.02732,253.2537625
2016,01,21,3.30989762,256.67835
2016,01,22,2.66088525,245.1535875
2016,01,23,1.96092262,227.3297875
2016,01,24,2.36579925,238.956575
2016,01,25,2.62926262,245.2366
2016,01,26,2.24547738,236.1527
2016,01,27,2.84180612,249.0740875
2016,01,28,2.38634625,241.6798
2016,01,29,5.07867488,270.2986375
2016,01,30,3.69477825,259.5996
2016,01,31,4.05134412,264.9620875
2017,01,1,2.102643,231.199275
2017,01,2,2.127451,231.9312125
2017,01,3,1.99634438,226.0721625
2017,01,4,1.93498712,223.902675
2017,01,5,2.70254712,244.9101875
2017,01,6,3.58019938,259.4180875
2017,01,7,2.674702,244.8254375
2017,01,8,2.51434088,242.7859875
2017,01,9,4.17310412,264.9296875
2017,01,10,3.11071175,255.291175
2017,01,11,2.8727775,251.81395
2017,01,12,2.048292,231.4857375
2017,01,13,2.004837,228.7331125
2017,01,14,2.24721425,236.0956375
2017,01,15,2.18783538,234.1581125
2017,01,16,2.495353,243.0057625
2017,01,17,2.36276013,239.9221875
2017,01,18,1.95570012,226.61945
2017,01,19,1.68577638,216.748425
2017,01,20,1.93208175,226.9306875
2017,01,21,3.363649,257.6178125
2017,01,22,3.47159438,260.4659
2017,01,23,3.42070775,258.78145
2017,01,24,2.45923638,241.483275
2017,01,25,2.716179,248.03855
2017,01,26,5.06348162,269.9269
2017,01,27,5.02213612,270.0054375
2017,01,28,4.06377,263.7340875
2017,01,29,5.25792137,270.4612875
2017,01,30,4.3912595,265.4566875
2017,01,31,3.29190462,256.6237625
2018,01,1,2.68354737,245.4014
2018,01,2,2.15421012,231.733325
2018,01,3,1.93233488,223.137025
2018,01,4,2.51542888,238.7516875
2018,01,5,2.72523712,245.4128375
2018,01,6,2.26093862,235.3821375
2018,01,7,1.8797435,223.93815
2018,01,8,2.46827913,244.092525
2018,01,9,3.54584675,260.5718125
2018,01,10,3.91288,263.194725
2018,01,11,3.61926162,260.2972375
2018,01,12,3.53857538,260.7592
2018,01,13,2.43622938,240.187175
2018,01,14,2.27132337,237.2584125
2018,01,15,2.12395213,232.8376875
2018,01,16,4.13312838,263.8992
2018,01,17,3.25170825,255.5935125
2018,01,18,2.66823012,245.7921
2018,01,19,3.47001512,259.08845
2018,01,20,2.90086275,253.3561125
2018,01,21,3.98375462,262.6044
2018,01,22,3.74903,261.8448875
2018,01,23,3.2142535,253.9686
2018,01,24,3.77116475,260.9183875
2018,01,25,3.8596395,261.5942375
2018,01,26,3.40478112,257.4062625
2018,01,27,3.05632025,253.67225
2018,01,28,4.601511,267.2808
2018,01,29,4.47686475,266.469775
2018,01,30,3.47210588,257.6495125
2018,01,31,2.51241262,242.9797125
2019,01,1,2.61425175,245.9628
2019,01,2,2.10375387,231.807575
2019,01,3,2.2007555,236.258375
2019,01,4,2.28515475,239.445075
2019,01,5,3.35833512,257.4286375
2019,01,6,2.59576512,243.9444
2019,01,7,1.62217925,209.6367875
2019,01,8,2.38817938,238.486075
2019,01,9,2.4146635,240.508575
2019,01,10,2.61279538,245.24475
2019,01,11,2.51598262,244.4644
2019,01,12,3.19051388,255.1082
2019,01,13,2.641637,246.7139
2019,01,14,2.505093,242.9269625
2019,01,15,2.19987987,233.8160875
2019,01,16,1.72153875,214.9055125
2019,01,17,1.9888065,225.5952
2019,01,18,2.48169362,241.124425
2019,01,19,3.7476055,259.0672875
2019,01,20,3.246265,256.12255
2019,01,21,2.8631005,250.0858375
2019,01,22,2.85098375,251.1186375
2019,01,23,2.80077488,250.17695
2019,01,24,3.72269425,261.4063375
2019,01,25,2.94667025,249.789
2019,01,26,2.08747688,230.4862625
2019,01,27,3.69353187,255.26705
2019,01,28,4.57340988,266.9827625
2019,01,29,3.95032725,262.1974
2019,01,30,2.7696755,247.6426875
2019,01,31,3.0047375,250.14265
2020,01,1,3.15818738,254.2970625
