####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,8,4.20675825,262.1553375
2011,01,9,3.937142,260.4538375
2011,01,10,3.76587175,258.8474
2011,01,11,3.29114562,253.7166375
2011,01,12,3.7908685,259.9546875
2011,01,13,4.84401363,263.167675
2011,01,14,4.21329525,261.66095
2011,01,15,3.90214488,260.4421125
2011,01,16,4.035169,260.162525
2011,01,17,4.40155362,261.9098875
2011,01,18,4.33068337,262.2560375
2011,01,19,3.91962188,260.289125
2011,01,20,3.81030725,259.362175
2011,01,21,3.50994538,256.60115
2011,01,22,3.6176645,256.5804125
2011,01,23,4.92104938,263.8155375
2011,01,24,5.57391575,265.853925
2011,01,25,4.92325775,263.1533625
2011,01,26,4.32393988,261.4451
2011,01,27,3.46366425,256.06015
2011,01,28,5.2250065,264.6416
2011,01,29,7.453434,270.551425
2011,01,30,7.53344675,271.405775
2011,01,31,7.84993988,270.9189375
2012,01,1,5.11927,265.88665
2012,01,2,5.5174435,265.54275
2012,01,3,4.32576288,260.45445
2012,01,4,4.74975825,263.7541125
2012,01,5,4.1575355,261.768025
2012,01,6,4.6513615,262.5346125
2012,01,7,4.60216762,263.7936125
2012,01,8,3.9957035,260.92405
2012,01,9,4.67163825,263.2107125
2012,01,10,8.59402825,272.104925
2012,01,11,6.96470437,270.1335
2012,01,12,4.14592638,262.4722125
2012,01,13,6.00469338,267.8633125
2012,01,14,5.47945838,266.83925
2012,01,15,3.95109738,260.757575
2012,01,16,3.25514075,254.0132875
2012,01,17,6.695165,268.6216875
2012,01,18,5.37828775,266.731775
2012,01,19,4.748391,264.074975
2012,01,20,3.91969988,261.578425
2012,01,21,5.95886112,267.5580375
2012,01,22,4.36036025,261.7088625
2012,01,23,4.03912638,260.59065
2012,01,24,3.80711762,259.7846
2012,01,25,5.20005487,266.1525125
2012,01,26,4.593779,263.8547875
2012,01,27,4.22021662,261.9700125
2012,01,28,3.559451,258.1993
2012,01,29,4.28506888,261.9154125
2012,01,30,4.82165038,264.88635
2012,01,31,4.0926545,260.668475
2013,01,1,5.6865155,269.0242875
2013,01,2,5.08478563,267.467
2013,01,3,4.99026637,265.0670375
2013,01,4,4.65230188,261.8299625
2013,01,5,4.42408588,261.5670875
2013,01,6,5.98590925,266.8857875
2013,01,7,6.268772,268.5670625
2013,01,8,6.44654512,268.869925
2013,01,9,5.04876862,266.8143
2013,01,10,4.93025025,264.4489625
2013,01,11,6.3267935,268.5748875
2013,01,12,4.61070737,262.14235
2013,01,13,4.785061,263.9784625
2013,01,14,3.49101512,257.326175
2013,01,15,3.7379995,259.536425
2013,01,16,3.09320012,253.0422125
2013,01,17,3.77826475,259.474675
2013,01,18,4.64106062,263.1276
2013,01,19,6.50383488,268.801875
2013,01,20,6.91637975,270.5057125
2013,01,21,6.92462288,270.4150625
2013,01,22,6.04583362,268.69735
2013,01,23,4.7602845,263.9013375
2013,01,24,5.3958205,266.0851
2013,01,25,4.05294438,257.6613125
2013,01,26,3.1923355,252.7165625
2013,01,27,4.19917462,260.1518125
2013,01,28,7.29237188,270.0435125
2013,01,29,6.73402588,269.83015
2013,01,30,5.45855975,267.1977375
2013,01,31,4.35824088,264.205175
2014,01,1,5.32054388,265.4781
2014,01,2,3.99584725,260.0994625
2014,01,3,4.42436012,262.3174875
2014,01,4,3.60431312,255.6560875
2014,01,5,3.11014775,250.1619375
2014,01,6,3.10152425,251.15345
2014,01,7,3.13639612,251.253675
2014,01,8,3.14382425,250.4961875
2014,01,9,3.274336,252.5658
2014,01,10,3.752889,257.629675
2014,01,11,4.0041635,259.7052625
2014,01,12,6.46595575,268.58155
2014,01,13,8.84042937,272.6256125
2014,01,14,8.26490188,272.4285
2014,01,15,7.87227662,271.5786375
2014,01,16,5.44112325,267.73515
2014,01,17,4.79484112,264.9880125
2014,01,18,5.2790685,265.542925
2014,01,19,5.70947812,265.8469875
2014,01,20,6.22383,267.4027875
2014,01,21,5.19796162,265.50225
2014,01,22,5.26645525,265.5154
2014,01,23,4.508777,264.164125
2014,01,24,5.00626962,265.4170625
2014,01,25,4.60769575,262.3021375
2014,01,26,4.666371,263.3958625
2014,01,27,4.631817,262.1493
2014,01,28,4.06519075,259.5
2014,01,29,4.29773425,261.3807875
2014,01,30,4.25214975,261.0367375
2014,01,31,3.87859875,258.491
2015,01,1,3.35057275,255.82915
2015,01,2,3.68822512,259.2009
2015,01,3,3.5714695,261.6367625
2015,01,4,4.87608175,266.9734875
2015,01,5,5.01545375,265.576375
2015,01,6,4.772813,262.8468875
2015,01,7,3.63720688,256.0177125
2015,01,8,3.466969,254.765225
2015,01,9,4.62150663,262.89885
2015,01,10,5.29363962,265.653475
2015,01,11,4.38184088,260.6406
2015,01,12,3.45098638,254.0066875
2015,01,13,3.95252812,258.1994875
2015,01,14,5.16431775,264.472725
2015,01,15,5.09507088,263.2327
2015,01,16,3.10101312,249.3005125
2015,01,17,3.31342862,252.2670625
2015,01,18,3.670609,255.9883
2015,01,19,4.63310375,261.8299
2015,01,20,4.82365612,265.5818
2015,01,21,6.11528125,268.2670375
2015,01,22,8.36269275,272.1603625
2015,01,23,6.70676562,269.8691625
2015,01,24,5.52017138,266.4919125
2015,01,25,3.87995875,263.1177375
2015,01,26,7.82578512,271.1947
2015,01,27,7.94932288,271.23055
2015,01,28,6.4575485,268.6861
2015,01,29,10.22896175,274.704825
2015,01,30,8.9110905,273.5924125
2015,01,31,8.3608005,272.6898875
2016,01,1,7.43626838,273.0708
2016,01,5,3.86891575,259.847325
2016,01,6,3.61615912,259.5466125
2016,01,7,3.99898225,260.7818125
2016,01,8,3.10459025,252.641525
2016,01,9,3.99729362,261.465775
2016,01,10,5.40666075,265.534275
2016,01,11,3.78863162,255.7322625
2016,01,12,3.6604305,255.4210375
2016,01,13,3.573193,254.6342
2016,01,14,3.23490037,251.5435
2016,01,15,4.13362488,260.5762
2016,01,16,4.37533775,260.649825
2016,01,17,3.92919838,260.1262
2016,01,18,3.22225038,252.5127
2016,01,19,3.72257012,258.9261125
2016,01,20,5.15852612,265.7191
2016,01,21,5.8457055,267.5424875
2016,01,22,4.748472,263.3182625
2016,01,23,3.74983575,258.8432
2016,01,24,4.14929162,261.1403
2016,01,25,4.7670455,262.9085625
2016,01,26,4.18048837,261.0612625
2016,01,27,4.80586212,264.6159875
2016,01,28,4.40343188,264.0450625
2016,01,29,8.76856563,272.5920125
2016,01,30,6.64318175,269.3489375
2016,01,31,7.19789325,270.569525
2017,01,1,4.02369812,259.9176625
2017,01,2,4.0435015,260.38585
2017,01,3,3.96657275,258.061675
2017,01,4,3.70451725,256.7350125
2017,01,5,4.79508612,262.938025
2017,01,6,5.927404,267.1528375
2017,01,7,4.70912475,263.1474
2017,01,8,4.708872,263.4859625
2017,01,9,7.25567362,269.797475
2017,01,10,5.71686462,268.6996375
2017,01,11,5.4694835,267.76235
2017,01,12,3.846101,260.585575
2017,01,13,3.79988925,259.4975875
2017,01,14,4.08146038,261.02205
2017,01,15,4.13621175,261.427025
2017,01,16,4.66422775,263.470275
2017,01,17,4.51199638,263.1135125
2017,01,18,3.83809212,259.251675
2017,01,19,3.53936112,258.5019
2017,01,20,3.760833,260.405275
2017,01,21,5.80084925,266.8220125
2017,01,22,6.90151988,270.3495625
2017,01,23,6.38232888,268.4905
2017,01,24,4.6741105,263.2267875
2017,01,25,5.10473275,265.4907875
2017,01,26,8.562618,272.2171375
2017,01,27,8.921474,272.9982
2017,01,28,7.55462175,271.626775
2017,01,29,8.65155062,272.5263125
2017,01,30,7.323557,270.2408625
2017,01,31,5.723649,267.32635
2018,01,1,4.90261112,263.2166125
2018,01,2,3.80649712,256.6621625
2018,01,3,3.44363062,252.9173
2018,01,4,4.371848,258.7382375
2018,01,5,4.71616075,261.560425
2018,01,6,4.00093575,259.8978125
2018,01,7,3.63094,258.4107625
2018,01,8,3.9948425,262.834625
2018,01,9,6.51308275,269.605375
2018,01,10,7.00958788,270.2974875
2018,01,11,6.34010562,270.0276
2018,01,12,6.3377555,269.2337875
2018,01,13,4.65598675,263.531425
2018,01,14,4.48823363,263.0654125
2018,01,15,4.28277438,262.4718
2018,01,16,7.07240112,269.8239125
2018,01,17,5.81319075,267.0163875
2018,01,18,5.07864838,265.4844875
2018,01,19,6.28831288,269.192725
2018,01,20,5.25498412,268.3496375
2018,01,21,6.27768812,268.2993125
2018,01,22,6.76291838,269.2405375
2018,01,23,5.7029835,266.927525
2018,01,24,6.56864788,268.22055
2018,01,25,6.55697975,268.609725
2018,01,26,5.68136962,267.0082125
2018,01,27,5.378696,266.2632125
2018,01,28,8.06976212,271.1493625
2018,01,29,7.40244162,270.0890125
2018,01,30,5.68203312,266.3544
2018,01,31,4.50999988,262.6235
2019,01,1,4.84414925,265.027225
