####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,18,0.04384715,13.70185625
2013,01,19,0.04582556,14.21963
2013,01,20,0.04270852,13.438535
2013,01,21,0.04677385,14.50621125
2013,01,22,0.04259976,13.5283025
2013,01,23,0.05576419,16.6512825
2013,01,24,0.13012531,34.10024625
2013,01,25,0.07087194,20.564505
2013,01,26,0.11257794,30.21615625
2013,01,27,0.12009706,31.09553
2013,01,28,0.09667778,25.62097625
2013,01,29,0.14507134,36.97195625
2013,01,30,0.084239,23.439435
2013,01,31,0.06919612,19.84888375
2014,01,1,0.0781494,22.25201
2014,01,2,0.07389986,21.2191775
2014,01,3,0.0868303,24.3117975
2014,01,4,0.04485098,13.89358625
2014,01,5,0.05227416,15.77213875
2014,01,6,0.05845812,17.40670625
2014,01,7,0.09508876,25.83768875
2014,01,8,0.09457554,25.77545875
2014,01,9,0.11736888,30.69653
2014,01,10,0.09158563,25.16474625
2014,01,11,0.09569904,26.30086
2014,01,12,0.09717788,26.21123875
2014,01,13,0.06249142,18.1836075
2014,01,14,0.05920087,17.44023375
2014,01,15,0.04927324,15.0658275
2014,01,16,0.05202414,15.765905
2014,01,17,0.05547136,16.7548075
2014,01,18,0.04388903,13.7780275
2014,01,19,0.04359696,13.72663125
2014,01,20,0.04857886,14.99198
2014,01,21,0.04571376,14.30216375
2014,01,22,0.05070341,15.43969375
2014,01,23,0.0530634,15.93247
2014,01,24,0.04028995,12.79304
2014,01,25,0.04037922,12.90038125
2014,01,26,0.0525964,16.020505
2014,01,27,0.06238232,18.31329375
2014,01,28,0.10514796,28.303275
2014,01,29,0.17893298,45.6792925
2014,01,30,0.08474543,23.19235125
2014,01,31,0.09845512,26.03940625
2015,01,1,0.05367075,16.12240125
2015,01,2,0.06437534,18.764295
2015,01,3,0.06978875,20.0115225
2015,01,4,0.09845061,26.69076625
2015,01,5,0.11162004,30.4047425
2015,01,6,0.09671031,27.007165
2015,01,7,0.09298064,26.29712875
2015,01,8,0.05924156,17.9170275
2015,01,9,0.05673634,17.081645
2015,01,10,0.09651064,26.202145
2015,01,11,0.09595147,26.17307875
2015,01,12,0.12738059,33.07802125
2015,01,13,0.06772061,19.3749075
2015,01,14,0.04618319,14.28888625
2015,01,15,0.05290172,15.883115
2015,01,16,0.12708824,33.35254125
2015,01,17,0.0714458,20.3437325
2015,01,18,0.10166761,27.6139825
2015,01,19,0.06561024,18.98087625
2015,01,20,0.05228151,15.5782075
2015,01,21,0.04822631,14.6295375
2015,01,22,0.05216629,15.66604
2015,01,23,0.06857562,19.72007
2015,01,24,0.07490619,21.5426
2015,01,25,0.08176148,23.35164375
2015,01,26,0.06848011,20.185655
2015,01,27,0.09606584,26.3769225
2015,01,28,0.13060527,34.16660125
2015,01,29,0.08651263,24.07790375
2015,01,30,0.07803606,21.95950375
2015,01,31,0.04748193,14.58989375
2016,01,1,0.04299757,13.27708625
2016,01,5,0.08664967,23.82157875
2016,01,6,0.08093084,22.4672175
2016,01,7,0.08630041,23.54024125
2016,01,8,0.05813989,16.925735
2016,01,9,0.05885399,17.07909
2016,01,10,0.08150212,22.4775225
2016,01,11,0.04501076,13.9058425
2016,01,12,0.06768684,19.5123125
2016,01,13,0.09229855,25.1153875
2016,01,14,0.09949293,26.401745
2016,01,15,0.09622734,25.72863625
2016,01,16,0.10695789,28.400605
2016,01,17,0.08542714,23.5805225
2016,01,18,0.11982469,31.5242075
2016,01,19,0.08521452,23.4637975
2016,01,20,0.07670472,21.49612625
2016,01,21,0.09326178,25.6318975
2016,01,22,0.08201156,22.86099625
2016,01,23,0.11185734,29.76649375
2016,01,24,0.10542662,28.0325675
2016,01,25,0.06456934,18.66031625
2016,01,26,0.05047108,15.37353625
2016,01,27,0.06017846,17.70228125
2016,01,28,0.08446946,23.66174375
2016,01,29,0.15158343,38.98057375
2016,01,30,0.15410727,38.87437875
2016,01,31,0.06848298,19.17301375
2017,01,1,0.06414826,18.448315
2017,01,2,0.08505864,22.819875
2017,01,3,0.10652659,27.88478125
2017,01,4,0.14826546,37.75107625
2017,01,5,0.05593579,16.30610625
2017,01,6,0.04320341,13.2488925
2017,01,7,0.09611349,25.8587825
2017,01,8,0.14912197,38.36738375
2017,01,9,0.1387885,36.09731125
2017,01,10,0.12928947,33.42817125
2017,01,11,0.14987592,38.0591725
2017,01,12,0.06330949,17.99057375
2017,01,13,0.05947035,17.32095375
2017,01,14,0.05500443,16.344235
2017,01,15,0.05148654,15.5034075
2017,01,16,0.05054238,15.36295375
2017,01,17,0.0589658,17.6903875
2017,01,18,0.11156963,30.045135
2017,01,19,0.12428649,32.6109075
2017,01,20,0.10863868,28.86729375
2017,01,21,0.09378695,25.21353375
2017,01,22,0.10765105,28.5589375
2017,01,23,0.09398619,25.19134625
2017,01,24,0.08147304,22.25727
2017,01,25,0.07037383,19.6683875
2017,01,26,0.07809172,21.45757
2017,01,27,0.05732685,16.84496875
2017,01,28,0.05029062,15.24635625
2017,01,29,0.05353341,16.16848125
2017,01,30,0.0613985,18.02678625
2017,01,31,0.07328479,20.70029875
2018,01,1,0.07070175,20.31957625
2018,01,2,0.05900689,17.56739
2018,01,3,0.06783484,19.7404025
2018,01,4,0.09478956,26.1201975
2018,01,5,0.10758017,29.345385
2018,01,6,0.13216386,34.537865
2018,01,7,0.05736437,17.15412875
2018,01,8,0.08635441,24.03646375
2018,01,9,0.1582796,40.77174625
2018,01,10,0.13729795,35.57642625
2018,01,11,0.09165588,25.41056875
2018,01,12,0.07465722,21.227315
2018,01,13,0.07962004,22.6030775
2018,01,14,0.06215222,18.3849275
2018,01,15,0.07269526,20.80485875
2018,01,16,0.09094209,24.95693875
2018,01,17,0.06548164,19.0403325
2018,01,18,0.08556699,24.0690575
2018,01,19,0.12893855,33.6542725
2018,01,20,0.06539634,18.48622
2018,01,21,0.06545914,18.53665125
2018,01,22,0.09785466,26.38802125
2018,01,23,0.0587412,17.1344825
2018,01,24,0.06005513,17.54104125
2018,01,25,0.10434815,27.6677475
2018,01,26,0.08300783,22.6413025
2018,01,27,0.10587402,28.30002625
2018,01,28,0.07383384,20.99348625
2018,01,29,0.05916583,17.38391375
2018,01,30,0.07888677,22.20131875
2018,01,31,0.07051752,20.2778575
2019,01,1,0.05262714,15.66558
